11	159	 3	11	
12	160	 1	39	
12	161	 3	85	
12	162	 4	 8	
12	163	 3	62	
12	164	 3	72	
12	165	 2	 8	
12	166	 2	63	
12	167	 1	 3	
12	168	 1	22	
12	169	 1	59	
12	170	 1	52	
12	171	 1	 8	
12	172	 1	33	
12	173	 3	19	
13	174	 1	23	
13	175	 1	 8	
13	176	 1	43	
13	177	 1	88	
13	178	 3	 5	
13	179	 4	44	
13	180	 1	82	
13	181	 1	16	
13	182	 3	84	
13	183	 1	11	
13	184	 3	11	
13	185	 1	77	
13	186	 1	27	
13	187	 3	26	
13	188	 8	84	
13	189	 1	36	
13	190	 1	74	
13	191	 3	24	
13	192	 1	70	
13	193	 1	89	
13	194	 1	56	
13	195	 1	21	
13	196	 1	46	
13	197	 4	72	
14	198	 4	39	
14	199	 1	43	
14	200	 9	57	
14	201	 1	19	
14	202	 1	80	
14	203	 2	 9	
14	204	 2	 7	
14	205	 5	28	
14	206	 4	13	
14	207	 8	82	
14	208	 9	 7	
15	209	 1	65	
15	210	 1	17	
15	211	 3	20	
15	212	 5	31	
15	213	 1	19	
15	214	 1	22	
15	215	 4	74	
15	216	 8	36	
15	217	 1	81	
15	218	 1	58	
15	219	 1	33	
15	220	 3	87	
15	221	 4	23	
15	222	 4	42	
15	223	 6	25	
15	224	 1	56	
15	225	 1	73	
15	226	 1	68	
15	227	 1	90	
16	228	 1	21	
16	229	 4	88	
16	230	 3	 5	
16	231	 1	29	
16	232	 1	35	
16	233	 1	32	
16	234	 2	18	
16	235	 1	 4	
16	236	 3	43	
16	237	 7	79	
16	238	 3	31	
16	239	 1	58	
16	240	 1	 1	
16	241	 1	78	
16	242	 2	30	
16	243	 1	82	
16	244	 1	35	
16	245	 8	18	
17	246	 1	51	
17	247	 4	43	
17	248	 1	 4	
17	249	 6	24	
17	250	 1	83	
17	251	 3	51	
17	252	 3	37	
17	253	 1	82	
17	254	 4	36	
17	255	 1	72	
17	256	 1	39	
17	257	 4	35	
17	258	 2	32	
17	259	 4	34	
17	260	 1	88	
18	261	 2	37	
18	262	 1	34	
18	263	 1	23	
18	264	 1	36	
18	265	 1	29	
18	266	 1	 1	
18	267	 1	12	
18	268	 3	73	
18	269	 3	38	
18	270	 1	70	
18	271	 1	39	
18	272	 1	10	
18	273	 8	31	
18	274	 4	78	
18	275	 1	13	
18	276	 4	53	
18	277	 9	13	
18	278	 1	82	
19	279	 1	35	
19	280	 4	 7	
19	281	 4	81	
19	282	 1	67	
19	283	 3	78	
19	284	 3	58	
19	285	 3	22	
19	286	 1	56	
19	287	 6	51	
19	288	 4	54	
19	289	 1	17	
19	290	10	71	
19	291	 3	53	
19	292	 3	10	
19	293	 1	25	
19	294	 1	13	
19	295	 1	11	
20	296	 1	79	
20	297	 1	73	
20	298	 3	38	
20	299	 4	53	
20	300	 1	 7	
20	301	 4	 3	
20	302	 1	 5	
20	303	 1	83	
20	304	 2	71	
20	305	 1	65	
20	306	 1	54	
20	307	 8	37	
20	308	 1	38	
20	309	 1	 7	
20	310	 4	18	
21	311	 1	31	
21	312	 1	76	
21	313	 4	23	
21	314	 5	82	
21	315	 6	54	
21	316	 1	82	
21	317	 3	 3	
21	318	 4	40	
22	319	 3	11	
22	320	 4	31	
22	321	 1	44	
22	322	 1	45	
22	323	 3	27	
22	324	 1	73	
22	325	 6	45	
22	326	10	76	
22	327	 1	77	
22	328	 1	18	
22	329	 7	39	
23	330	 3	10	
23	331	 1	18	
23	332	 8	48	
23	333	 1	42	
23	334	 2	18	
24	335	 1	20	
24	336	 3	50	
24	337	 1	42	
24	338	 1	75	
24	339	 3	31	
24	340	 1	48	
24	341	 2	25	
24	342	 1	65	
24	343	 7	74	
24	344	 1	55	
24	345	 1	 2	
24	346	 1	54	
24	347	 1	89	
24	348	 1	49	
24	349	 4	79	
24	350	 1	46	
24	351	 3	72	
24	352	 1	18	
24	353	 7	51	
24	354	 1	89	
24	355	 3	 8	
24	356	 3	23	
24	357	 4	33	
24	358	 1	38	
24	359	 1	71	
25	360	 1	64	
25	361	 1	76	
25	362	 1	76	
25	363	 1	35	
25	364	 1	 6	
25	365	 3	48	
25	366	 1	25	
25	367	 1	13	
25	368	 1	84	
25	369	 9	81	
25	370	 3	25	
25	371	 2	54	
25	372	10	23	
25	373	 4	10	
25	374	 1	59	
25	375	 3	10	
25	376	 1	54	
25	377	 1	86	
25	378	 4	32	
25	379	 1	73	
26	380	 6	54	
26	381	 4	41	
26	382	 1	 5	
26	383	10	13	
26	384	 1	59	
26	385	 9	37	
26	386	 8	64	
26	387	 4	45	
26	388	 1	88	
26	389	 1	69	
26	390	 1	18	
26	391	 1	61	
26	392	 7	55	
27	393	 4	 2	
27	394	 4	59	
27	395	 1	50	
27	396	 3	26	
27	397	 4	74	
27	398	 1	32	
28	399	 1	 3	
28	400	 1	52	
28	401	 1	11	
28	402	 3	82	
28	403	 5	35	
28	404	 1	40	
28	405	 1	 1	
28	406	 8	54	
28	407	 9	51	
28	408	 4	12	
28	409	 1	77	
28	410	 2	 1	
28	411	 1	46	
28	412	 4	 7	
28	413	 3	78	
28	414	 1	81	
28	415	 1	47	
28	416	 2	81	
28	417	 1	45	
28	418	 1	65	
28	419	 6	21	
28	420	 1	57	
28	421	 3	45	
28	422	 1	 4	
29	423	 2	12	
29	424	 3	44	
29	425	 1	 7	
29	426	 1	 7	
29	427	 1	20	
29	428	 1	27	
29	429	 1	40	
29	430	 1	58	
29	431	 4	77	
29	432	 4	59	
30	433	 1	53	
30	434	 1	38	
30	435	 1	38	
30	436	 4	87	
30	437	 2	83	
30	438	 1	89	
30	439	 4	50	
31	440	 1	70	
31	441	 1	71	
31	442	 1	30	
31	443	 4	86	
31	444	 9	88	
31	445	 7	89	
31	446	 2	22	
31	447	 1	62	
32	448	 1	67	
32	449	 1	44	
32	450	 3	80	
32	451	 7	11	
32	452	 1	82	
32	453	 1	 7	
32	454	 3	80	
32	455	 2	52	
32	456	 1	65	
32	457	 1	22	
32	458	 1	67	
32	459	 3	61	
32	460	 1	46	
32	461	 2	38	
32	462	 7	34	
32	463	 1	73	
32	464	 4	66	
33	465	 1	47	
33	466	 1	84	
33	467	10	69	
33	468	 1	76	
33	469	 3	58	
34	470	 1	20	
34	471	 1	 4	
34	472	 1	 5	
34	473	 4	59	
34	474	 3	12	
34	475	 1	38	
34	476	 3	22	
34	477	 1	64	
34	478	 1	57	
35	479	 3	48	
35	480	 1	88	
35	481	 1	38	
35	482	 1	20	
35	483	 1	37	
35	484	 1	 1	
35	485	 2	36	
35	486	 6	52	
35	487	 1	87	
35	488	 4	62	
35	489	 4	 3	
35	490	 1	 4	
35	491	 2	90	
35	492	 3	75	
35	493	 1	87	
36	494	 1	46	
36	495	 1	 5	
36	496	 1	14	
36	497	 1	12	
36	498	 1	86	
36	499	 1	 1	
37	500	 4	22	
37	501	 2	43	
37	502	 1	27	
37	503	 6	 4	
37	504	 4	59	
37	505	 4	60	
37	506	 4	44	
37	507	 1	78	
37	508	 7	29	
37	509	 2	71	
37	510	 2	86	
37	511	 1	20	
37	512	 5	 4	
37	513	 3	45	
37	514	 2	36	
37	515	 1	23	
37	516	 1	42	
37	517	 8	 3	
37	518	 3	79	
37	519	 1	82	
38	520	 6	37	
38	521	 1	49	
38	522	 1	31	
38	523	 1	62	
38	524	 1	87	
38	525	 1	36	
38	526	 1	38	
38	527	 1	 7	
38	528	 3	36	
38	529	 3	64	
38	530	 1	23	
38	531	 3	89	
38	532	 1	41	
38	533	 1	10	
38	534	 1	60	
38	535	 1	 5	
38	536	 2	74	
38	537	 3	79	
38	538	 4	66	
38	539	 1	58	
38	540	 2	44	
39	541	 4	27	
39	542	 1	57	
39	543	 1	81	
39	544	 3	 1	
39	545	 1	14	
39	546	 1	46	
39	547	 4	55	
39	548	 2	23	
39	549	 1	56	
39	550	10	44	
39	551	 3	18	
39	552	 1	77	
39	553	10	14	
39	554	 2	52	
39	555	 2	34	
39	556	 1	10	
39	557	 1	71	
39	558	 2	41	
40	559	 4	55	
40	560	 9	56	
40	561	 3	68	
40	562	 4	29	
40	563	 3	15	
40	564	 4	73	
40	565	 4	57	
40	566	 1	24	
40	567	 5	21	
40	568	 6	26	
40	569	 2	79	
40	570	 3	 1	
40	571	 2	82	
40	572	 1	14	
41	573	 1	87	
41	574	 3	55	
41	575	 1	 2	
41	576	 7	48	
41	577	 6	68	
41	578	 9	53	
41	579	 4	69	
41	580	 7	15	
41	581	 2	73	
41	582	 1	 3	
41	583	 4	61	
41	584	 1	81	
41	585	 1	26	
41	586	 1	48	
41	587	 2	74	
41	588	 7	59	
41	589	 4	56	
41	590	 4	40	
41	591	 1	20	
41	592	 1	80	
41	593	 9	28	
41	594	 1	61	
41	595	 1	50	
41	596	 1	47	
41	597	 1	16	
42	598	 1	42	
42	599	 1	26	
42	600	 8	50	
42	601	 3	32	
42	602	 1	32	
42	603	 1	87	
42	604	 4	38	
42	605	 1	10	
42	606	 4	 1	
42	607	 9	65	
42	608	 1	39	
42	609	 1	 4	
42	610	 1	24	
42	611	 1	62	
42	612	 1	41	
42	613	 3	74	
42	614	 4	77	
42	615	 4	13	
42	616	 7	32	
42	617	 2	55	
42	618	 1	49	
42	619	 1	50	
43	620	 4	55	
43	621	 1	38	
43	622	 1	 1	
43	623	 2	41	
43	624	 2	82	
43	625	 1	35	
43	626	 1	58	
43	627	 4	16	
43	628	 1	90	
43	629	 8	88	
43	630	 1	89	
44	631	 3	11	
44	632	 2	72	
44	633	 3	89	
44	634	 1	82	
44	635	 4	59	
44	636	 1	15	
44	637	 1	68	
44	638	 9	28	
45	639	 2	15	
45	640	 2	23	
45	641	 1	19	
45	642	 3	82	
45	643	 9	65	
45	644	 4	89	
45	645	 1	45	
45	646	 3	84	
45	647	 4	42	
45	648	 9	21	
45	649	 2	58	
45	650	 1	78	
45	651	 1	29	
45	652	 2	73	
46	653	 9	25	
46	654	10	 1	
46	655	 1	24	
46	656	 1	31	
46	657	 1	79	
46	658	 3	58	
46	659	 3	49	
46	660	 1	86	
46	661	 1	26	
46	662	 1	78	
46	663	10	83	
46	664	 1	16	
46	665	 1	 8	
46	666	 3	 8	
46	667	 2	22	
46	668	 8	40	
46	669	 4	28	
46	670	 1	28	
46	671	 4	39	
47	672	 3	41	
47	673	 4	 4	
47	674	 2	11	
47	675	 9	36	
47	676	 3	57	
47	677	 1	40	
47	678	 1	 1	
47	679	 1	12	
47	680	 1	30	
47	681	 1	73	
47	682	 4	83	
47	683	 1	40	
47	684	 2	15	
47	685	 2	21	
47	686	 1	30	
47	687	 4	10	
47	688	 1	62	
47	689	 1	62	
47	690	 2	30	
47	691	 4	62	
47	692	 7	17	
47	693	 1	44	
47	694	 1	11	
47	695	 1	82	
48	696	 3	69	
48	697	 1	52	
48	698	 2	18	
48	699	 1	22	
48	700	 2	75	
48	701	 1	69	
48	702	 1	32	
48	703	 1	 5	
48	704	 2	15	
49	705	 1	64	
49	706	 1	40	
49	707	 1	46	
49	708	 1	14	
49	709	 1	67	
49	710	10	75	
49	711	 1	54	
49	712	 4	86	
49	713	 1	57	
49	714	 1	64	
49	715	 1	90	
49	716	 1	85	
49	717	 7	13	
49	718	 4	75	
50	719	 1	19	
50	720	 1	 3	
50	721	 2	45	
50	722	10	35	
50	723	 1	11	
50	724	 6	58	
50	725	 3	21	
50	726	 1	53	
50	727	 1	37	
50	728	 1	44	
50	729	 1	 1	
50	730	 3	18	
50	731	 5	39	
50	732	 1	83	
50	733	 7	71	
50	734	 1	76	
50	735	 1	81	
50	736	 6	12	
50	737	 1	 9	
51	738	 1	64	
51	739	 9	84	
51	740	 1	77	
51	741	 1	28	
51	742	 4	88	
51	743	 1	26	
51	744	 4	62	
51	745	 1	55	
51	746	 1	33	
52	747	 1	41	
52	748	 1	18	
52	749	 7	25	
52	750	 1	21	
52	751	 8	16	
52	752	 1	59	
52	753	10	45	
52	754	 3	25	
52	755	 1	57	
52	756	 1	84	
52	757	 1	23	
52	758	 3	10	
52	759	 4	82	
52	760	 1	54	
52	761	 2	87	
52	762	 2	15	
52	763	 3	40	
52	764	 4	21	
52	765	 1	41	
53	766	 8	90	
53	767	 1	83	
53	768	 1	33	
53	769	 1	36	
53	770	 1	22	
53	771	 1	69	
53	772	 1	35	
53	773	 2	 5	
53	774	 3	61	
53	775	 1	42	
53	776	 1	67	
53	777	 1	 9	
53	778	 1	 3	
53	779	 7	19	
53	780	 4	19	
53	781	 3	11	
53	782	 2	90	
53	783	 3	17	
54	784	 1	 1	
54	785	 1	57	
54	786	 1	84	
54	787	 3	67	
54	788	 1	68	
54	789	 2	77	
54	790	 4	30	
55	791	 1	 1	
55	792	 1	71	
55	793	 2	80	
55	794	 2	68	
55	795	 1	61	
55	796	 5	15	
55	797	 1	89	
55	798	 1	81	
55	799	 1	62	
56	800	 1	49	
56	801	 8	22	
56	802	 1	67	
56	803	 1	82	
56	804	 3	44	
56	805	 1	16	
56	806	 2	40	
56	807	 2	 7	
56	808	 1	72	
56	809	 2	73	
56	810	 1	75	
56	811	 1	67	
56	812	 7	70	
57	813	 2	67	
57	814	 1	22	
57	815	 3	20	
57	816	 3	 1	
57	817	 1	89	
57	818	 3	21	
57	819	 1	50	
57	820	 3	48	
57	821	 1	84	
57	822	 6	 7	
57	823	 1	48	
57	824	 4	85	
57	825	 3	44	
57	826	 3	19	
57	827	 3	66	
57	828	 5	75	
58	829	 1	85	
58	830	 3	 1	
58	831	 1	 4	
58	832	10	70	
58	833	 1	 4	
59	834	 4	34	
59	835	 1	 3	
59	836	 2	 1	
59	837	 1	 5	
59	838	 1	26	
59	839	 3	42	
59	840	 1	61	
59	841	 9	61	
59	842	 2	18	
59	843	 1	73	
59	844	 1	32	
59	845	 1	80	
59	846	 4	66	
59	847	 1	 8	
59	848	 1	49	
59	849	 5	 4	
59	850	 2	85	
59	851	 1	61	
59	852	 2	22	
59	853	 1	60	
59	854	 1	15	
60	855	 2	29	
60	856	 1	 2	
60	857	 3	60	
60	858	 1	 4	
60	859	 1	 7	
60	860	 3	45	
60	861	 1	41	
60	862	 2	77	
60	863	 5	53	
60	864	 3	43	
60	865	 4	42	
60	866	 1	65	
60	867	 1	19	
60	868	 1	83	
60	869	 4	66	
60	870	 2	41	
60	871	 1	46	
60	872	 3	90	
60	873	 1	49	
