 1	 1	 1	21	
 1	 2	 1	72	
 1	 3	 3	70	
 1	 4	 1	40	
 1	 5	 2	56	
 1	 6	 1	 8	
 1	 7	 6	19	
 1	 8	 9	 2	
 1	 9	 2	16	
 1	10	 1	68	
 1	11	10	86	
 1	12	 1	22	
 1	13	 1	12	
 1	14	 1	62	
 1	15	 3	60	
 1	16	 3	76	
 2	17	 2	79	
 2	18	 2	76	
 2	19	 2	32	
 2	20	 1	78	
 2	21	 3	58	
 2	22	 2	59	
 2	23	 8	70	
 2	24	 3	61	
 2	25	 2	77	
 2	26	 1	67	
 2	27	 9	88	
 2	28	 1	84	
 3	29	 1	58	
 3	30	 1	60	
 3	31	 1	45	
 3	32	 2	16	
 3	33	 1	40	
 3	34	 1	35	
 3	35	 1	75	
 3	36	 1	12	
 3	37	 1	81	
 3	38	 1	53	
 3	39	 3	79	
 3	40	 1	38	
 3	41	 3	27	
 3	42	 1	40	
 4	43	 1	82	
 4	44	 1	42	
 4	45	 2	38	
 4	46	 1	12	
 4	47	 5	 2	
 4	48	 1	25	
 4	49	 8	77	
 4	50	 4	10	
 5	51	 1	49	
 5	52	 3	18	
 5	53	 2	40	
 5	54	10	25	
 5	55	 1	45	
 5	56	 1	58	
 5	57	 1	19	
 5	58	 1	88	
 5	59	 3	47	
 5	60	 3	56	
 5	61	 2	71	
 6	62	 2	 8	
 6	63	 6	52	
 6	64	 1	90	
 6	65	 3	19	
 6	66	 1	35	
 6	67	 1	75	
 6	68	 1	31	
 6	69	 1	15	
 6	70	 4	71	
 6	71	 2	23	
 6	72	 1	39	
 6	73	 1	43	
 6	74	 2	27	
 6	75	 1	35	
 6	76	 3	70	
 6	77	 1	 6	
 6	78	 4	 3	
 6	79	 1	68	
 6	80	 1	37	
 6	81	 1	14	
 6	82	 2	70	
 7	83	 1	24	
 7	84	 2	85	
 7	85	 2	38	
 7	86	 2	82	
 7	87	 1	71	
 7	88	 1	54	
 7	89	 1	83	
 7	90	 5	16	
 7	91	 9	 7	
 7	92	 1	46	
 7	93	 1	46	
 7	94	 4	21	
 7	95	 2	69	
 7	96	 1	 8	
 7	97	 1	30	
 7	98	 1	83	
 7	99	 3	48	
 8	100	 4	89	
 8	101	 3	47	
 8	102	 1	18	
 8	103	 3	50	
 8	104	 1	47	
 8	105	 1	89	
 8	106	 5	58	
 8	107	 1	23	
 8	108	 2	20	
 8	109	 1	87	
 8	110	 6	44	
 8	111	 3	44	
 8	112	 2	34	
 8	113	 4	73	
 8	114	 3	30	
 8	115	 1	65	
 8	116	 1	12	
 8	117	 3	53	
 8	118	 9	 8	
 9	119	 1	68	
 9	120	 4	13	
 9	121	 5	50	
 9	122	 3	 5	
 9	123	 1	25	
 9	124	 4	90	
 9	125	 4	75	
 9	126	 2	77	
 9	127	 2	85	
 9	128	 4	89	
 9	129	 4	 2	
 9	130	 1	52	
 9	131	 1	44	
 9	132	 1	14	
 9	133	 4	45	
 9	134	 8	19	
 9	135	 5	 1	
 9	136	 4	22	
 9	137	 1	50	
 9	138	 3	76	
 9	139	 1	41	
10	140	 2	21	
10	141	 1	64	
10	142	 4	34	
10	143	 4	35	
10	144	 7	 5	
10	145	 1	26	
10	146	 1	 9	
10	147	 1	25	
10	148	 1	33	
10	149	 2	25	
10	150	 1	32	
10	151	 1	58	
10	152	 3	69	
10	153	 1	45	
10	154	 4	69	
10	155	 4	27	
10	156	 3	53	
10	157	 3	82	
10	158	 1	16	
10	159	 1	85	
10	160	 1	28	
10	161	 4	36	
10	162	 4	73	
10	163	 4	68	
