 1	 1	 2	13	
 1	 2	 1	29	
 1	 3	 1	76	
 1	 4	 1	 9	
 1	 5	 1	67	
 1	 6	 4	67	
 1	 7	 1	76	
 1	 8	 1	 1	
 1	 9	 3	78	
 1	10	 4	39	
 1	11	 1	15	
 2	12	 4	 2	
 2	13	 9	87	
 2	14	 1	57	
 2	15	 1	47	
 2	16	 2	21	
 3	17	 1	81	
 3	18	 1	30	
 3	19	 1	82	
 3	20	 1	31	
 3	21	 1	29	
 3	22	 1	10	
 3	23	 1	 8	
 3	24	 4	80	
 4	25	 4	31	
 4	26	 9	37	
 4	27	 3	71	
 4	28	 4	20	
 4	29	 1	47	
 4	30	 3	15	
 4	31	 2	 3	
 4	32	 1	 3	
 4	33	 8	75	
 4	34	 4	12	
 4	35	 1	54	
 4	36	 4	63	
 4	37	 3	64	
 4	38	 1	 6	
 4	39	 1	57	
 4	40	 1	24	
 5	41	 1	44	
 5	42	 8	21	
 5	43	 2	72	
 5	44	 9	61	
 5	45	 1	26	
 5	46	 1	61	
 5	47	 3	85	
 5	48	 1	23	
 5	49	 1	75	
 5	50	 1	76	
 5	51	 1	38	
 5	52	 3	 6	
 5	53	 4	21	
 5	54	 1	72	
 5	55	10	74	
 5	56	 1	82	
 5	57	 1	16	
 5	58	 4	39	
 5	59	 1	81	
 5	60	 3	31	
 6	61	 6	48	
 6	62	 1	34	
 6	63	 3	51	
 6	64	 3	19	
 6	65	 1	70	
 6	66	 1	54	
 6	67	 4	25	
 6	68	 1	31	
 6	69	 1	86	
 6	70	 1	77	
 6	71	 1	26	
 6	72	 1	 8	
 6	73	 1	13	
 7	74	 3	69	
 7	75	 4	14	
 7	76	 1	 3	
 7	77	 2	23	
 7	78	 1	25	
 7	79	 1	18	
 7	80	 1	76	
 7	81	 1	50	
 7	82	 1	41	
 7	83	 1	73	
 7	84	 1	41	
 7	85	 2	21	
 7	86	 1	10	
 7	87	 1	50	
 7	88	 1	 5	
 7	89	 1	 5	
 7	90	 1	75	
 7	91	 2	74	
 7	92	 1	37	
 7	93	 5	64	
 7	94	 4	86	
 7	95	 1	13	
 7	96	 3	 7	
 7	97	 3	15	
 8	98	 1	19	
 8	99	 4	12	
 8	100	 1	42	
 8	101	 1	74	
 8	102	 1	 2	
 8	103	 2	 3	
 8	104	 4	13	
 8	105	 1	82	
 8	106	 2	89	
 8	107	 2	11	
 8	108	 4	30	
 8	109	 1	57	
 8	110	10	63	
 8	111	 4	53	
 8	112	 1	88	
 8	113	10	77	
 8	114	 1	 9	
 8	115	 1	15	
 8	116	 9	48	
 8	117	 1	46	
 8	118	 3	66	
 9	119	 1	10	
 9	120	 4	39	
 9	121	 1	35	
 9	122	 8	24	
 9	123	 1	70	
 9	124	 1	78	
 9	125	 1	89	
10	126	 4	79	
10	127	 4	 8	
10	128	 2	23	
10	129	 7	17	
10	130	 1	81	
10	131	 4	28	
10	132	 7	83	
10	133	 4	49	
10	134	 1	73	
10	135	 2	86	
10	136	 4	17	
10	137	 1	 2	
10	138	 2	19	
10	139	 1	26	
10	140	 2	25	
10	141	 1	72	
10	142	 1	64	
10	143	 1	80	
10	144	10	41	
10	145	 1	78	
10	146	 1	48	
11	147	 4	 5	
11	148	 1	64	
11	149	 1	32	
11	150	 2	 8	
11	151	 3	89	
11	152	 1	74	
11	153	 1	71	
12	154	 7	13	
12	155	 3	30	
12	156	 1	54	
12	157	 1	78	
12	158	 3	25	
12	159	 1	90	
12	160	 3	68	
13	161	 1	16	
13	162	 3	48	
13	163	 9	84	
13	164	 1	72	
13	165	 2	64	
13	166	 8	20	
13	167	 1	25	
13	168	 4	29	
13	169	 1	33	
13	170	 1	65	
13	171	 1	80	
13	172	 1	84	
13	173	 3	45	
13	174	 9	47	
13	175	 1	88	
13	176	 3	76	
14	177	 1	84	
14	178	 2	21	
14	179	 1	89	
14	180	 1	 9	
14	181	 1	 7	
14	182	 3	87	
14	183	 1	32	
14	184	 1	56	
14	185	10	15	
15	186	 3	28	
15	187	 4	62	
15	188	 1	70	
15	189	 1	69	
15	190	 1	83	
15	191	 1	83	
15	192	 5	25	
15	193	 3	73	
15	194	 1	64	
15	195	 4	19	
15	196	 2	84	
15	197	 2	51	
15	198	 1	81	
15	199	 1	50	
15	200	 1	32	
15	201	 5	28	
15	202	 3	31	
15	203	 1	26	
15	204	 1	30	
15	205	 2	63	
16	206	 8	 1	
16	207	 3	70	
16	208	 1	41	
16	209	 1	39	
16	210	 1	 9	
16	211	 2	35	
17	212	 1	63	
17	213	 1	11	
17	214	 3	85	
17	215	 1	33	
17	216	 1	21	
17	217	 1	54	
18	218	 1	13	
18	219	 2	29	
18	220	 1	79	
18	221	 3	34	
18	222	10	47	
18	223	 2	82	
18	224	 1	59	
18	225	 1	75	
18	226	 2	 5	
18	227	 1	72	
18	228	10	11	
18	229	 1	57	
18	230	 1	83	
18	231	 1	56	
18	232	 2	53	
18	233	 2	14	
18	234	 1	73	
18	235	 9	13	
18	236	 2	89	
18	237	 2	72	
19	238	 2	 1	
19	239	 1	88	
19	240	 1	61	
19	241	 3	30	
19	242	 1	29	
19	243	 1	53	
19	244	 1	26	
19	245	 1	11	
19	246	 1	46	
19	247	 3	40	
20	248	 1	 6	
20	249	 1	43	
20	250	 1	83	
20	251	 1	86	
20	252	 1	71	
20	253	 1	61	
20	254	 9	82	
20	255	 1	63	
20	256	 3	31	
20	257	 3	10	
21	258	 7	41	
21	259	 3	13	
21	260	 1	84	
21	261	 2	76	
21	262	 1	 3	
21	263	 3	74	
21	264	 4	33	
21	265	 1	34	
21	266	 2	 4	
21	267	 1	16	
21	268	 3	79	
21	269	 1	63	
21	270	 3	12	
21	271	 7	10	
21	272	 1	71	
21	273	 2	58	
21	274	 4	29	
22	275	 3	 6	
22	276	 1	39	
22	277	 1	39	
22	278	 4	17	
22	279	 1	12	
22	280	 1	38	
22	281	 3	14	
22	282	 1	32	
22	283	 4	14	
22	284	 1	75	
22	285	 3	37	
22	286	 1	13	
22	287	 3	12	
22	288	 1	 2	
22	289	 1	79	
22	290	 2	63	
22	291	 3	20	
22	292	 1	50	
22	293	 4	24	
22	294	 3	52	
22	295	 1	47	
22	296	 3	26	
22	297	10	76	
22	298	 1	18	
22	299	 1	20	
23	300	 1	79	
23	301	 2	38	
23	302	 4	88	
23	303	 5	87	
23	304	 1	72	
23	305	 1	41	
23	306	 1	26	
23	307	 1	57	
23	308	 1	29	
23	309	 1	88	
24	310	 1	 7	
24	311	 1	30	
24	312	 7	 9	
24	313	 3	55	
24	314	 1	11	
24	315	 1	19	
24	316	 1	42	
24	317	 1	10	
24	318	 1	63	
24	319	 1	27	
24	320	 2	32	
24	321	 6	43	
25	322	 3	 5	
25	323	 1	13	
25	324	 1	87	
25	325	 9	 6	
25	326	 7	47	
25	327	 1	81	
25	328	 1	74	
25	329	 1	48	
25	330	 7	60	
25	331	 3	57	
25	332	 1	31	
26	333	 1	54	
26	334	 2	44	
26	335	 1	19	
26	336	 1	10	
26	337	 1	18	
26	338	 4	83	
26	339	 2	70	
26	340	 1	75	
26	341	 1	22	
26	342	 1	41	
26	343	 1	71	
26	344	 1	80	
26	345	 1	44	
26	346	 1	88	
26	347	 1	45	
27	348	 1	12	
27	349	 9	33	
27	350	 1	 7	
27	351	 1	32	
27	352	 3	79	
28	353	 1	17	
28	354	 2	50	
28	355	 1	25	
28	356	 2	15	
28	357	 2	53	
28	358	 9	16	
28	359	 1	78	
28	360	 1	76	
28	361	 1	77	
28	362	 4	43	
28	363	 2	89	
28	364	 4	60	
28	365	 2	82	
28	366	 4	61	
28	367	 1	53	
28	368	 3	12	
28	369	 9	84	
28	370	 4	89	
29	371	 1	12	
29	372	 2	75	
29	373	 4	 2	
29	374	 1	82	
29	375	 1	39	
29	376	 1	71	
29	377	 3	 8	
29	378	 4	35	
29	379	 1	33	
29	380	 3	83	
29	381	 1	20	
29	382	 1	47	
29	383	 1	67	
29	384	 1	32	
29	385	 3	45	
29	386	 2	10	
29	387	 2	30	
30	388	 8	42	
30	389	 3	35	
30	390	 1	74	
30	391	 1	31	
30	392	 1	49	
30	393	 2	47	
30	394	 1	69	
30	395	 1	47	
30	396	 2	66	
30	397	 7	22	
30	398	 2	20	
30	399	 6	 4	
30	400	 1	74	
30	401	 1	 6	
31	402	 4	81	
31	403	 1	17	
31	404	 1	68	
31	405	 5	 8	
31	406	 1	27	
31	407	 9	45	
32	408	 1	44	
32	409	 2	43	
32	410	 1	57	
32	411	 8	65	
32	412	 5	10	
32	413	 7	70	
32	414	 1	36	
32	415	 4	29	
32	416	 1	18	
32	417	 1	79	
32	418	 5	50	
32	419	 2	86	
32	420	 4	90	
32	421	 2	16	
32	422	 2	20	
32	423	 1	37	
32	424	 9	29	
33	425	 1	 7	
33	426	 3	38	
33	427	 3	18	
33	428	 4	49	
33	429	 1	 7	
33	430	 1	89	
33	431	 1	47	
33	432	 1	21	
33	433	 1	40	
33	434	 2	79	
33	435	 2	15	
33	436	 3	 2	
33	437	 9	44	
33	438	 1	24	
33	439	10	65	
34	440	 1	12	
34	441	 4	76	
34	442	 4	89	
34	443	 1	35	
34	444	 2	38	
34	445	 3	14	
34	446	 1	45	
34	447	 2	48	
34	448	 3	71	
34	449	 1	75	
34	450	10	31	
34	451	 2	59	
34	452	 3	20	
34	453	 4	16	
35	454	 1	70	
35	455	 1	72	
35	456	 4	70	
35	457	 1	75	
35	458	 1	69	
35	459	 1	50	
35	460	 6	56	
35	461	 2	63	
35	462	 1	57	
35	463	 1	13	
35	464	 1	45	
35	465	 1	26	
36	466	 1	12	
36	467	 1	78	
36	468	 1	20	
36	469	 1	89	
36	470	 4	59	
36	471	 9	87	
36	472	 2	19	
36	473	 1	74	
36	474	 2	 4	
36	475	 1	80	
36	476	 1	73	
36	477	 2	64	
36	478	 9	28	
37	479	 1	60	
37	480	 9	54	
37	481	 3	63	
37	482	 1	39	
37	483	 2	13	
37	484	 1	54	
37	485	 1	76	
38	486	 6	 7	
38	487	 1	28	
38	488	 1	56	
38	489	 3	51	
38	490	 1	69	
38	491	 6	55	
38	492	 3	56	
38	493	 1	80	
38	494	 1	38	
39	495	 1	40	
39	496	 7	38	
39	497	 1	46	
39	498	 1	49	
39	499	 7	71	
39	500	 4	69	
39	501	 4	67	
39	502	 2	57	
39	503	 2	35	
39	504	 7	76	
39	505	 4	45	
39	506	 4	56	
39	507	 1	70	
39	508	 1	86	
39	509	 1	49	
39	510	 1	20	
40	511	 1	59	
40	512	 1	80	
40	513	 1	65	
40	514	 3	29	
40	515	 1	 9	
40	516	 9	74	
40	517	 1	59	
40	518	 1	65	
40	519	 1	34	
40	520	 1	54	
41	521	 4	58	
41	522	 1	10	
41	523	 5	12	
41	524	 1	90	
41	525	 1	 8	
41	526	 8	79	
41	527	 1	84	
41	528	 1	10	
41	529	 1	12	
41	530	 2	54	
41	531	 2	29	
41	532	 1	13	
41	533	 4	88	
41	534	10	25	
41	535	 1	20	
42	536	 3	70	
42	537	 1	85	
42	538	 4	58	
42	539	 2	20	
42	540	 3	66	
42	541	 3	35	
42	542	 4	24	
42	543	 1	60	
42	544	 1	75	
42	545	 3	86	
42	546	 1	53	
42	547	 4	18	
42	548	 1	47	
42	549	 8	25	
42	550	 1	21	
42	551	 3	74	
42	552	 1	75	
42	553	 1	36	
42	554	 1	75	
42	555	 2	76	
42	556	 1	12	
42	557	 1	18	
43	558	 1	49	
43	559	 1	35	
43	560	 4	55	
43	561	 4	43	
43	562	 1	84	
43	563	 1	66	
43	564	 4	21	
43	565	 2	40	
43	566	 2	30	
43	567	10	28	
