 1	 1	 1	68	
 1	 2	 4	86	
 1	 3	 1	14	
 1	 4	 8	77	
 1	 5	 7	35	
 1	 6	 4	70	
 1	 7	 1	32	
 1	 8	 4	70	
 1	 9	 1	89	
 1	10	 1	47	
 1	11	 3	16	
 1	12	 1	17	
 1	13	10	51	
 1	14	 5	32	
 1	15	 1	17	
 1	16	 3	35	
 1	17	 7	50	
 1	18	 1	19	
 2	19	 1	15	
 2	20	 1	44	
 2	21	 2	23	
 2	22	 4	 8	
 2	23	 4	 5	
 2	24	 7	85	
 2	25	 4	 7	
 2	26	 5	40	
 2	27	 1	30	
 2	28	 3	 6	
 2	29	 5	50	
 2	30	 3	57	
 2	31	 4	15	
 3	32	 4	55	
 3	33	 2	75	
 3	34	 7	37	
 3	35	 4	82	
 3	36	 2	68	
 3	37	 4	26	
 3	38	 1	49	
 3	39	 1	43	
 3	40	 2	53	
 3	41	 7	31	
 3	42	 1	85	
 3	43	 2	89	
 4	44	 1	50	
 4	45	 1	46	
 4	46	 1	25	
 4	47	10	23	
 4	48	 1	89	
 4	49	 1	25	
 4	50	 7	67	
 4	51	 1	 8	
 4	52	 1	47	
 4	53	 1	29	
 4	54	 3	35	
 4	55	 3	41	
 4	56	 4	10	
 4	57	 1	81	
 4	58	 2	18	
 4	59	 1	50	
 4	60	 2	71	
 4	61	 1	84	
 4	62	 3	69	
 5	63	 1	83	
 5	64	 1	12	
 5	65	 6	16	
 5	66	 3	45	
 5	67	 1	19	
 5	68	 1	33	
 5	69	 2	 3	
 5	70	 1	82	
 5	71	 4	14	
 5	72	 1	37	
 5	73	 2	85	
 5	74	 4	56	
 5	75	 1	60	
 5	76	 1	22	
 5	77	 1	 5	
 5	78	 1	68	
 5	79	 9	87	
 5	80	 1	76	
 5	81	 3	 5	
 5	82	 1	82	
 5	83	 1	40	
 5	84	 8	54	
 5	85	 2	12	
 5	86	 1	 8	
 5	87	 1	42	
 6	88	 1	52	
 6	89	 4	52	
 6	90	 9	52	
 6	91	 2	79	
 6	92	 1	57	
 6	93	 1	58	
 6	94	 1	33	
 6	95	 3	60	
 6	96	 2	 9	
 6	97	 3	16	
 6	98	 1	35	
 6	99	 5	71	
 6	100	 2	65	
 6	101	 1	36	
 6	102	 1	 8	
 6	103	 1	59	
 6	104	 1	48	
 7	105	 2	 4	
 7	106	 1	19	
 7	107	 1	76	
 7	108	 1	54	
 7	109	 1	56	
 7	110	 1	81	
 7	111	 1	59	
 7	112	 1	 4	
 7	113	 1	38	
 7	114	 4	40	
 7	115	 3	37	
 7	116	 3	 9	
 7	117	 1	34	
 8	118	 4	54	
 8	119	 8	38	
 8	120	 1	63	
 8	121	 4	53	
 8	122	 2	47	
 8	123	 9	16	
 8	124	 8	14	
 8	125	 3	57	
 8	126	 2	65	
 8	127	 1	 2	
 8	128	 1	44	
 8	129	 3	53	
 8	130	 1	76	
 8	131	 1	56	
 8	132	 4	49	
 8	133	 3	42	
 8	134	 1	 5	
 9	135	 4	85	
 9	136	 2	26	
 9	137	 9	70	
 9	138	 1	64	
 9	139	 2	79	
 9	140	 1	20	
 9	141	 2	 4	
 9	142	 8	27	
 9	143	 3	87	
 9	144	 1	60	
 9	145	 1	59	
 9	146	 8	78	
 9	147	 1	14	
 9	148	 3	 6	
 9	149	 1	15	
 9	150	 4	85	
 9	151	 1	 2	
 9	152	 4	13	
10	153	 2	20	
10	154	 1	19	
10	155	10	27	
10	156	 5	35	
10	157	 1	57	
10	158	 3	69	
10	159	 9	64	
10	160	 4	 5	
10	161	 9	48	
10	162	 2	10	
10	163	 3	36	
10	164	 1	65	
10	165	 1	33	
10	166	 1	32	
10	167	 1	85	
11	168	 2	77	
11	169	10	79	
11	170	 1	26	
11	171	 3	67	
11	172	 9	53	
11	173	 4	20	
11	174	 9	27	
11	175	 1	36	
11	176	 2	90	
11	177	 3	77	
11	178	 1	72	
11	179	 4	40	
11	180	 1	 4	
11	181	 2	69	
12	182	 1	84	
12	183	 1	36	
12	184	 2	49	
12	185	 1	34	
12	186	 1	47	
12	187	 1	 5	
12	188	 1	39	
12	189	 2	51	
13	190	 1	46	
13	191	 2	 4	
13	192	 3	60	
13	193	 1	20	
13	194	 1	15	
14	195	 1	48	
14	196	 1	72	
14	197	 3	 3	
14	198	 1	28	
14	199	 3	18	
14	200	 1	78	
14	201	 1	34	
14	202	 3	60	
14	203	 2	 2	
14	204	 1	59	
14	205	 4	56	
14	206	 4	75	
14	207	 2	 1	
14	208	 1	63	
14	209	 5	29	
14	210	 1	40	
14	211	 7	62	
15	212	 1	88	
15	213	 1	54	
15	214	 3	66	
15	215	 2	48	
15	216	 1	28	
15	217	 1	42	
15	218	 1	20	
15	219	 5	 2	
15	220	 1	44	
15	221	 1	35	
15	222	 1	52	
15	223	 1	44	
15	224	 4	38	
15	225	 1	 3	
15	226	 1	43	
15	227	 1	55	
15	228	 2	74	
15	229	10	22	
15	230	 3	56	
16	231	 1	81	
16	232	 1	 2	
16	233	 1	43	
16	234	 1	45	
16	235	 2	44	
16	236	 1	13	
16	237	 3	69	
16	238	 2	20	
16	239	 1	87	
16	240	 4	87	
16	241	 3	49	
16	242	 1	33	
16	243	 2	70	
16	244	 1	52	
16	245	10	51	
16	246	 1	62	
16	247	 8	42	
16	248	 4	29	
17	249	 1	11	
17	250	 1	21	
17	251	 2	43	
17	252	 4	82	
17	253	 8	78	
17	254	 4	20	
17	255	 1	65	
17	256	 1	63	
17	257	 1	 3	
17	258	 1	31	
17	259	 1	24	
17	260	 7	23	
17	261	 7	63	
17	262	 1	21	
17	263	 1	20	
17	264	 1	86	
17	265	 3	49	
17	266	 4	 5	
17	267	 9	31	
17	268	 4	74	
18	269	 3	48	
18	270	 1	24	
18	271	 5	65	
18	272	 1	28	
18	273	 1	88	
18	274	 2	22	
18	275	 1	 2	
18	276	 1	37	
18	277	 1	75	
18	278	 1	34	
18	279	10	82	
19	280	 5	52	
19	281	 8	 1	
19	282	 1	25	
19	283	 1	78	
19	284	 1	51	
19	285	 2	 2	
19	286	 1	 2	
19	287	 1	 1	
19	288	 1	44	
19	289	 4	31	
19	290	 1	18	
19	291	 3	27	
19	292	 4	37	
19	293	 1	55	
19	294	 1	59	
19	295	 1	13	
19	296	 2	16	
19	297	 4	41	
19	298	 6	72	
19	299	 1	34	
19	300	 6	67	
19	301	 4	75	
20	302	 3	40	
20	303	 1	12	
20	304	 4	29	
20	305	 1	 3	
20	306	 3	49	
20	307	 3	42	
20	308	 1	77	
21	309	 2	 6	
21	310	 4	73	
21	311	 1	59	
21	312	 1	58	
21	313	 7	52	
21	314	 7	49	
21	315	 1	40	
21	316	 4	41	
21	317	 4	51	
21	318	 1	77	
21	319	10	27	
21	320	 4	18	
21	321	 3	48	
21	322	 3	53	
21	323	 4	38	
21	324	 6	79	
21	325	 1	79	
21	326	 1	78	
21	327	 1	15	
21	328	 3	66	
21	329	 3	12	
22	330	 3	27	
22	331	 4	85	
22	332	 4	17	
22	333	 1	51	
22	334	 1	40	
22	335	 3	64	
22	336	 9	45	
22	337	 2	35	
22	338	 1	67	
22	339	 1	26	
22	340	 3	 6	
22	341	 2	27	
22	342	 3	24	
22	343	 1	35	
22	344	 1	49	
22	345	 1	25	
22	346	 1	14	
22	347	 1	13	
22	348	 4	52	
22	349	 1	26	
22	350	 1	63	
22	351	 1	84	
22	352	 8	26	
22	353	 9	27	
23	354	 1	15	
23	355	 1	83	
23	356	 1	 5	
23	357	 1	42	
23	358	 1	48	
23	359	 1	65	
23	360	 6	78	
23	361	 1	15	
23	362	 1	43	
23	363	 1	43	
23	364	 2	58	
23	365	 2	48	
23	366	 3	68	
23	367	 1	73	
23	368	 3	89	
23	369	 1	73	
23	370	 1	71	
23	371	 4	31	
23	372	 1	84	
23	373	 2	40	
23	374	 9	48	
23	375	 4	58	
23	376	 2	32	
23	377	 4	64	
23	378	 3	64	
24	379	 8	54	
24	380	 2	80	
24	381	 3	29	
24	382	 4	20	
24	383	 5	74	
24	384	10	64	
24	385	 2	 4	
24	386	 4	 7	
24	387	 1	 9	
24	388	 1	29	
24	389	 9	54	
24	390	 5	79	
24	391	 1	 2	
25	392	 1	68	
25	393	 3	22	
25	394	 4	36	
25	395	 1	24	
25	396	 1	26	
25	397	 2	16	
25	398	 1	69	
25	399	 1	42	
25	400	 1	62	
25	401	 1	47	
25	402	 1	40	
25	403	 1	87	
25	404	 3	63	
25	405	 4	86	
25	406	 1	43	
25	407	 8	25	
25	408	 3	 6	
25	409	 1	58	
25	410	 1	81	
25	411	 4	10	
25	412	 2	60	
25	413	 2	 8	
26	414	 1	24	
26	415	 3	11	
26	416	 2	46	
26	417	 2	 7	
26	418	 1	80	
26	419	 2	26	
26	420	 2	42	
26	421	 1	25	
26	422	 1	15	
26	423	 1	67	
26	424	10	52	
26	425	10	12	
26	426	 1	28	
26	427	 1	49	
26	428	 3	54	
26	429	 8	34	
26	430	 3	67	
26	431	 4	51	
27	432	 1	20	
27	433	 1	 9	
27	434	 1	37	
27	435	 4	 6	
27	436	 1	39	
28	437	 1	26	
28	438	 2	14	
28	439	 1	21	
28	440	 2	28	
28	441	 1	35	
28	442	 3	25	
28	443	 1	40	
28	444	 7	53	
28	445	 1	19	
28	446	 1	51	
28	447	 1	48	
28	448	 1	 3	
28	449	 1	74	
28	450	 5	89	
28	451	 1	76	
28	452	 1	78	
28	453	 3	72	
28	454	 8	86	
28	455	 1	69	
28	456	 8	76	
28	457	 4	31	
28	458	 1	41	
29	459	 3	16	
29	460	 3	21	
29	461	10	 4	
29	462	 3	44	
29	463	 1	72	
29	464	 3	24	
30	465	 9	34	
30	466	 1	40	
30	467	 3	39	
30	468	 1	67	
30	469	 1	72	
30	470	 1	18	
30	471	 1	90	
30	472	 1	35	
30	473	 4	83	
30	474	 1	79	
30	475	 1	11	
30	476	 9	22	
30	477	 3	15	
30	478	 4	49	
30	479	 9	34	
30	480	 4	34	
30	481	 7	27	
30	482	 1	87	
30	483	 9	90	
30	484	 8	20	
30	485	 1	81	
30	486	 5	60	
30	487	 8	40	
30	488	 1	31	
30	489	 2	11	
31	490	 4	43	
31	491	 4	19	
31	492	 2	25	
31	493	 1	62	
31	494	 1	49	
31	495	 4	34	
31	496	 9	87	
31	497	 2	34	
31	498	 2	75	
31	499	 1	78	
31	500	 3	46	
31	501	 4	61	
31	502	 1	 1	
31	503	 1	30	
31	504	 9	63	
31	505	 1	15	
31	506	 1	29	
31	507	 2	55	
31	508	 1	47	
32	509	 1	54	
32	510	 1	 8	
32	511	 4	17	
32	512	 2	90	
32	513	 1	88	
33	514	 5	84	
33	515	 4	70	
33	516	 4	49	
33	517	 1	46	
33	518	 1	71	
33	519	 1	41	
33	520	 8	68	
33	521	 4	 8	
33	522	 1	36	
33	523	 1	12	
34	524	 4	57	
34	525	 6	23	
34	526	 3	31	
34	527	 5	56	
34	528	 1	61	
34	529	 1	76	
34	530	 2	 4	
34	531	 3	80	
34	532	 9	42	
34	533	10	29	
34	534	 8	54	
34	535	 1	85	
34	536	 1	42	
34	537	 2	 6	
34	538	 8	62	
34	539	 1	42	
34	540	 1	21	
34	541	 1	48	
35	542	 1	71	
35	543	 2	57	
35	544	 1	17	
35	545	 1	39	
35	546	 1	20	
35	547	 4	76	
35	548	 3	38	
35	549	 1	78	
35	550	 1	58	
35	551	 1	86	
35	552	 1	 4	
35	553	 1	26	
35	554	 2	42	
35	555	 1	30	
35	556	 1	23	
35	557	 4	34	
35	558	 1	64	
36	559	 1	66	
36	560	 1	19	
36	561	 1	32	
36	562	 3	54	
36	563	 2	 5	
