 1	 1	 4	36	
 1	 2	 1	67	
 1	 3	 2	31	
 1	 4	 1	40	
 1	 5	 4	20	
 1	 6	 1	77	
 1	 7	 3	56	
 1	 8	 1	37	
 1	 9	 1	73	
 1	10	 1	34	
 2	11	 3	75	
 2	12	 7	 7	
 2	13	 1	45	
 2	14	 5	80	
 2	15	 7	89	
 3	16	 1	89	
 3	17	 1	32	
 3	18	 8	28	
 3	19	 1	70	
 3	20	 4	78	
 3	21	 3	41	
 4	22	 1	35	
 4	23	 7	58	
 4	24	 1	 7	
 4	25	 1	15	
 4	26	 2	85	
 4	27	 3	25	
 4	28	 1	18	
 4	29	 9	28	
 5	30	 3	81	
 5	31	 7	41	
 5	32	 1	34	
 5	33	 1	83	
 5	34	 4	23	
 5	35	 3	68	
 5	36	 1	23	
 5	37	 1	24	
 5	38	 2	65	
 5	39	 8	81	
 5	40	 1	37	
 5	41	 4	26	
 5	42	 2	20	
 5	43	 4	67	
 5	44	 2	48	
 5	45	 1	52	
 5	46	 1	75	
 5	47	 1	89	
 5	48	 1	16	
 5	49	 3	11	
 5	50	 6	 2	
 5	51	 1	 3	
 5	52	 7	26	
 6	53	 1	88	
 6	54	 1	65	
 6	55	 1	38	
 6	56	 1	58	
 6	57	 1	89	
 6	58	 3	42	
 6	59	 2	80	
 6	60	 2	83	
 7	61	 1	58	
 7	62	 4	13	
 7	63	 1	 1	
 7	64	 4	47	
 7	65	 1	48	
 7	66	 4	59	
 7	67	 4	56	
 7	68	 2	84	
 7	69	 2	10	
 7	70	 1	77	
 7	71	 1	49	
 7	72	 8	64	
 7	73	 6	87	
 8	74	 3	44	
 8	75	 1	30	
 8	76	 1	43	
 8	77	 1	11	
 8	78	 3	72	
 8	79	 1	76	
 8	80	 1	37	
 8	81	 1	16	
 8	82	 1	76	
 8	83	 4	59	
 8	84	 1	79	
 8	85	 2	61	
 8	86	 4	41	
 8	87	 1	23	
 8	88	 2	35	
 8	89	 4	44	
 8	90	 1	37	
 9	91	 4	49	
 9	92	 3	90	
 9	93	 3	63	
 9	94	 1	57	
 9	95	 1	83	
 9	96	 1	53	
 9	97	 1	57	
 9	98	 3	26	
 9	99	 1	77	
 9	100	 3	70	
 9	101	 4	58	
 9	102	 2	22	
 9	103	 4	12	
 9	104	 2	77	
 9	105	 3	53	
 9	106	 6	84	
 9	107	 2	13	
 9	108	 1	16	
 9	109	 1	 1	
10	110	 1	51	
10	111	 4	36	
10	112	 2	67	
10	113	 3	65	
10	114	 7	76	
10	115	 1	25	
10	116	 4	27	
10	117	 2	11	
10	118	 1	19	
10	119	 3	18	
10	120	 1	42	
10	121	 1	26	
11	122	 1	23	
11	123	 1	87	
11	124	 1	16	
11	125	 1	74	
11	126	 1	82	
11	127	 1	42	
11	128	 4	84	
11	129	 1	24	
12	130	 1	39	
12	131	 4	41	
12	132	 1	64	
12	133	 1	23	
12	134	10	39	
12	135	 1	36	
12	136	 3	 2	
12	137	 1	24	
12	138	10	87	
12	139	 3	 3	
12	140	 8	27	
12	141	 1	88	
12	142	 7	66	
12	143	 1	88	
12	144	 8	 2	
12	145	 2	81	
12	146	 1	32	
12	147	 1	17	
12	148	 1	21	
13	149	 1	57	
13	150	 1	56	
13	151	 3	25	
13	152	 8	46	
13	153	 1	77	
13	154	 1	67	
13	155	 2	15	
13	156	 6	54	
13	157	 2	66	
13	158	 2	18	
13	159	 1	 8	
13	160	 2	59	
13	161	10	29	
13	162	 4	41	
13	163	 3	85	
13	164	 1	85	
13	165	 1	85	
14	166	 2	41	
14	167	 1	65	
14	168	 2	80	
14	169	 1	23	
14	170	 1	 5	
14	171	 5	89	
14	172	 1	67	
14	173	 1	65	
14	174	 3	87	
14	175	 7	54	
14	176	 1	29	
14	177	10	76	
15	178	 1	30	
15	179	 1	11	
15	180	 4	49	
15	181	 3	12	
15	182	 6	30	
15	183	 1	35	
15	184	 5	81	
15	185	 3	51	
16	186	 3	52	
16	187	 1	28	
16	188	 3	82	
16	189	 2	21	
16	190	 2	21	
17	191	 1	47	
17	192	 1	24	
17	193	 1	71	
17	194	 1	19	
17	195	 1	66	
17	196	 7	28	
17	197	 4	50	
17	198	 6	85	
17	199	 1	70	
18	200	 2	70	
18	201	 3	22	
18	202	 1	74	
18	203	 1	62	
18	204	 1	23	
18	205	 1	27	
18	206	 1	12	
18	207	 4	40	
18	208	10	36	
19	209	 3	29	
19	210	10	23	
19	211	 2	54	
19	212	 1	79	
19	213	 1	62	
19	214	 3	70	
19	215	 2	64	
19	216	 6	77	
19	217	 1	 1	
19	218	 9	87	
19	219	 3	55	
19	220	 1	57	
19	221	 4	70	
19	222	 9	57	
19	223	 1	35	
19	224	 1	81	
19	225	 1	69	
19	226	 9	27	
19	227	 1	50	
19	228	 2	17	
19	229	 3	41	
19	230	 2	44	
19	231	10	88	
20	232	 3	71	
20	233	 1	21	
20	234	 3	10	
20	235	 1	64	
20	236	 9	86	
20	237	 1	51	
20	238	 1	23	
20	239	 1	44	
20	240	 1	45	
20	241	 2	82	
21	242	 1	54	
21	243	 1	62	
21	244	 2	31	
21	245	 2	71	
21	246	 3	68	
21	247	 3	13	
21	248	 3	68	
22	249	 9	58	
22	250	 4	 4	
22	251	 1	83	
22	252	 4	56	
22	253	 1	19	
22	254	 2	22	
22	255	 1	66	
22	256	 2	58	
22	257	 2	86	
22	258	 6	68	
22	259	 1	89	
22	260	 1	44	
22	261	 1	90	
22	262	 5	84	
22	263	 1	 9	
22	264	 1	42	
23	265	 1	22	
23	266	 1	11	
23	267	 3	52	
23	268	 4	29	
23	269	 1	83	
23	270	 9	71	
23	271	 1	30	
23	272	 6	79	
23	273	 4	34	
24	274	 3	83	
24	275	 4	78	
24	276	 1	84	
