 1	 1	 4	52	
 1	 2	 3	54	
 1	 3	 3	25	
 1	 4	 1	70	
 1	 5	 1	21	
 1	 6	 4	 1	
 1	 7	 2	30	
 1	 8	 1	21	
 1	 9	 1	20	
 1	10	 1	43	
 1	11	 4	49	
 1	12	 2	37	
 2	13	 4	90	
 2	14	 4	 1	
 2	15	 4	56	
 2	16	 9	85	
 2	17	 4	22	
 2	18	 1	90	
 2	19	 1	36	
 2	20	 1	58	
 2	21	 1	10	
 2	22	 1	87	
 2	23	 1	73	
 2	24	 5	45	
 2	25	 1	79	
 2	26	 1	63	
 2	27	 2	37	
 2	28	 1	73	
 2	29	 1	51	
 2	30	 3	72	
 2	31	 1	 7	
 2	32	 1	37	
 2	33	 4	 6	
 2	34	 1	61	
 2	35	 1	62	
 2	36	 1	38	
 2	37	 1	 7	
 3	38	 1	24	
 3	39	 1	 9	
 3	40	 1	73	
 3	41	 1	73	
 3	42	 4	38	
 3	43	 3	24	
 3	44	 3	28	
 3	45	 1	 2	
 3	46	 1	42	
 3	47	 1	24	
 3	48	 4	42	
 3	49	 2	61	
 3	50	 1	28	
 3	51	 3	48	
 3	52	 1	23	
 3	53	 4	89	
 3	54	 1	87	
 3	55	 4	 5	
 3	56	 3	 8	
 3	57	 3	33	
 3	58	 6	25	
 4	59	 1	70	
 4	60	 5	 2	
 4	61	 2	71	
 4	62	 1	73	
 4	63	 1	29	
 4	64	 1	45	
 5	65	 6	 8	
 5	66	 4	36	
 5	67	 3	32	
 5	68	 1	51	
 5	69	 3	87	
 5	70	 5	14	
 5	71	 1	26	
 6	72	 8	39	
 6	73	 1	28	
 6	74	 1	35	
 6	75	 2	21	
 6	76	 1	57	
 6	77	 2	 4	
 6	78	 1	76	
 6	79	 1	32	
 6	80	10	43	
 6	81	 4	36	
 6	82	 3	75	
 6	83	 4	45	
 6	84	 1	69	
 6	85	 1	 4	
 7	86	 1	 6	
 7	87	 1	58	
 7	88	 9	46	
 7	89	 1	32	
 7	90	 2	 6	
 7	91	 1	23	
 7	92	 1	13	
 7	93	 3	78	
 7	94	 4	73	
 7	95	 1	77	
 8	96	 4	36	
 8	97	 1	27	
 8	98	 2	 1	
 8	99	 1	64	
 8	100	 1	51	
 8	101	 1	86	
 8	102	 1	46	
 8	103	 1	70	
 9	104	 3	64	
 9	105	 3	76	
 9	106	 2	67	
 9	107	 2	61	
 9	108	 1	38	
 9	109	 1	40	
 9	110	 1	33	
 9	111	 4	80	
 9	112	 7	54	
 9	113	 1	49	
 9	114	 4	43	
 9	115	 1	36	
 9	116	 1	62	
10	117	 1	10	
10	118	 1	 9	
10	119	 2	14	
10	120	 1	47	
10	121	 1	25	
10	122	 1	48	
10	123	 3	24	
10	124	 6	48	
10	125	 1	37	
11	126	 1	17	
11	127	 1	67	
11	128	 2	 9	
11	129	 1	48	
11	130	 2	63	
11	131	 5	86	
11	132	 1	31	
11	133	 1	24	
11	134	 2	24	
11	135	 1	77	
11	136	 1	30	
11	137	 1	 3	
11	138	 1	43	
11	139	 1	69	
11	140	 1	87	
12	141	 4	17	
12	142	 3	27	
12	143	 4	25	
12	144	 1	34	
12	145	 1	22	
12	146	 2	38	
12	147	 1	80	
12	148	 3	 8	
12	149	 3	68	
12	150	 1	71	
12	151	 1	 9	
13	152	 1	 7	
13	153	 1	36	
13	154	 1	39	
13	155	 1	85	
13	156	 4	 3	
13	157	 5	80	
13	158	 2	36	
13	159	 4	 5	
13	160	 1	16	
13	161	 1	85	
13	162	 3	84	
13	163	 8	14	
13	164	 9	61	
14	165	 1	61	
14	166	 2	87	
14	167	 1	32	
14	168	 1	25	
14	169	 3	58	
14	170	 3	78	
14	171	 1	77	
14	172	 6	60	
14	173	 1	38	
14	174	 1	 8	
14	175	 5	 1	
14	176	 4	48	
14	177	 2	78	
15	178	 2	54	
15	179	 3	 5	
15	180	 2	30	
15	181	 4	89	
15	182	 7	21	
15	183	 8	72	
15	184	 1	88	
15	185	 1	48	
15	186	 1	24	
15	187	 1	67	
15	188	 4	 1	
15	189	 1	 8	
15	190	 4	21	
15	191	 1	78	
15	192	 1	24	
15	193	 1	39	
15	194	 1	59	
15	195	 9	31	
15	196	 1	62	
15	197	 3	28	
15	198	 1	82	
15	199	 2	25	
15	200	 1	24	
16	201	 1	19	
16	202	 1	12	
16	203	 1	 3	
16	204	 1	43	
16	205	 1	 9	
16	206	 1	69	
16	207	 1	32	
16	208	 4	50	
16	209	 1	45	
16	210	 1	65	
16	211	 4	17	
16	212	 5	35	
16	213	 2	74	
17	214	 1	47	
17	215	 1	88	
17	216	 1	33	
17	217	 1	10	
17	218	 9	27	
17	219	 1	20	
17	220	 1	82	
17	221	 3	22	
17	222	 1	 9	
17	223	 5	72	
17	224	 1	71	
17	225	 1	 1	
17	226	 1	16	
17	227	 1	62	
17	228	 1	22	
18	229	 3	39	
18	230	 1	39	
18	231	 1	54	
18	232	 3	77	
18	233	 1	30	
18	234	 1	24	
18	235	 3	88	
18	236	 1	42	
18	237	 3	60	
19	238	 1	37	
19	239	 2	61	
19	240	 1	10	
19	241	 3	40	
19	242	 7	76	
19	243	 1	68	
19	244	 1	87	
19	245	 1	10	
19	246	10	33	
19	247	 3	27	
19	248	 1	87	
19	249	 1	33	
19	250	 6	74	
20	251	 3	81	
20	252	 5	38	
20	253	 1	26	
20	254	 9	81	
20	255	 3	77	
20	256	 2	17	
20	257	 2	44	
20	258	 1	58	
21	259	 1	56	
21	260	 1	59	
21	261	 1	61	
21	262	 1	66	
21	263	 1	31	
21	264	 1	48	
21	265	 3	56	
22	266	 1	34	
22	267	 1	17	
22	268	 1	82	
22	269	 1	66	
22	270	 1	25	
22	271	 1	74	
22	272	 1	 3	
22	273	 1	79	
22	274	 7	82	
22	275	 2	26	
22	276	 3	12	
22	277	 4	55	
22	278	 9	48	
22	279	 4	 1	
22	280	 3	74	
22	281	 2	77	
22	282	 9	80	
22	283	 1	 6	
22	284	 4	65	
22	285	 1	50	
22	286	 6	 7	
22	287	 1	58	
22	288	 1	64	
22	289	 1	60	
23	290	 4	 4	
23	291	 2	18	
23	292	 3	47	
23	293	 1	50	
23	294	 3	66	
23	295	 2	55	
23	296	 2	 8	
23	297	 4	61	
24	298	 9	45	
24	299	 1	29	
24	300	 1	86	
24	301	 1	18	
24	302	 1	58	
24	303	10	49	
24	304	 1	20	
24	305	 1	63	
24	306	 2	21	
24	307	 2	68	
24	308	 4	17	
24	309	 6	46	
24	310	 6	36	
24	311	 4	87	
24	312	 2	23	
25	313	 1	23	
25	314	 1	28	
25	315	 4	84	
25	316	 1	51	
25	317	 4	 4	
25	318	 1	 4	
25	319	 1	85	
25	320	 7	77	
25	321	 2	39	
25	322	 2	79	
25	323	 1	42	
25	324	 3	39	
25	325	 3	45	
25	326	 5	58	
25	327	 1	 3	
25	328	 1	60	
25	329	 1	59	
26	330	 4	47	
26	331	 4	10	
26	332	 3	22	
26	333	 4	69	
26	334	 2	68	
26	335	 1	87	
27	336	 4	 9	
27	337	 1	38	
27	338	 2	34	
27	339	 1	37	
27	340	 7	67	
27	341	 1	 6	
27	342	 1	81	
27	343	 3	12	
27	344	 1	16	
27	345	 1	16	
27	346	 1	62	
27	347	 4	57	
27	348	 1	83	
27	349	 5	82	
27	350	 1	21	
27	351	 3	86	
27	352	 4	82	
27	353	 1	39	
27	354	 1	20	
27	355	 4	43	
27	356	 1	37	
27	357	 1	20	
27	358	 3	17	
27	359	 1	13	
27	360	 6	74	
28	361	 2	31	
28	362	 1	46	
28	363	 4	60	
28	364	 1	89	
28	365	 2	23	
28	366	 3	39	
28	367	 1	64	
28	368	 1	32	
28	369	 2	69	
28	370	 3	14	
28	371	 1	71	
28	372	 1	 4	
28	373	 1	21	
28	374	 1	11	
28	375	 1	37	
28	376	 1	 4	
28	377	 1	17	
29	378	 2	65	
29	379	 5	69	
29	380	 1	55	
29	381	 6	33	
29	382	 1	80	
29	383	 3	43	
29	384	 3	 4	
29	385	 6	89	
29	386	 3	71	
29	387	 2	49	
30	388	 1	61	
30	389	 3	84	
30	390	 4	19	
30	391	 1	38	
30	392	10	55	
30	393	 1	22	
30	394	 1	49	
30	395	 4	51	
30	396	 3	79	
30	397	 3	50	
30	398	 1	14	
30	399	 1	83	
30	400	 1	79	
30	401	 1	10	
30	402	 3	 9	
30	403	 8	72	
30	404	 2	86	
30	405	 2	 4	
30	406	 1	32	
30	407	 3	33	
31	408	 1	19	
31	409	 1	51	
31	410	 4	75	
31	411	 4	75	
31	412	 1	18	
31	413	 2	32	
31	414	 1	71	
31	415	 1	75	
31	416	 9	74	
31	417	 4	67	
31	418	 2	50	
31	419	 3	31	
31	420	 1	55	
31	421	 2	31	
31	422	 1	10	
31	423	 2	 8	
31	424	 7	41	
31	425	 4	56	
31	426	 4	76	
31	427	 4	 2	
31	428	 1	44	
31	429	 3	81	
32	430	 1	69	
32	431	 4	54	
32	432	 1	65	
32	433	 1	83	
32	434	 4	87	
32	435	 1	77	
32	436	 1	25	
32	437	 1	27	
33	438	 1	89	
33	439	 4	80	
33	440	 1	 2	
33	441	 2	45	
33	442	 7	15	
33	443	 1	55	
33	444	 1	21	
33	445	 1	31	
33	446	 2	40	
33	447	 1	45	
33	448	 1	27	
33	449	 1	 8	
33	450	 4	51	
33	451	 2	57	
33	452	 4	37	
33	453	 1	 9	
33	454	 1	 1	
33	455	 1	81	
33	456	 3	14	
33	457	 1	35	
33	458	 1	90	
33	459	 6	42	
34	460	 2	31	
34	461	 1	18	
34	462	 1	23	
34	463	 1	60	
34	464	 1	36	
34	465	 6	28	
34	466	 4	40	
34	467	 2	59	
34	468	 1	31	
34	469	 2	13	
34	470	 1	 8	
34	471	 4	 6	
34	472	 1	29	
34	473	 3	 5	
34	474	 4	29	
34	475	 1	17	
35	476	 1	82	
35	477	 1	46	
35	478	 1	69	
35	479	 1	 1	
35	480	 1	39	
35	481	 1	18	
35	482	 1	41	
36	483	 1	37	
36	484	 1	46	
36	485	 1	75	
36	486	 1	24	
36	487	 1	 2	
36	488	10	16	
36	489	 4	74	
36	490	 4	56	
36	491	 5	87	
36	492	 4	47	
36	493	 3	40	
36	494	 1	 8	
36	495	 1	21	
36	496	 5	15	
36	497	 3	28	
36	498	 1	82	
36	499	 1	37	
37	500	 3	 4	
37	501	 4	81	
37	502	 1	58	
37	503	 3	40	
37	504	10	77	
37	505	 4	85	
38	506	 5	46	
38	507	 2	62	
38	508	 1	88	
38	509	 3	15	
38	510	 3	58	
38	511	 1	74	
38	512	10	47	
38	513	 1	65	
38	514	 1	47	
38	515	 1	56	
38	516	 1	77	
38	517	 2	58	
38	518	 1	60	
38	519	 3	38	
38	520	 1	57	
39	521	 1	15	
39	522	 1	 9	
39	523	 5	75	
39	524	 1	23	
39	525	 1	18	
39	526	 1	38	
39	527	 3	20	
39	528	 1	67	
39	529	 3	47	
39	530	 2	37	
39	531	 4	78	
39	532	 1	23	
39	533	 3	23	
39	534	 3	74	
39	535	 1	26	
39	536	 3	51	
39	537	 1	77	
39	538	 1	66	
39	539	 1	49	
39	540	 5	10	
39	541	 1	76	
39	542	 2	84	
39	543	 1	 4	
40	544	 2	57	
40	545	 8	25	
40	546	 3	80	
40	547	 1	 1	
40	548	10	11	
40	549	 4	57	
40	550	 1	45	
40	551	 4	69	
40	552	 4	14	
40	553	 1	 6	
40	554	 1	69	
40	555	 1	67	
40	556	 3	33	
40	557	 1	17	
40	558	 1	22	
40	559	 1	13	
40	560	 3	72	
40	561	 1	89	
40	562	 3	73	
40	563	 1	16	
41	564	 1	20	
41	565	 1	36	
41	566	 1	58	
41	567	 1	59	
41	568	 1	24	
41	569	 1	80	
41	570	 2	14	
41	571	 1	 2	
41	572	 1	26	
41	573	 5	15	
41	574	 2	10	
41	575	 1	85	
41	576	 1	20	
41	577	 2	85	
41	578	 7	 9	
41	579	 1	39	
41	580	 1	58	
41	581	 4	 9	
42	582	 1	28	
42	583	 1	28	
42	584	 1	23	
42	585	 1	73	
42	586	 3	20	
42	587	 4	68	
42	588	 1	83	
42	589	 1	44	
42	590	 1	 9	
42	591	 1	 5	
42	592	 1	40	
42	593	 2	54	
42	594	 1	22	
42	595	 1	48	
42	596	 1	 4	
42	597	 4	 7	
42	598	 2	 1	
42	599	 6	49	
43	600	 1	41	
43	601	 3	80	
43	602	 4	75	
43	603	 1	69	
43	604	10	 1	
43	605	 3	 8	
43	606	 8	48	
43	607	 1	83	
43	608	 4	11	
43	609	 1	39	
43	610	 1	31	
43	611	 1	73	
43	612	 3	12	
43	613	 1	37	
44	614	 1	82	
44	615	 4	 4	
44	616	 4	26	
44	617	 2	90	
44	618	 1	11	
44	619	 1	23	
44	620	 4	67	
44	621	 1	62	
44	622	 1	66	
44	623	 4	40	
44	624	 1	51	
44	625	 6	46	
44	626	 9	 3	
44	627	 3	86	
44	628	 2	49	
44	629	 1	40	
44	630	 1	44	
44	631	 3	23	
44	632	 2	33	
44	633	 4	86	
44	634	 1	 9	
44	635	 1	54	
44	636	10	15	
45	637	 1	 7	
45	638	10	33	
45	639	 1	42	
45	640	 1	56	
45	641	 6	24	
45	642	 6	85	
45	643	 1	59	
46	644	 2	25	
46	645	 1	59	
46	646	 2	78	
46	647	 1	70	
46	648	 1	66	
47	649	 1	70	
47	650	 1	64	
47	651	 2	60	
47	652	 2	55	
47	653	 4	 1	
47	654	 4	 7	
47	655	 1	53	
47	656	 2	51	
47	657	 2	61	
47	658	 1	60	
