 1	 1	 3	71	
 1	 2	 1	36	
 1	 3	 3	82	
 1	 4	 1	17	
 1	 5	 4	55	
 1	 6	 1	25	
 2	 7	 1	87	
 2	 8	 4	88	
 2	 9	 2	62	
 2	10	 4	25	
 2	11	 4	62	
 2	12	 1	34	
 3	13	 9	59	
 3	14	 9	67	
 3	15	 2	36	
 3	16	 1	89	
 3	17	 4	30	
 3	18	 1	19	
 3	19	 3	35	
 3	20	 9	29	
 3	21	 1	58	
 3	22	 1	75	
 3	23	 1	52	
 3	24	 1	40	
 3	25	 1	49	
 3	26	 3	89	
 3	27	 2	15	
 3	28	 1	49	
 3	29	 1	42	
 3	30	 1	54	
 3	31	 4	89	
 3	32	 1	78	
 4	33	 3	51	
 4	34	 1	83	
 4	35	 3	13	
 4	36	 4	15	
 4	37	 1	40	
 4	38	 1	57	
 5	39	 1	54	
 5	40	 1	21	
 5	41	 3	83	
 5	42	 1	56	
 5	43	 4	52	
 5	44	 1	 3	
 5	45	 1	17	
 5	46	 4	54	
 5	47	 3	79	
 5	48	 2	81	
 5	49	 1	86	
 5	50	 1	66	
 5	51	 1	13	
 5	52	 4	21	
 5	53	 1	70	
 5	54	 3	74	
 5	55	 4	24	
 5	56	 3	 1	
 5	57	 3	45	
 5	58	 1	18	
 5	59	 3	 3	
 6	60	 1	70	
 6	61	 1	46	
 6	62	10	21	
 6	63	 3	38	
 6	64	 1	56	
 6	65	 1	73	
 6	66	10	13	
 6	67	 4	24	
 6	68	 3	88	
 6	69	 4	82	
 6	70	 2	32	
 6	71	 1	22	
 6	72	 2	73	
 6	73	 1	72	
 6	74	 1	82	
 6	75	 3	86	
 6	76	 4	65	
 6	77	 3	69	
 7	78	 3	 1	
 7	79	 3	24	
 7	80	 1	28	
 7	81	 1	 7	
 7	82	 1	40	
 7	83	 4	45	
 7	84	 1	25	
 7	85	 1	30	
 7	86	 1	74	
 7	87	 1	 8	
 7	88	 1	71	
 7	89	 1	80	
 7	90	 4	80	
 7	91	 1	 3	
 7	92	 8	50	
 7	93	 1	88	
 7	94	 3	44	
 8	95	 7	89	
 8	96	 1	84	
 8	97	 1	31	
 8	98	 3	32	
 8	99	 1	21	
 8	100	 4	33	
 8	101	 1	62	
 8	102	 5	 8	
 8	103	 3	28	
 8	104	 1	51	
 8	105	 1	88	
 8	106	 1	32	
 8	107	 4	35	
 8	108	 2	84	
 8	109	 1	 6	
 8	110	 3	71	
 8	111	 8	23	
 8	112	 3	50	
 8	113	 1	 8	
 8	114	 7	72	
 8	115	 1	43	
 8	116	 1	50	
 8	117	 2	81	
 8	118	 3	11	
 9	119	 2	61	
 9	120	 1	35	
 9	121	 3	52	
 9	122	 7	40	
 9	123	 2	48	
 9	124	 1	34	
 9	125	 1	25	
 9	126	 1	32	
 9	127	 4	39	
 9	128	 4	 5	
 9	129	 2	54	
 9	130	 2	67	
 9	131	 1	31	
 9	132	 1	66	
 9	133	 3	73	
 9	134	 4	89	
 9	135	 3	21	
 9	136	 1	72	
 9	137	 1	68	
 9	138	 1	69	
 9	139	 1	70	
