 9	115	 1	23	
 9	116	 9	 5	
 9	117	 1	55	
 9	118	 1	 2	
 9	119	 4	70	
 9	120	 1	60	
 9	121	 1	25	
 9	122	 1	27	
 9	123	 1	90	
10	124	 7	41	
10	125	 3	42	
10	126	10	45	
10	127	 5	46	
10	128	 2	32	
10	129	 1	35	
10	130	 1	48	
10	131	 1	60	
10	132	 7	64	
10	133	 9	75	
10	134	 9	22	
10	135	 1	30	
10	136	 1	69	
11	137	 2	24	
11	138	 4	41	
11	139	 3	 2	
11	140	 1	72	
11	141	 2	32	
11	142	 1	67	
12	143	 1	59	
12	144	 1	89	
12	145	 2	15	
12	146	 1	88	
12	147	 8	56	
12	148	 1	 1	
12	149	 1	58	
12	150	 1	77	
12	151	 2	 1	
12	152	 4	25	
12	153	 1	29	
12	154	 3	14	
12	155	 1	 2	
12	156	 5	63	
13	157	 1	90	
13	158	 4	77	
13	159	 4	 2	
13	160	 1	35	
13	161	 3	53	
13	162	 1	42	
13	163	 1	19	
13	164	 1	44	
13	165	 1	74	
13	166	 1	13	
13	167	 3	33	
13	168	 8	 9	
13	169	 5	33	
13	170	 4	52	
13	171	 1	44	
13	172	 1	55	
13	173	 3	73	
13	174	 1	10	
13	175	 1	28	
13	176	 3	43	
14	177	 8	 9	
14	178	 1	84	
14	179	 7	77	
14	180	 1	65	
14	181	 1	 7	
14	182	 6	28	
14	183	 3	65	
14	184	 3	35	
14	185	 4	21	
14	186	 1	33	
14	187	 7	75	
14	188	 9	63	
14	189	 4	48	
14	190	 2	86	
14	191	 4	11	
14	192	 9	42	
15	193	 4	47	
15	194	 1	51	
15	195	 1	14	
15	196	 1	37	
15	197	 4	23	
15	198	 2	54	
15	199	 3	37	
15	200	 1	 2	
15	201	 3	23	
15	202	 5	13	
15	203	 1	30	
15	204	 5	11	
16	205	 2	87	
16	206	 1	27	
16	207	 1	46	
16	208	 2	12	
16	209	 1	57	
16	210	 4	89	
16	211	 1	17	
16	212	 4	74	
16	213	 4	87	
16	214	 2	66	
16	215	 8	46	
16	216	 1	66	
16	217	 1	 6	
16	218	 1	67	
16	219	 4	23	
16	220	 4	55	
16	221	 2	42	
16	222	 3	25	
16	223	 1	20	
16	224	 3	62	
16	225	 1	34	
16	226	 1	 2	
16	227	 4	41	
16	228	 1	36	
17	229	 1	66	
17	230	 9	53	
17	231	 1	16	
17	232	 1	77	
17	233	 4	 9	
17	234	 8	81	
17	235	 1	41	
17	236	 8	 8	
17	237	 8	71	
17	238	 3	21	
17	239	 1	35	
17	240	10	62	
17	241	 6	49	
17	242	 2	21	
17	243	 2	82	
18	244	 2	79	
18	245	 1	18	
18	246	 1	78	
18	247	 3	51	
18	248	 3	66	
18	249	 1	55	
18	250	 1	55	
18	251	 2	12	
18	252	 1	21	
18	253	 5	33	
18	254	 1	23	
19	255	 5	 8	
19	256	 1	71	
19	257	 1	79	
19	258	 2	40	
19	259	 1	88	
19	260	 1	90	
19	261	 1	70	
19	262	 1	81	
19	263	 2	50	
19	264	 1	77	
20	265	 1	34	
20	266	 1	21	
20	267	 1	32	
20	268	 1	78	
20	269	 1	54	
20	270	 1	77	
20	271	 1	24	
20	272	 1	26	
20	273	 1	17	
20	274	 4	31	
20	275	 1	88	
20	276	 1	64	
20	277	 3	38	
20	278	 1	76	
20	279	 1	78	
20	280	 1	36	
20	281	 9	24	
21	282	 1	76	
21	283	 1	10	
21	284	 2	76	
21	285	 1	18	
21	286	 3	21	
21	287	 2	31	
21	288	 3	27	
21	289	 1	44	
21	290	 1	70	
21	291	 1	85	
21	292	 1	79	
21	293	 3	12	
21	294	 4	28	
21	295	 1	38	
21	296	 6	10	
21	297	 1	42	
21	298	 1	78	
21	299	 1	87	
21	300	 1	82	
21	301	 3	24	
21	302	 3	15	
22	303	 1	65	
22	304	 5	68	
22	305	 1	42	
22	306	 1	10	
22	307	 1	10	
22	308	 1	55	
22	309	 1	88	
22	310	 8	55	
22	311	 1	31	
22	312	 2	43	
22	313	 1	 5	
22	314	 1	31	
22	315	 1	79	
22	316	 2	36	
22	317	 1	63	
22	318	 4	74	
22	319	 3	23	
22	320	 4	 8	
22	321	 7	54	
22	322	 2	28	
22	323	 4	36	
22	324	 3	60	
23	325	 1	27	
23	326	 1	 3	
23	327	 2	69	
23	328	 1	76	
23	329	 1	57	
23	330	 1	49	
23	331	 1	 4	
23	332	 4	67	
23	333	 1	43	
23	334	 2	12	
23	335	 2	 2	
24	336	 6	15	
24	337	 1	84	
24	338	 1	26	
24	339	 1	43	
24	340	 1	 1	
24	341	 6	27	
24	342	 6	44	
24	343	 1	40	
24	344	 1	22	
24	345	 9	33	
24	346	 4	64	
24	347	 5	 5	
24	348	 1	28	
24	349	 4	51	
24	350	 4	22	
24	351	 1	17	
24	352	 1	67	
24	353	10	 7	
24	354	 1	50	
24	355	 1	 2	
25	356	 1	52	
25	357	 7	 6	
25	358	 6	66	
25	359	 4	70	
25	360	 1	14	
25	361	 1	63	
25	362	 1	37	
25	363	 1	38	
25	364	 2	45	
25	365	 1	84	
26	366	 1	21	
26	367	 2	87	
26	368	 1	 8	
26	369	 1	21	
26	370	 1	49	
27	371	 4	36	
27	372	 1	87	
27	373	 1	42	
27	374	 7	81	
27	375	 4	21	
27	376	 1	29	
27	377	 1	 4	
27	378	 4	 2	
27	379	 4	19	
27	380	 2	67	
27	381	 3	41	
27	382	 1	 1	
27	383	 1	18	
27	384	 1	25	
27	385	 1	 1	
27	386	 1	36	
27	387	 1	26	
27	388	 2	27	
27	389	 3	 2	
28	390	 3	 4	
28	391	 4	61	
28	392	 1	45	
28	393	 3	11	
28	394	 1	14	
28	395	 1	84	
28	396	 1	40	
28	397	 1	42	
29	398	 3	76	
29	399	 4	66	
29	400	 1	65	
29	401	 1	35	
29	402	 2	81	
29	403	 9	90	
29	404	 1	43	
29	405	 1	37	
29	406	 3	64	
29	407	 7	 4	
29	408	 2	81	
29	409	 3	61	
29	410	 1	25	
29	411	 1	84	
29	412	 1	31	
30	413	 1	63	
30	414	 1	 1	
30	415	 4	44	
30	416	 1	86	
30	417	 1	12	
30	418	 1	54	
30	419	 1	32	
30	420	 3	16	
30	421	 6	19	
30	422	 6	 8	
30	423	 1	68	
30	424	 1	22	
30	425	 1	60	
30	426	 1	35	
31	427	 1	50	
31	428	 3	89	
31	429	 1	41	
31	430	 1	86	
31	431	 2	42	
31	432	 3	15	
31	433	 1	43	
31	434	 3	45	
31	435	 1	34	
31	436	 1	49	
31	437	 1	65	
31	438	10	12	
31	439	 1	38	
31	440	 1	 1	
31	441	 4	58	
31	442	10	38	
31	443	 9	58	
31	444	 3	73	
31	445	 1	70	
31	446	 1	69	
31	447	 1	81	
31	448	 4	24	
32	449	 4	 4	
32	450	 5	81	
32	451	 3	31	
32	452	 4	83	
32	453	 4	21	
32	454	 1	67	
32	455	 6	82	
32	456	 1	71	
32	457	10	17	
32	458	 1	16	
32	459	 3	43	
32	460	 2	85	
32	461	 4	75	
33	462	 1	61	
33	463	 2	33	
33	464	 4	49	
33	465	 8	87	
33	466	 1	41	
33	467	 1	56	
33	468	 5	66	
33	469	 3	28	
33	470	 1	 5	
34	471	 6	77	
34	472	 1	22	
34	473	 1	13	
34	474	 2	70	
34	475	 6	49	
34	476	 1	 2	
34	477	 1	10	
34	478	 4	79	
34	479	 1	 5	
34	480	 1	81	
34	481	 3	20	
34	482	 1	19	
34	483	 3	26	
34	484	 3	56	
34	485	 1	84	
34	486	 1	90	
34	487	 1	64	
35	488	 1	73	
35	489	 1	 7	
35	490	 2	 3	
35	491	 1	22	
35	492	 1	11	
35	493	 4	 9	
35	494	10	31	
35	495	 1	75	
35	496	 1	66	
35	497	 4	54	
36	498	 1	71	
36	499	 4	49	
36	500	 1	35	
36	501	 8	70	
36	502	 1	87	
36	503	 4	29	
36	504	 2	41	
36	505	 4	61	
36	506	 2	83	
36	507	 1	75	
36	508	 1	11	
36	509	 9	49	
36	510	 4	82	
37	511	 1	90	
37	512	 4	12	
37	513	 1	37	
37	514	 4	86	
37	515	 2	38	
37	516	10	49	
37	517	 1	79	
37	518	 5	73	
37	519	 1	46	
37	520	 4	71	
37	521	 3	74	
37	522	 1	18	
37	523	 1	28	
37	524	 4	35	
37	525	 7	49	
37	526	 1	77	
37	527	 3	52	
37	528	 5	 8	
38	529	 1	76	
38	530	 1	10	
38	531	 1	71	
38	532	 4	43	
38	533	 9	70	
38	534	 3	83	
38	535	10	75	
38	536	 3	57	
38	537	 1	71	
38	538	 1	49	
38	539	 1	 4	
38	540	 4	 9	
38	541	 1	22	
38	542	 4	 2	
38	543	 1	10	
38	544	 1	45	
38	545	 2	82	
38	546	 1	 4	
38	547	 4	87	
38	548	 9	23	
39	549	 6	90	
39	550	 5	25	
39	551	 2	11	
39	552	 1	78	
39	553	 7	81	
39	554	 3	47	
39	555	 1	18	
39	556	10	62	
39	557	 1	83	
39	558	 1	31	
39	559	 4	17	
39	560	 4	39	
39	561	10	38	
39	562	 1	60	
39	563	 2	83	
39	564	 1	37	
39	565	 3	30	
39	566	 3	39	
39	567	 1	10	
39	568	 4	18	
39	569	 2	 7	
40	570	 3	55	
40	571	 4	 9	
40	572	 1	59	
40	573	 1	44	
40	574	 4	44	
40	575	 1	19	
40	576	 1	 5	
40	577	 1	69	
40	578	 2	36	
40	579	 3	70	
40	580	 1	55	
40	581	 1	90	
40	582	 1	26	
40	583	 9	 5	
40	584	 1	67	
40	585	 1	58	
40	586	 2	81	
40	587	 1	 9	
41	588	 1	65	
41	589	 1	54	
41	590	 3	17	
41	591	 4	54	
41	592	 1	 6	
41	593	 3	73	
41	594	 1	79	
41	595	 7	20	
41	596	 3	53	
42	597	 1	52	
42	598	 3	37	
42	599	 1	68	
42	600	 1	32	
42	601	 4	64	
42	602	 6	 8	
42	603	 1	18	
42	604	 1	48	
42	605	 4	79	
42	606	 1	24	
42	607	 1	31	
42	608	 1	46	
42	609	 4	37	
42	610	 4	22	
42	611	 1	19	
42	612	 1	70	
42	613	 1	61	
42	614	 1	28	
42	615	 1	49	
42	616	 2	13	
43	617	 4	 3	
43	618	 1	43	
43	619	 3	58	
43	620	 2	48	
43	621	 1	38	
43	622	 9	28	
43	623	 1	88	
43	624	 5	59	
43	625	 1	 1	
44	626	 4	 3	
44	627	 3	27	
44	628	 1	13	
44	629	 1	69	
44	630	 8	26	
44	631	 1	86	
44	632	 4	78	
44	633	 3	60	
44	634	 4	52	
44	635	 3	61	
44	636	 6	 4	
44	637	 1	26	
44	638	 1	71	
44	639	 2	80	
44	640	 4	32	
44	641	 8	88	
44	642	 1	 4	
44	643	 8	63	
44	644	 1	52	
44	645	 1	23	
44	646	 2	22	
45	647	 5	75	
45	648	 1	72	
45	649	 1	 7	
45	650	 1	17	
45	651	 6	65	
45	652	 1	39	
45	653	 1	72	
45	654	 2	 3	
45	655	 1	13	
45	656	 1	90	
45	657	 2	 7	
45	658	 1	 7	
46	659	 1	73	
46	660	 1	61	
46	661	 2	12	
46	662	 1	 3	
46	663	 5	70	
46	664	 9	62	
46	665	 3	76	
47	666	 1	71	
47	667	 1	32	
47	668	 4	45	
47	669	 1	76	
47	670	 4	 7	
47	671	 1	38	
47	672	 2	11	
47	673	 3	 7	
47	674	 1	55	
47	675	 4	81	
47	676	 1	12	
47	677	 2	55	
47	678	 6	52	
47	679	 5	 3	
47	680	 1	86	
47	681	 1	 2	
48	682	 4	47	
48	683	 4	72	
48	684	 1	80	
48	685	 2	77	
48	686	 2	33	
48	687	 3	54	
48	688	 1	89	
48	689	 1	55	
48	690	 1	17	
48	691	 1	67	
48	692	 7	46	
48	693	 1	33	
49	694	 4	13	
49	695	 1	39	
49	696	 1	 3	
49	697	 3	85	
49	698	 1	53	
49	699	 4	67	
49	700	 1	68	
49	701	 3	 1	
49	702	 1	61	
49	703	 3	34	
49	704	 1	58	
49	705	 1	89	
49	706	 1	 7	
49	707	 1	35	
49	708	 2	83	
49	709	 1	31	
49	710	 1	67	
49	711	 1	39	
49	712	 1	 8	
49	713	 4	 4	
49	714	 1	36	
49	715	 1	 2	
50	716	 3	27	
50	717	 1	69	
50	718	 3	 5	
50	719	 3	74	
50	720	 1	87	
50	721	 2	36	
50	722	 3	37	
50	723	 4	31	
50	724	 4	12	
50	725	 1	80	
50	726	 1	17	
50	727	 1	54	
50	728	 1	52	
50	729	 1	40	
50	730	 1	 8	
50	731	 4	54	
51	732	 4	78	
51	733	 2	61	
51	734	 1	82	
51	735	 3	77	
51	736	 3	37	
51	737	 4	82	
51	738	 1	77	
51	739	 4	52	
51	740	 2	54	
51	741	 2	35	
51	742	 1	63	
51	743	 1	44	
51	744	 3	44	
51	745	 1	81	
51	746	 2	44	
51	747	 4	20	
51	748	 1	10	
51	749	 5	56	
51	750	 1	25	
51	751	 4	70	
51	752	 1	73	
51	753	 1	43	
51	754	 1	11	
52	755	 1	63	
52	756	 4	43	
52	757	 1	59	
52	758	 1	24	
52	759	 3	43	
52	760	 1	41	
53	761	 1	67	
53	762	 5	17	
53	763	 3	41	
53	764	 3	61	
53	765	 6	70	
53	766	 6	62	
53	767	 1	10	
53	768	 1	69	
54	769	 2	12	
54	770	 3	11	
54	771	 5	25	
54	772	 1	22	
54	773	 4	21	
54	774	 5	 2	
54	775	 1	80	
54	776	 1	41	
54	777	 4	25	
54	778	 1	58	
54	779	 4	77	
54	780	 8	73	
54	781	 1	47	
54	782	 1	16	
54	783	 1	18	
55	784	 1	37	
55	785	 1	34	
55	786	 3	46	
55	787	 2	56	
55	788	 1	17	
56	789	 1	22	
56	790	 1	70	
56	791	 1	34	
56	792	 9	 5	
56	793	 5	81	
56	794	 3	26	
56	795	 4	27	
56	796	 1	79	
56	797	 5	80	
56	798	 1	75	
56	799	 3	 7	
57	800	 1	80	
57	801	 3	69	
57	802	 1	28	
57	803	 3	89	
57	804	 1	44	
57	805	 1	46	
57	806	 1	33	
57	807	 1	36	
57	808	 4	40	
57	809	 4	73	
58	810	 1	17	
58	811	 5	22	
58	812	 5	89	
58	813	 3	87	
58	814	 9	44	
58	815	 6	77	
58	816	 8	 2	
58	817	 1	26	
58	818	 1	 5	
58	819	 1	80	
58	820	 2	70	
58	821	 1	44	
58	822	 2	73	
58	823	 1	18	
58	824	 1	84	
58	825	 7	62	
58	826	 4	22	
58	827	 4	84	
58	828	 1	79	
58	829	 5	 3	
59	830	 1	24	
59	831	 1	50	
59	832	 1	 7	
59	833	 1	 2	
59	834	 1	36	
59	835	 1	 6	
59	836	 1	41	
59	837	10	62	
59	838	10	55	
60	839	 4	58	
60	840	 1	56	
60	841	 3	58	
60	842	 1	53	
60	843	 5	85	
60	844	 1	 4	
60	845	 1	68	
60	846	 1	79	
60	847	 1	21	
60	848	 1	11	
60	849	 1	12	
60	850	 3	36	
60	851	 1	51	
60	852	 1	25	
60	853	 1	78	
60	854	 1	 8	
60	855	 4	56	
60	856	 1	21	
60	857	 1	 1	
60	858	 1	84	
60	859	 8	 9	
60	860	 1	55	
