 1	 1	 1	83	
 1	 2	 5	17	
 1	 3	 1	80	
 1	 4	 1	34	
 1	 5	 1	28	
 1	 6	 4	60	
 1	 7	 1	57	
 1	 8	 4	46	
 1	 9	 4	73	
 1	10	 3	32	
 1	11	 1	 2	
 1	12	 2	74	
 1	13	 1	81	
 1	14	 3	13	
 2	15	 3	 3	
 2	16	 3	81	
 2	17	 3	82	
 2	18	 1	38	
 2	19	 1	10	
 2	20	 3	43	
 2	21	 1	22	
 2	22	 3	88	
 2	23	10	86	
 2	24	 2	59	
 2	25	 2	13	
 2	26	 1	57	
 2	27	 1	13	
 3	28	 1	34	
 3	29	 3	35	
 3	30	 2	30	
 3	31	 1	 8	
 3	32	 2	79	
 3	33	 9	29	
 3	34	 1	87	
 3	35	 4	 1	
 3	36	 2	16	
 3	37	 1	31	
 3	38	 1	14	
 4	39	 9	39	
 4	40	 1	74	
 4	41	 2	78	
 4	42	 1	11	
 4	43	 5	 7	
 4	44	 4	69	
 4	45	 1	23	
 4	46	 1	43	
 4	47	 3	22	
 4	48	 3	56	
 4	49	 1	86	
 4	50	 1	51	
 4	51	 1	79	
 4	52	 2	43	
 4	53	 1	57	
 4	54	 1	50	
 4	55	 2	11	
 4	56	 1	34	
 4	57	 3	55	
 5	58	 3	32	
 5	59	 1	77	
 5	60	 4	43	
 5	61	 1	81	
 5	62	 2	25	
 5	63	 3	79	
 5	64	 4	 2	
 5	65	 4	14	
 5	66	 8	46	
 5	67	 2	70	
 5	68	 1	15	
 5	69	 1	68	
 5	70	 1	26	
 5	71	 4	10	
 5	72	 2	72	
 5	73	 1	61	
 5	74	 1	27	
 5	75	 4	71	
 5	76	 3	11	
 5	77	 1	87	
 5	78	 2	49	
 5	79	 3	88	
 5	80	 9	 2	
 5	81	 1	49	
 6	82	 1	 2	
 6	83	 2	78	
 6	84	 2	 6	
 6	85	 1	19	
 6	86	 1	13	
 6	87	 1	51	
 6	88	 4	46	
 7	89	 9	20	
 7	90	 1	90	
 7	91	 1	85	
 7	92	 3	57	
 7	93	 7	 6	
 7	94	 4	49	
 7	95	 1	10	
 7	96	 6	29	
 7	97	 1	78	
 7	98	 8	16	
 7	99	 3	22	
 7	100	 1	 7	
 7	101	 1	58	
 7	102	 1	83	
 8	103	 2	81	
 8	104	 1	11	
 8	105	 3	80	
 8	106	 6	25	
 8	107	 1	39	
 8	108	 3	72	
 8	109	 1	67	
 8	110	 4	 6	
 8	111	 1	15	
 8	112	 2	21	
 8	113	 4	80	
 8	114	 1	84	
 8	115	 1	82	
 8	116	 1	48	
 8	117	 4	32	
 8	118	 3	21	
 8	119	10	16	
 8	120	 4	68	
 8	121	 6	37	
 8	122	 5	38	
 8	123	 3	18	
 8	124	 5	48	
 8	125	 1	77	
 9	126	 1	34	
 9	127	 7	77	
 9	128	 2	47	
 9	129	 1	18	
 9	130	 1	10	
 9	131	 3	22	
 9	132	 1	31	
 9	133	 1	70	
 9	134	 8	90	
 9	135	 1	77	
 9	136	 1	67	
 9	137	 1	26	
 9	138	 2	90	
 9	139	 4	89	
 9	140	 1	44	
 9	141	 1	58	
 9	142	 2	18	
 9	143	 1	44	
 9	144	 3	38	
10	145	 9	73	
10	146	 2	90	
10	147	 1	46	
10	148	 4	49	
10	149	 8	44	
11	150	 1	18	
11	151	 2	52	
11	152	 1	69	
11	153	 3	 2	
11	154	 1	33	
11	155	 9	75	
11	156	 1	33	
11	157	 2	76	
11	158	 1	 1	
11	159	 4	36	
11	160	 1	48	
11	161	 3	67	
11	162	 6	 9	
11	163	 1	56	
11	164	 2	35	
11	165	 1	82	
11	166	 1	81	
11	167	 1	 8	
11	168	 1	35	
11	169	 7	90	
11	170	 1	44	
11	171	 1	84	
11	172	 1	31	
12	173	 1	50	
12	174	 1	36	
12	175	 1	41	
12	176	 2	85	
12	177	 1	18	
12	178	 2	60	
13	179	 5	37	
13	180	 1	76	
13	181	 1	52	
13	182	 6	72	
13	183	 1	27	
13	184	 2	78	
13	185	 1	21	
13	186	 4	63	
13	187	 1	79	
13	188	 1	77	
13	189	 2	13	
13	190	 4	50	
13	191	 1	27	
14	192	 3	86	
14	193	 1	43	
14	194	 1	45	
14	195	 4	87	
14	196	 1	46	
14	197	 3	 9	
15	198	 1	63	
15	199	 1	42	
15	200	 1	22	
15	201	 1	87	
15	202	 1	17	
15	203	 1	75	
15	204	 1	64	
15	205	 5	48	
15	206	 9	16	
15	207	 1	76	
15	208	 1	23	
15	209	 1	13	
15	210	 1	46	
15	211	 7	44	
15	212	 1	83	
15	213	 1	78	
15	214	 1	 2	
15	215	 1	89	
15	216	 1	31	
16	217	 2	73	
16	218	 1	61	
16	219	 2	61	
16	220	 1	13	
16	221	 1	59	
16	222	 1	20	
16	223	 1	40	
16	224	10	68	
16	225	 1	42	
16	226	 2	45	
16	227	 1	28	
17	228	 6	12	
17	229	 5	13	
17	230	 3	57	
17	231	 1	42	
17	232	 1	11	
17	233	 1	18	
17	234	 1	63	
17	235	 1	34	
17	236	 1	63	
17	237	 2	63	
17	238	 1	54	
17	239	 1	40	
17	240	 1	77	
17	241	 1	71	
18	242	 7	15	
18	243	 1	16	
18	244	 1	64	
18	245	 1	37	
18	246	 1	82	
18	247	 1	82	
18	248	 1	59	
18	249	 1	84	
18	250	 4	33	
18	251	 1	80	
18	252	 1	24	
18	253	 1	42	
18	254	 1	86	
18	255	 3	66	
18	256	 1	83	
18	257	 1	70	
18	258	 1	24	
18	259	 1	84	
18	260	 4	22	
18	261	 3	14	
18	262	 3	82	
18	263	 1	64	
18	264	 3	44	
18	265	 1	22	
19	266	 3	80	
19	267	 8	10	
19	268	 6	20	
19	269	 2	78	
19	270	 1	75	
19	271	 3	 8	
19	272	 1	33	
19	273	 1	19	
19	274	 4	26	
19	275	 1	53	
19	276	 8	52	
19	277	 3	27	
19	278	 1	84	
19	279	 1	45	
19	280	 1	83	
19	281	 3	89	
19	282	 1	61	
19	283	 9	51	
19	284	 1	82	
19	285	 1	58	
19	286	 1	12	
19	287	 1	78	
19	288	 1	64	
19	289	 3	79	
19	290	 2	90	
20	291	 1	75	
20	292	 9	12	
20	293	 2	 7	
20	294	 1	62	
20	295	 4	47	
21	296	 4	52	
21	297	 1	51	
21	298	 2	53	
21	299	 7	 2	
21	300	 3	13	
21	301	 3	47	
21	302	 1	36	
21	303	 1	34	
21	304	 1	52	
21	305	 3	 4	
21	306	 1	 1	
21	307	 3	44	
21	308	 1	90	
21	309	 6	15	
21	310	 1	63	
21	311	 4	75	
21	312	 3	 4	
22	313	 3	75	
22	314	 7	48	
22	315	 3	30	
22	316	 1	39	
22	317	 1	77	
22	318	 8	16	
23	319	 1	71	
23	320	 1	19	
23	321	 1	11	
23	322	 1	27	
23	323	 2	31	
23	324	 1	10	
23	325	 4	 9	
23	326	 1	12	
23	327	 2	86	
23	328	 3	77	
23	329	10	24	
23	330	 2	88	
23	331	 6	22	
23	332	 1	54	
24	333	 3	35	
24	334	 2	58	
24	335	 2	21	
24	336	 1	79	
24	337	 1	 4	
24	338	 1	71	
24	339	 1	61	
24	340	 4	28	
24	341	 4	80	
24	342	 1	39	
24	343	 1	27	
24	344	 1	17	
24	345	 2	64	
24	346	 4	 2	
24	347	 1	34	
24	348	 3	59	
24	349	 1	36	
24	350	 4	52	
24	351	 4	64	
24	352	 3	81	
24	353	 4	80	
24	354	 7	89	
25	355	 1	20	
25	356	 5	41	
25	357	 4	79	
25	358	 2	84	
25	359	 1	36	
25	360	 1	84	
26	361	 3	52	
26	362	 4	19	
26	363	 2	84	
26	364	 2	51	
26	365	 1	84	
26	366	 2	30	
26	367	 1	 1	
26	368	 1	37	
26	369	 1	11	
26	370	 2	51	
26	371	10	62	
26	372	 4	 8	
26	373	 1	78	
26	374	 4	57	
26	375	 1	 1	
26	376	 4	58	
26	377	 1	20	
27	378	 2	 1	
27	379	 4	29	
27	380	 1	44	
27	381	 9	79	
27	382	 4	77	
27	383	 4	71	
27	384	10	59	
28	385	 4	41	
28	386	 2	20	
28	387	 3	29	
28	388	 1	 6	
28	389	 1	30	
28	390	 2	83	
28	391	 2	68	
28	392	 3	 6	
28	393	 5	85	
28	394	 1	37	
28	395	 1	50	
28	396	 1	51	
29	397	 4	48	
29	398	 1	33	
29	399	 4	16	
29	400	 1	55	
29	401	 1	39	
29	402	 1	49	
29	403	 1	67	
29	404	 1	66	
29	405	 2	14	
29	406	 1	 5	
29	407	 4	26	
29	408	 2	60	
29	409	10	83	
29	410	 1	11	
29	411	 4	75	
29	412	 1	55	
29	413	 1	50	
30	414	 1	66	
30	415	 6	35	
30	416	 2	75	
30	417	 4	18	
30	418	 1	88	
30	419	 2	69	
30	420	 1	25	
30	421	 1	15	
30	422	 2	77	
30	423	 1	23	
30	424	 3	76	
30	425	 1	67	
30	426	 2	 1	
30	427	 1	19	
30	428	 1	28	
31	429	 1	77	
31	430	 1	52	
31	431	 3	52	
31	432	 1	19	
31	433	 1	45	
31	434	 2	20	
31	435	 1	66	
31	436	 1	44	
31	437	 1	42	
31	438	 8	44	
31	439	 1	77	
31	440	 5	85	
31	441	 2	19	
31	442	 1	63	
31	443	10	87	
31	444	 1	59	
31	445	 2	10	
31	446	 1	 6	
31	447	 1	72	
31	448	 2	38	
31	449	 1	16	
31	450	 1	53	
31	451	 2	16	
32	452	 9	53	
32	453	 2	11	
32	454	 1	73	
32	455	 3	25	
32	456	 1	27	
32	457	10	64	
32	458	 1	58	
32	459	 5	85	
32	460	 1	54	
32	461	 1	78	
33	462	 1	83	
33	463	10	84	
33	464	 3	46	
33	465	 4	20	
33	466	 1	51	
33	467	10	43	
33	468	 9	26	
33	469	 4	62	
33	470	 2	18	
33	471	 9	48	
33	472	 1	68	
33	473	 2	49	
33	474	 1	34	
33	475	 1	 1	
33	476	 7	68	
34	477	 1	30	
34	478	 1	38	
34	479	 1	49	
34	480	 3	21	
34	481	 1	76	
34	482	10	54	
34	483	 3	52	
34	484	10	 9	
34	485	 1	49	
34	486	 1	72	
34	487	 3	12	
34	488	 5	20	
34	489	 1	19	
34	490	 4	33	
34	491	 7	65	
34	492	 1	17	
34	493	 1	84	
34	494	 2	54	
34	495	 2	86	
34	496	 1	90	
34	497	 4	89	
34	498	 3	26	
34	499	 2	30	
35	500	 9	19	
35	501	 7	43	
35	502	 3	48	
35	503	 1	87	
35	504	 4	47	
35	505	 3	56	
36	506	 1	25	
36	507	 1	43	
36	508	 1	88	
36	509	 2	41	
36	510	 1	12	
36	511	 5	 8	
36	512	 1	15	
36	513	 9	77	
36	514	 2	74	
36	515	 1	33	
36	516	 1	48	
36	517	 1	47	
36	518	 2	 7	
36	519	 1	 2	
36	520	 1	71	
36	521	 7	69	
36	522	 1	66	
36	523	 1	63	
36	524	 1	51	
36	525	 1	47	
36	526	 1	46	
36	527	 4	16	
36	528	 1	55	
36	529	 2	11	
37	530	 4	23	
37	531	 5	60	
37	532	 1	70	
37	533	10	52	
37	534	 1	77	
37	535	 4	52	
38	536	 1	86	
38	537	 1	63	
38	538	 2	31	
38	539	 1	60	
38	540	 8	60	
38	541	 1	22	
38	542	 1	 9	
38	543	 4	35	
38	544	 3	35	
38	545	 2	 8	
38	546	 1	 7	
38	547	 1	81	
38	548	 1	46	
38	549	 2	 2	
38	550	 4	51	
39	551	 1	52	
39	552	 1	37	
39	553	 1	 4	
39	554	 4	52	
39	555	 1	 1	
39	556	 9	74	
39	557	 1	62	
39	558	 4	16	
40	559	 1	31	
40	560	 2	56	
40	561	 2	23	
40	562	 3	50	
40	563	 1	19	
40	564	 4	52	
40	565	 1	54	
40	566	 6	 8	
40	567	 1	65	
40	568	 1	81	
40	569	 2	21	
40	570	 2	48	
40	571	 3	 9	
40	572	 1	33	
40	573	 3	63	
40	574	 9	73	
40	575	 1	64	
40	576	 1	71	
40	577	 3	 7	
40	578	 1	13	
40	579	 7	51	
40	580	 4	36	
41	581	 1	75	
41	582	 1	40	
41	583	10	53	
41	584	 1	84	
41	585	 2	85	
41	586	 1	74	
41	587	 3	19	
41	588	 1	28	
41	589	 7	89	
42	590	 6	21	
42	591	 4	48	
42	592	 1	 4	
42	593	 3	70	
42	594	 5	86	
42	595	 1	86	
42	596	 1	 2	
42	597	 1	44	
42	598	 1	55	
42	599	 2	 4	
42	600	 3	69	
42	601	 4	61	
43	602	 1	44	
43	603	 6	90	
43	604	 6	83	
43	605	 4	84	
43	606	 1	56	
43	607	 1	19	
44	608	 7	22	
44	609	 3	46	
44	610	 4	89	
44	611	 4	53	
44	612	 3	52	
44	613	 1	13	
44	614	 1	50	
44	615	 3	53	
44	616	 1	11	
44	617	 1	12	
45	618	 2	39	
45	619	 1	12	
45	620	 4	76	
45	621	 8	50	
45	622	 1	32	
45	623	 1	39	
45	624	 1	30	
45	625	 2	68	
45	626	 1	71	
45	627	 1	24	
45	628	 1	 7	
46	629	 1	15	
46	630	 1	77	
46	631	 1	77	
46	632	 1	 4	
46	633	 3	43	
46	634	 1	51	
46	635	 3	24	
46	636	 3	11	
46	637	 1	 8	
46	638	 3	19	
46	639	 8	73	
46	640	 1	37	
46	641	 9	81	
46	642	 1	72	
47	643	 1	42	
47	644	 1	46	
47	645	 1	52	
47	646	 1	58	
47	647	 1	63	
47	648	 7	74	
47	649	 1	83	
47	650	 1	28	
47	651	 5	33	
47	652	 1	24	
47	653	 1	18	
47	654	 1	20	
47	655	 1	53	
47	656	 8	69	
47	657	 3	65	
47	658	 5	16	
47	659	 1	14	
47	660	 2	28	
47	661	 1	45	
47	662	 2	17	
47	663	 1	15	
47	664	 1	17	
47	665	 4	13	
47	666	 1	53	
47	667	 1	75	
48	668	 4	59	
48	669	 1	21	
48	670	 1	72	
48	671	 1	59	
48	672	 4	89	
48	673	 1	60	
48	674	 2	88	
48	675	 4	19	
48	676	 4	21	
48	677	 3	25	
48	678	 1	65	
48	679	 1	48	
48	680	 1	 9	
48	681	 5	74	
48	682	 2	35	
49	683	 1	30	
49	684	 1	29	
49	685	 1	33	
49	686	 1	53	
49	687	 3	23	
49	688	 1	10	
49	689	 2	10	
50	690	 1	35	
50	691	 1	88	
50	692	 3	68	
50	693	 1	62	
50	694	 4	35	
50	695	 1	41	
50	696	 2	69	
50	697	 1	28	
50	698	 1	81	
50	699	 1	18	
50	700	 2	71	
50	701	 3	 7	
50	702	 2	15	
50	703	 2	 6	
50	704	 9	33	
50	705	 1	45	
50	706	 1	62	
