 1	 1	 2	12	
 1	 2	 4	63	
 1	 3	 4	69	
 1	 4	 1	55	
 1	 5	 1	23	
 1	 6	 3	 6	
 1	 7	 7	63	
 1	 8	 1	12	
 1	 9	 1	29	
 1	10	 1	75	
 1	11	 1	59	
 1	12	10	15	
 1	13	 3	61	
 1	14	 3	70	
 1	15	 9	58	
 1	16	 1	67	
 1	17	 4	82	
 1	18	 2	36	
 1	19	 6	 3	
 1	20	 1	86	
 1	21	 1	 1	
 1	22	 6	63	
 2	23	 1	40	
 2	24	 5	22	
 2	25	 2	82	
 2	26	 7	29	
 2	27	 2	64	
 2	28	 1	35	
 3	29	 1	50	
 3	30	 2	43	
 3	31	 7	59	
 3	32	 1	35	
 3	33	 1	29	
 3	34	 1	51	
 3	35	 1	51	
 3	36	 4	24	
 3	37	 6	65	
 3	38	 9	57	
 3	39	 4	47	
 3	40	 4	50	
 3	41	 3	60	
 3	42	 1	12	
 3	43	 1	 7	
 3	44	 1	 2	
 3	45	 1	63	
 3	46	 4	42	
 4	47	 1	17	
 4	48	 1	80	
 4	49	 8	79	
 4	50	 4	88	
 4	51	 2	72	
 4	52	 1	72	
 4	53	 1	17	
 4	54	 2	40	
 4	55	 3	31	
 4	56	 1	75	
 4	57	 1	33	
 5	58	 1	87	
 5	59	 2	 5	
 5	60	 1	35	
 5	61	 1	31	
 5	62	 1	 7	
 5	63	 1	11	
 5	64	 5	10	
 5	65	 1	86	
 5	66	 5	84	
 5	67	 1	67	
 6	68	 1	68	
 6	69	 1	13	
 6	70	10	39	
 6	71	 1	40	
 6	72	 1	17	
 6	73	 1	59	
 6	74	 1	 4	
 6	75	 1	82	
 6	76	 1	84	
 6	77	 1	 2	
 6	78	 1	42	
 6	79	 3	43	
 6	80	 3	34	
 6	81	 3	21	
 6	82	 3	25	
 6	83	 1	28	
 6	84	 1	23	
 6	85	 4	49	
 6	86	 3	54	
 6	87	 1	43	
 6	88	 1	45	
 6	89	 1	21	
 7	90	 2	21	
 7	91	 3	20	
 7	92	 3	83	
 7	93	 1	 8	
 7	94	 1	29	
 7	95	 1	 7	
 8	96	 3	36	
 8	97	 3	43	
 8	98	 1	 5	
 8	99	 6	51	
 8	100	 2	49	
 8	101	 4	77	
 8	102	 1	54	
 8	103	 1	36	
 8	104	 2	49	
 8	105	 1	45	
 8	106	 1	75	
 8	107	 3	16	
 8	108	 3	54	
 8	109	 1	25	
 8	110	 1	67	
 8	111	 1	24	
 8	112	 9	20	
 8	113	 2	19	
 8	114	 1	44	
 8	115	 8	11	
 8	116	 2	26	
 8	117	 1	67	
 9	118	 3	12	
 9	119	 1	30	
 9	120	 1	30	
 9	121	 1	42	
 9	122	 1	51	
 9	123	 1	28	
 9	124	 1	12	
 9	125	 1	48	
 9	126	 3	63	
 9	127	 3	17	
 9	128	 1	77	
 9	129	 1	12	
 9	130	 1	82	
 9	131	 2	 5	
 9	132	 4	86	
 9	133	 1	 7	
 9	134	 1	40	
10	135	 1	52	
10	136	 1	77	
10	137	10	46	
10	138	 4	75	
10	139	 7	18	
10	140	 6	48	
10	141	 1	42	
10	142	 2	44	
10	143	 1	 6	
10	144	 1	88	
10	145	 1	16	
10	146	 1	25	
10	147	 1	83	
10	148	 1	19	
10	149	 1	 2	
10	150	 1	32	
10	151	 4	87	
10	152	 1	30	
10	153	 5	89	
