 1	 1	 2	64	
 1	 2	 1	37	
 1	 3	 4	 4	
 1	 4	 2	29	
 1	 5	 2	69	
 1	 6	 3	50	
 1	 7	10	 1	
 1	 8	 1	12	
 1	 9	 4	67	
 1	10	 1	70	
 1	11	 3	14	
 1	12	 3	59	
 1	13	 2	27	
 1	14	 1	12	
 1	15	 1	79	
 1	16	 8	27	
 1	17	 4	81	
 1	18	 1	63	
 1	19	 9	27	
 1	20	 1	46	
 1	21	 1	88	
 2	22	 1	 9	
 2	23	 9	89	
 2	24	 8	78	
 2	25	 1	21	
 2	26	 6	87	
 2	27	 4	56	
 2	28	 4	69	
 3	29	 4	30	
 3	30	 3	90	
 3	31	 3	12	
 3	32	 1	73	
 3	33	 1	 3	
 3	34	 2	57	
 3	35	 2	 3	
 3	36	 1	 2	
 3	37	 1	38	
 3	38	 1	47	
 3	39	 5	86	
 3	40	 2	28	
 3	41	 4	 3	
 3	42	 1	66	
 3	43	 1	50	
 3	44	 1	48	
 4	45	10	 4	
 4	46	 2	14	
 4	47	 4	22	
 4	48	 1	65	
 4	49	 2	50	
 4	50	 1	89	
 4	51	 1	90	
 4	52	 3	 6	
 4	53	 1	64	
 4	54	 3	 5	
 4	55	 1	83	
 4	56	 1	70	
 4	57	 3	51	
 4	58	 1	41	
 4	59	 2	15	
 4	60	 1	65	
 4	61	 1	16	
 4	62	 1	28	
 4	63	 1	58	
 5	64	 2	40	
 5	65	 1	 7	
 5	66	 6	41	
 5	67	 2	80	
 5	68	 1	21	
 5	69	 4	48	
 5	70	 1	57	
 5	71	 1	50	
 5	72	 1	50	
 5	73	 2	44	
 5	74	 1	14	
 5	75	 4	90	
 5	76	 2	31	
 5	77	 1	 9	
 5	78	 3	40	
 5	79	 4	21	
 5	80	 1	85	
 5	81	 2	16	
 5	82	10	 8	
 5	83	 1	44	
 5	84	 2	13	
 5	85	 1	13	
 5	86	 4	89	
 5	87	 1	61	
 5	88	 2	31	
 6	89	 1	20	
 6	90	 1	15	
 6	91	 1	20	
 6	92	 1	49	
 6	93	 1	90	
 6	94	 1	64	
 6	95	 9	85	
 6	96	 1	64	
 6	97	 4	 4	
 6	98	 3	41	
 6	99	 1	15	
 6	100	 1	19	
 6	101	 1	25	
 6	102	 4	73	
 6	103	 1	73	
 6	104	 1	82	
 6	105	 3	79	
 6	106	 2	38	
 6	107	 3	83	
 6	108	 1	11	
 6	109	 5	29	
 6	110	 3	83	
 7	111	 1	10	
 7	112	 7	62	
 7	113	 1	85	
 7	114	 8	72	
 7	115	 1	55	
 7	116	 1	53	
 7	117	 4	58	
 7	118	 1	51	
 8	119	 3	85	
 8	120	 1	 9	
 8	121	 1	34	
 8	122	 6	76	
 8	123	 1	74	
 8	124	 3	40	
 8	125	 1	 7	
 8	126	 7	25	
 8	127	 1	76	
 8	128	 1	69	
 8	129	 1	76	
 8	130	 4	70	
 8	131	 7	 6	
 8	132	 3	23	
 8	133	 1	18	
 8	134	 1	53	
 9	135	 1	58	
 9	136	 4	33	
 9	137	 9	42	
 9	138	 1	 4	
 9	139	 9	 3	
 9	140	 1	64	
 9	141	 1	53	
 9	142	 1	55	
 9	143	10	36	
 9	144	 4	14	
 9	145	 1	42	
 9	146	 1	49	
 9	147	 1	85	
 9	148	 8	84	
 9	149	 1	65	
 9	150	 5	45	
 9	151	 6	42	
 9	152	 3	87	
 9	153	 1	24	
 9	154	 1	 2	
10	155	 4	61	
10	156	 1	 2	
10	157	 1	16	
10	158	 1	54	
10	159	 1	32	
10	160	 2	75	
10	161	 2	46	
10	162	 1	42	
10	163	 1	74	
10	164	 4	22	
10	165	 4	84	
10	166	 1	70	
10	167	 1	 7	
10	168	 1	38	
10	169	 1	67	
10	170	 1	51	
11	171	 1	71	
11	172	 2	25	
11	173	 1	15	
11	174	 1	38	
11	175	 1	 8	
11	176	 6	25	
11	177	 2	89	
11	178	 1	 4	
12	179	 1	 8	
12	180	 1	 6	
12	181	 1	34	
12	182	 1	12	
12	183	 3	29	
12	184	 4	77	
12	185	 7	12	
12	186	 3	84	
12	187	 1	71	
12	188	 8	 8	
12	189	 2	61	
12	190	 2	53	
12	191	 1	12	
12	192	 1	64	
12	193	 5	 7	
12	194	 1	80	
12	195	 1	54	
12	196	 4	52	
12	197	10	57	
13	198	 1	77	
13	199	 1	60	
13	200	 2	60	
13	201	 3	48	
13	202	 1	26	
13	203	 1	81	
13	204	 1	89	
13	205	 1	64	
14	206	 3	52	
14	207	 2	88	
14	208	 3	62	
14	209	 1	10	
14	210	 1	39	
14	211	 1	49	
14	212	 1	 2	
14	213	 4	59	
14	214	 6	25	
14	215	 1	41	
14	216	 4	40	
14	217	 1	77	
14	218	 1	10	
14	219	 9	65	
14	220	 3	62	
14	221	 1	13	
14	222	 2	17	
14	223	 1	54	
14	224	 5	32	
14	225	10	48	
14	226	 2	26	
14	227	 4	 9	
14	228	10	74	
14	229	 2	24	
14	230	 1	 2	
15	231	 2	 3	
15	232	 2	48	
15	233	 1	 3	
15	234	 3	37	
15	235	 3	25	
15	236	 1	25	
15	237	 1	77	
15	238	 3	78	
15	239	 4	22	
15	240	 3	52	
15	241	 1	37	
15	242	 1	37	
15	243	 1	76	
15	244	 3	32	
15	245	 2	32	
15	246	 4	63	
16	247	 2	78	
16	248	 1	46	
16	249	 4	57	
16	250	 1	76	
16	251	 4	43	
16	252	 1	61	
16	253	 2	25	
16	254	 1	31	
16	255	 1	17	
16	256	 1	27	
16	257	 1	36	
16	258	 1	41	
16	259	 2	64	
16	260	 1	14	
16	261	 1	21	
16	262	 1	36	
16	263	 3	73	
16	264	 4	56	
16	265	 3	29	
16	266	 4	50	
16	267	 3	23	
16	268	 1	68	
17	269	 3	 7	
17	270	 4	70	
17	271	 1	 1	
17	272	 2	29	
17	273	 2	72	
17	274	 2	76	
17	275	 1	17	
17	276	 3	29	
17	277	 1	79	
17	278	 1	73	
17	279	 2	23	
17	280	 4	16	
17	281	 3	53	
17	282	 1	56	
18	283	 7	46	
18	284	 1	58	
18	285	 2	13	
18	286	 7	 5	
18	287	 1	43	
18	288	 4	34	
18	289	 4	15	
18	290	 1	50	
18	291	 1	54	
18	292	 3	61	
18	293	 1	27	
18	294	 1	65	
18	295	 1	 8	
18	296	 6	12	
18	297	 3	89	
18	298	 1	20	
18	299	 1	30	
18	300	 2	56	
19	301	 3	86	
19	302	 1	31	
19	303	 3	10	
19	304	 1	 2	
19	305	 1	77	
19	306	 3	66	
19	307	 1	17	
19	308	 1	 8	
19	309	 1	42	
19	310	 1	59	
19	311	 1	37	
19	312	 1	73	
19	313	 2	 6	
19	314	 1	34	
19	315	 1	88	
19	316	 4	35	
19	317	 1	69	
19	318	 3	69	
19	319	 3	15	
19	320	 1	 4	
19	321	 1	47	
20	322	 1	82	
20	323	 1	45	
20	324	 5	40	
20	325	 1	15	
20	326	 6	 6	
20	327	 1	89	
20	328	 4	76	
20	329	 5	18	
20	330	 1	26	
20	331	 4	50	
20	332	 6	52	
20	333	 1	69	
20	334	 1	62	
20	335	 1	67	
21	336	 2	 1	
21	337	 3	29	
21	338	 4	90	
21	339	 1	 3	
21	340	 1	88	
21	341	 2	45	
21	342	 3	78	
21	343	 1	32	
21	344	 4	 1	
21	345	 5	57	
21	346	 1	76	
21	347	 1	67	
21	348	 4	65	
21	349	 1	31	
21	350	 3	60	
21	351	 1	39	
21	352	 1	28	
21	353	 1	35	
21	354	 1	 4	
21	355	 3	21	
21	356	 1	34	
21	357	 1	64	
21	358	 1	26	
21	359	 3	39	
21	360	 3	32	
22	361	 2	81	
22	362	 1	76	
22	363	 1	68	
22	364	 1	49	
22	365	 1	45	
22	366	 1	35	
22	367	 4	36	
22	368	 6	25	
22	369	 1	16	
22	370	 4	80	
22	371	 1	 1	
22	372	 1	33	
22	373	 4	 7	
22	374	 3	60	
22	375	 2	38	
22	376	 1	49	
22	377	 2	55	
22	378	 1	89	
22	379	 1	 5	
22	380	 7	12	
22	381	 4	72	
22	382	 1	51	
22	383	 1	61	
23	384	 4	29	
23	385	 2	19	
23	386	 1	71	
23	387	 1	90	
23	388	 1	80	
23	389	 3	62	
23	390	 1	15	
23	391	 3	80	
23	392	 9	20	
23	393	 2	60	
23	394	 1	15	
23	395	 3	33	
23	396	 4	55	
23	397	 1	36	
23	398	 1	42	
23	399	10	23	
23	400	 3	79	
23	401	 3	20	
23	402	 2	41	
24	403	 1	27	
24	404	 1	37	
24	405	 1	70	
24	406	 2	 3	
24	407	 1	32	
24	408	 2	50	
25	409	 1	25	
25	410	 1	37	
25	411	 6	16	
25	412	 1	50	
25	413	 8	70	
25	414	 4	86	
25	415	 3	35	
25	416	 1	13	
25	417	 1	 7	
25	418	 1	53	
25	419	 8	43	
25	420	 2	15	
26	421	 4	 6	
26	422	 5	 3	
26	423	 1	41	
26	424	 1	24	
26	425	 1	59	
26	426	 9	25	
26	427	 1	64	
26	428	 1	17	
26	429	 1	79	
26	430	10	89	
26	431	 1	39	
26	432	 2	34	
26	433	10	44	
26	434	 3	31	
26	435	 2	62	
26	436	 2	19	
26	437	 1	43	
26	438	 1	85	
26	439	 2	19	
26	440	 8	23	
26	441	 2	38	
26	442	 1	90	
26	443	 7	11	
27	444	 1	71	
27	445	 1	 1	
27	446	 1	54	
27	447	 1	66	
27	448	 1	41	
27	449	 3	46	
27	450	 4	81	
27	451	10	 8	
27	452	 2	40	
27	453	 1	40	
27	454	 1	60	
27	455	 2	81	
27	456	 1	56	
27	457	 4	82	
28	458	 1	30	
28	459	 1	67	
28	460	 3	15	
28	461	 3	55	
28	462	 7	 3	
28	463	 1	76	
28	464	10	16	
28	465	 1	44	
28	466	 1	56	
29	467	 1	13	
29	468	 3	79	
29	469	 2	33	
29	470	 3	 2	
29	471	 3	66	
29	472	 1	22	
29	473	 2	20	
29	474	 1	27	
29	475	 1	 2	
29	476	 6	 1	
30	477	 1	84	
30	478	 2	67	
30	479	 2	18	
30	480	 4	46	
30	481	 3	12	
30	482	 2	 9	
30	483	 1	62	
30	484	 1	53	
30	485	 2	34	
30	486	 1	53	
30	487	 1	80	
30	488	 4	67	
30	489	 1	 1	
30	490	 4	33	
30	491	 1	75	
30	492	 1	24	
30	493	 1	 1	
30	494	 1	17	
31	495	 1	71	
31	496	 1	25	
31	497	 3	75	
31	498	 1	50	
31	499	 7	72	
31	500	 2	53	
32	501	 2	85	
32	502	 1	18	
32	503	 1	14	
32	504	 1	66	
32	505	 1	22	
32	506	 1	40	
32	507	 9	48	
32	508	 1	 9	
32	509	 1	85	
32	510	 1	 1	
32	511	 7	88	
32	512	 1	70	
32	513	 1	89	
32	514	 1	51	
32	515	 1	47	
32	516	 5	47	
32	517	 1	42	
32	518	 1	38	
32	519	 1	32	
32	520	 1	47	
32	521	 1	 2	
32	522	 1	55	
32	523	 8	46	
33	524	 3	29	
33	525	 2	13	
33	526	 1	86	
33	527	 2	13	
33	528	 1	35	
33	529	 4	37	
33	530	 2	68	
33	531	 1	88	
33	532	 1	82	
33	533	 4	 5	
33	534	 3	12	
33	535	 4	53	
33	536	 6	56	
33	537	 1	44	
33	538	 1	41	
33	539	 1	71	
33	540	 1	30	
33	541	 1	65	
33	542	 1	63	
34	543	 1	 3	
34	544	 3	43	
34	545	 1	83	
34	546	 3	39	
34	547	 6	30	
34	548	 2	77	
35	549	 1	13	
35	550	 1	51	
35	551	 1	83	
35	552	 2	67	
35	553	 4	75	
35	554	 3	52	
35	555	 1	75	
35	556	10	30	
35	557	 1	68	
35	558	 2	 2	
35	559	 2	40	
35	560	 1	60	
35	561	 4	89	
35	562	 1	86	
35	563	 1	54	
35	564	 2	58	
35	565	 1	75	
35	566	 3	80	
35	567	 1	83	
35	568	 2	54	
35	569	 6	70	
35	570	 2	89	
35	571	 1	26	
36	572	 7	55	
36	573	 1	50	
36	574	 2	37	
36	575	 1	55	
36	576	 1	29	
36	577	 1	26	
36	578	 1	85	
37	579	 3	20	
37	580	 1	45	
37	581	 1	69	
37	582	 1	 5	
37	583	 2	44	
37	584	 3	74	
37	585	 1	24	
37	586	 2	55	
37	587	 4	12	
37	588	 4	40	
37	589	 4	63	
37	590	 2	23	
37	591	 2	15	
37	592	 4	62	
37	593	 3	64	
37	594	 2	89	
37	595	 1	 4	
37	596	 1	20	
37	597	 2	28	
37	598	 1	57	
37	599	 1	17	
38	600	 4	31	
38	601	 4	18	
38	602	 1	57	
38	603	 1	23	
38	604	 1	46	
38	605	 1	64	
38	606	 1	10	
38	607	 1	28	
38	608	 7	45	
38	609	10	48	
38	610	 4	73	
38	611	 1	63	
38	612	 4	61	
38	613	 3	65	
38	614	 1	18	
38	615	 4	34	
38	616	 1	14	
39	617	 1	56	
39	618	 9	31	
39	619	 1	59	
39	620	 1	18	
39	621	 5	71	
39	622	 1	82	
39	623	 1	27	
39	624	 1	66	
39	625	 1	 8	
39	626	 5	22	
39	627	 1	34	
40	628	 7	46	
40	629	 3	52	
40	630	 1	64	
40	631	 1	 1	
40	632	 2	 7	
40	633	 1	35	
40	634	 1	20	
40	635	 1	 5	
40	636	 1	29	
40	637	 1	74	
40	638	 1	15	
40	639	 4	60	
40	640	 1	45	
40	641	 8	88	
40	642	 1	68	
40	643	 7	63	
41	644	 9	49	
41	645	 1	20	
41	646	 2	32	
41	647	 4	18	
41	648	 1	 1	
41	649	 1	34	
41	650	 1	11	
41	651	 1	55	
41	652	 1	66	
41	653	 1	58	
42	654	 1	76	
42	655	 7	 4	
42	656	 6	 7	
42	657	10	28	
42	658	 2	42	
42	659	 1	11	
42	660	 3	 2	
42	661	 4	70	
42	662	 1	37	
42	663	 4	90	
42	664	 3	 9	
42	665	 2	88	
42	666	 1	68	
42	667	 1	88	
42	668	 3	66	
42	669	 1	 9	
42	670	 1	66	
42	671	 2	61	
42	672	 4	19	
42	673	 1	68	
42	674	 4	46	
42	675	 1	59	
43	676	 7	 3	
43	677	 1	18	
43	678	 2	82	
43	679	 2	48	
43	680	 9	41	
43	681	 2	 3	
43	682	 1	59	
43	683	 1	15	
43	684	 1	29	
44	685	 1	67	
44	686	 2	11	
44	687	 1	40	
44	688	 9	 5	
44	689	 1	70	
44	690	 2	19	
44	691	10	39	
45	692	 1	22	
45	693	 2	20	
45	694	 3	 7	
45	695	 8	44	
45	696	 3	72	
45	697	 4	67	
45	698	 1	41	
45	699	10	77	
45	700	 4	25	
45	701	 3	 2	
45	702	 4	28	
45	703	 1	85	
45	704	 1	74	
45	705	 3	26	
45	706	 1	56	
45	707	 1	20	
45	708	 3	37	
45	709	 1	44	
45	710	 1	67	
45	711	 1	40	
46	712	 1	71	
46	713	 3	43	
46	714	 1	29	
46	715	 2	90	
46	716	 1	21	
46	717	 2	88	
46	718	 1	62	
46	719	 8	16	
46	720	 1	48	
46	721	 1	 7	
46	722	 1	83	
46	723	10	17	
46	724	 2	61	
46	725	 1	27	
47	726	 1	 9	
47	727	 1	35	
47	728	 1	84	
47	729	 4	 5	
47	730	 1	40	
47	731	 1	75	
47	732	 1	58	
47	733	 1	24	
47	734	 1	38	
47	735	 1	86	
47	736	 4	23	
47	737	 1	48	
47	738	 1	57	
47	739	 1	43	
47	740	 1	90	
47	741	 3	 2	
48	742	 1	85	
48	743	 1	31	
48	744	 1	81	
48	745	 1	90	
48	746	 1	90	
48	747	10	82	
48	748	 1	32	
48	749	 4	65	
48	750	 2	40	
48	751	 4	13	
48	752	 1	77	
48	753	 1	77	
48	754	 1	69	
48	755	 1	26	
49	756	 1	58	
49	757	 1	88	
49	758	 4	12	
49	759	 8	80	
49	760	 1	77	
49	761	 3	28	
49	762	 1	25	
49	763	 2	22	
49	764	 2	 3	
49	765	 1	47	
49	766	 9	15	
49	767	 1	79	
49	768	10	 2	
49	769	10	14	
49	770	 1	89	
49	771	 1	79	
49	772	 2	62	
49	773	 2	87	
49	774	 4	76	
