 1	 1	 1	33	
 1	 2	 2	74	
 1	 3	 1	61	
 1	 4	 4	79	
 1	 5	 1	60	
 1	 6	 8	17	
 1	 7	 6	25	
 1	 8	 1	89	
 1	 9	 1	47	
 1	10	 3	19	
 1	11	 3	84	
 1	12	 4	62	
 2	13	 1	41	
 2	14	 1	84	
 2	15	 3	89	
 2	16	 1	55	
 2	17	 3	76	
 2	18	 1	32	
 2	19	10	61	
 3	20	 1	62	
 3	21	 1	25	
 3	22	 3	56	
 3	23	 9	36	
 3	24	 1	 7	
 3	25	 2	89	
 3	26	 1	55	
 3	27	 1	 3	
 3	28	 4	16	
 3	29	 1	78	
 3	30	 1	72	
 3	31	 2	56	
 3	32	 4	10	
 3	33	 1	58	
 3	34	 1	26	
 3	35	 3	45	
 4	36	 3	43	
 4	37	 4	 8	
 4	38	 8	67	
 4	39	 1	86	
 4	40	 9	59	
 4	41	 1	36	
 4	42	 4	40	
 4	43	 1	20	
 4	44	 1	50	
 4	45	 1	75	
 4	46	 1	76	
 4	47	 1	13	
 5	48	 1	26	
 5	49	 1	30	
 5	50	 1	19	
 5	51	 1	31	
 5	52	 5	23	
 5	53	 1	37	
 5	54	 1	 5	
 5	55	 1	90	
 5	56	 1	35	
 5	57	 3	66	
 5	58	 3	39	
 5	59	 1	51	
 5	60	 1	87	
 5	61	 2	 6	
 5	62	 2	63	
 5	63	 1	80	
 5	64	 1	20	
 5	65	 1	75	
 6	66	 1	42	
 6	67	 1	70	
 6	68	 1	33	
 6	69	 1	73	
 6	70	 6	28	
 6	71	 3	79	
 6	72	 1	89	
 6	73	 1	62	
 7	74	 3	69	
 7	75	 3	25	
 7	76	 4	59	
 7	77	 3	44	
 7	78	 1	70	
 7	79	 9	60	
 7	80	 4	18	
 7	81	 1	 8	
 8	82	 3	87	
 8	83	 4	54	
 8	84	 4	71	
 8	85	 1	 3	
 8	86	 1	19	
 8	87	 1	70	
 8	88	 1	10	
 8	89	 1	81	
 8	90	 8	 4	
 8	91	 2	67	
 8	92	 1	 1	
 8	93	 1	20	
 8	94	 2	65	
 8	95	 1	36	
 8	96	 1	42	
 8	97	 9	20	
 8	98	 9	15	
 8	99	 3	72	
 8	100	 1	41	
 8	101	 4	90	
 8	102	 2	33	
 9	103	 1	26	
 9	104	 1	71	
 9	105	 3	18	
 9	106	 3	61	
 9	107	10	65	
 9	108	 1	42	
 9	109	 6	56	
10	110	 2	51	
10	111	 1	72	
10	112	 1	 5	
10	113	 5	71	
10	114	 1	56	
10	115	 2	82	
10	116	 2	22	
10	117	 1	 4	
10	118	 4	29	
10	119	 1	21	
11	120	 2	16	
11	121	 1	50	
11	122	 1	82	
11	123	 1	61	
11	124	 3	87	
11	125	 1	24	
12	126	 1	76	
12	127	 1	59	
12	128	 3	32	
12	129	 4	75	
12	130	 1	25	
12	131	 4	65	
12	132	 2	26	
12	133	10	 4	
12	134	 1	87	
12	135	 4	53	
12	136	 1	70	
12	137	 6	39	
12	138	 1	81	
12	139	 1	26	
12	140	 4	13	
12	141	 1	 1	
12	142	 4	50	
12	143	 3	82	
12	144	 1	46	
12	145	 1	39	
12	146	 8	54	
12	147	 1	20	
12	148	 1	27	
12	149	 1	88	
13	150	 4	29	
13	151	 4	81	
13	152	 4	84	
13	153	 8	44	
13	154	 1	32	
13	155	 7	37	
13	156	 1	87	
13	157	 1	66	
13	158	 1	26	
13	159	 3	 8	
13	160	 1	62	
13	161	 1	53	
13	162	 1	29	
13	163	 1	11	
13	164	10	37	
13	165	 3	 3	
13	166	 4	59	
13	167	 5	11	
14	168	 1	58	
14	169	10	51	
14	170	 1	37	
14	171	 1	80	
14	172	 5	17	
14	173	 1	32	
14	174	 6	67	
14	175	 1	86	
14	176	 3	69	
14	177	 1	36	
14	178	 4	88	
14	179	 1	71	
14	180	 1	50	
14	181	 2	39	
14	182	 7	73	
14	183	 2	59	
14	184	 1	18	
14	185	 1	62	
14	186	 1	55	
14	187	 8	62	
14	188	 2	56	
14	189	 4	89	
14	190	 4	 2	
15	191	 3	25	
15	192	 4	81	
15	193	 1	30	
15	194	 1	45	
15	195	 1	 3	
15	196	 4	48	
15	197	 4	75	
15	198	 1	36	
15	199	 1	13	
15	200	 1	23	
15	201	 3	 2	
15	202	10	24	
15	203	 1	46	
15	204	 2	84	
15	205	 1	68	
15	206	 3	72	
15	207	 1	61	
15	208	 1	13	
15	209	 1	19	
15	210	 2	 7	
15	211	 1	43	
15	212	 1	70	
16	213	 4	75	
16	214	 2	77	
16	215	10	53	
16	216	 6	67	
16	217	 1	35	
16	218	 8	38	
16	219	 4	87	
16	220	 1	32	
16	221	 1	20	
16	222	 3	23	
16	223	 2	 3	
16	224	 1	25	
16	225	 1	37	
16	226	 1	19	
17	227	 4	11	
17	228	 4	84	
17	229	 3	79	
17	230	 1	42	
17	231	 1	49	
17	232	 1	23	
17	233	 1	57	
17	234	 1	60	
17	235	 1	 1	
17	236	 1	10	
17	237	 1	87	
17	238	 3	15	
17	239	 1	76	
17	240	 1	58	
17	241	 4	38	
17	242	10	30	
17	243	 1	76	
17	244	 1	22	
17	245	 1	29	
17	246	 1	 5	
17	247	10	90	
17	248	 1	78	
18	249	 1	19	
18	250	 1	85	
18	251	 1	43	
18	252	 1	68	
18	253	 1	47	
18	254	 1	38	
18	255	 3	62	
18	256	 1	73	
18	257	 4	47	
18	258	 5	 4	
18	259	 1	14	
18	260	 1	 9	
19	261	 4	60	
19	262	 1	50	
19	263	 4	38	
19	264	 1	81	
19	265	 1	17	
19	266	 1	66	
19	267	 2	54	
19	268	 4	78	
19	269	 1	86	
19	270	 4	70	
19	271	 3	53	
19	272	 6	31	
19	273	 1	85	
19	274	 4	 1	
19	275	 1	15	
19	276	 1	53	
19	277	 4	66	
19	278	 1	90	
19	279	 5	17	
19	280	 1	28	
19	281	 4	57	
19	282	 1	27	
19	283	 3	47	
19	284	 3	15	
20	285	 5	24	
20	286	 1	48	
20	287	 1	25	
20	288	 2	 6	
20	289	 1	33	
20	290	 4	42	
20	291	 1	22	
20	292	 1	62	
20	293	 2	55	
21	294	 5	78	
21	295	 4	66	
21	296	 4	65	
21	297	 1	73	
21	298	 1	89	
21	299	10	51	
21	300	 4	50	
21	301	 6	 6	
21	302	 2	 2	
21	303	 1	40	
21	304	 5	37	
21	305	 1	66	
21	306	 1	35	
21	307	10	28	
21	308	 1	51	
21	309	 3	31	
21	310	 1	19	
21	311	 1	58	
21	312	 2	88	
21	313	 1	84	
21	314	 1	87	
21	315	 1	54	
21	316	 3	 7	
22	317	 1	44	
22	318	 4	40	
22	319	 4	12	
22	320	 3	73	
22	321	 4	47	
22	322	 1	48	
22	323	 1	42	
22	324	 3	72	
22	325	 2	33	
22	326	 2	41	
22	327	 2	31	
22	328	 8	31	
22	329	10	60	
22	330	 2	59	
22	331	 1	29	
22	332	 1	34	
22	333	 1	67	
22	334	 4	 3	
22	335	 2	72	
22	336	 1	87	
22	337	 7	38	
