 1	 1	 3	14	
 1	 2	10	31	
 1	 3	 6	14	
 1	 4	 1	83	
 1	 5	 4	24	
 1	 6	 1	63	
 1	 7	 2	24	
 1	 8	 1	63	
 1	 9	 1	 4	
 1	10	 7	43	
 1	11	 6	33	
 1	12	 1	19	
 1	13	 1	67	
 1	14	 7	84	
 1	15	 1	56	
 2	16	 1	58	
 2	17	 4	24	
 2	18	 1	35	
 2	19	 7	17	
 2	20	 3	14	
 2	21	 7	24	
 2	22	 4	74	
 2	23	 4	51	
 2	24	 2	26	
 2	25	 2	16	
 2	26	 3	10	
 2	27	 1	45	
 2	28	 1	38	
 2	29	 3	25	
 2	30	 1	46	
 2	31	 7	46	
 2	32	 4	61	
 2	33	 1	43	
 2	34	 1	66	
 3	35	 3	49	
 3	36	 1	51	
 3	37	 4	38	
 3	38	 1	49	
 3	39	 3	66	
 3	40	 1	61	
 3	41	 1	13	
 3	42	 2	13	
 3	43	 8	60	
 3	44	 1	46	
 3	45	 1	57	
 3	46	 1	38	
 3	47	 5	51	
 3	48	 4	71	
 3	49	 1	32	
 3	50	 4	63	
 3	51	 1	55	
 3	52	 2	38	
 3	53	 1	88	
 3	54	 1	73	
 3	55	 3	78	
 3	56	 1	88	
 3	57	 2	12	
 3	58	 1	83	
 3	59	 3	54	
 4	60	 1	18	
 4	61	 2	24	
 4	62	 4	14	
 4	63	 3	81	
 4	64	 1	39	
 4	65	 3	31	
 4	66	 1	69	
 4	67	 1	48	
 4	68	 6	18	
 4	69	 1	88	
 4	70	 8	66	
 4	71	 1	62	
 4	72	 2	52	
 4	73	 1	 1	
 4	74	 1	80	
 4	75	 2	59	
 4	76	 1	68	
 4	77	 3	80	
 4	78	 1	14	
 4	79	 2	86	
 5	80	 2	63	
 5	81	 1	 2	
 5	82	 1	75	
 5	83	 3	71	
 5	84	 6	 9	
 5	85	 2	70	
 5	86	 1	13	
 5	87	 4	23	
 5	88	 7	55	
 5	89	 2	89	
 5	90	 1	20	
 5	91	 4	52	
 5	92	 1	42	
 5	93	 1	 5	
 5	94	 1	17	
 5	95	 4	58	
 5	96	 1	19	
 5	97	 4	69	
 5	98	 3	37	
 5	99	 1	11	
 5	100	 1	76	
 5	101	 7	89	
 5	102	 1	 7	
 5	103	 3	40	
 5	104	 1	 7	
 6	105	 1	11	
 6	106	 1	82	
 6	107	 9	27	
 6	108	 4	69	
 6	109	 1	68	
 6	110	 2	60	
 6	111	10	66	
 6	112	 3	51	
 6	113	 1	72	
 6	114	 1	45	
 6	115	 1	69	
 6	116	 4	74	
 6	117	 2	 3	
 6	118	 1	14	
 6	119	 2	24	
 6	120	 2	61	
 6	121	 1	51	
 6	122	 1	42	
 6	123	 2	 8	
 6	124	 1	25	
 6	125	 1	24	
 6	126	 4	85	
 6	127	 1	90	
 6	128	 1	69	
 6	129	 4	 2	
 7	130	 1	86	
 7	131	 1	36	
 7	132	 1	75	
 7	133	 1	 3	
 7	134	 1	35	
 7	135	 1	11	
 7	136	 1	16	
 8	137	 1	26	
 8	138	 2	89	
 8	139	 3	39	
 8	140	 1	68	
 8	141	 1	48	
 8	142	 1	19	
 8	143	 1	62	
