 1	 1	 1	44	
 1	 2	 4	 1	
 1	 3	 1	72	
 1	 4	 1	70	
 1	 5	 3	12	
 1	 6	 5	13	
 1	 7	 1	34	
 1	 8	 4	31	
 1	 9	 1	 8	
 1	10	 4	58	
 1	11	 3	75	
 1	12	 2	10	
 1	13	 2	35	
 1	14	 6	39	
 1	15	 1	20	
 1	16	 1	11	
 2	17	 4	83	
 2	18	 1	86	
 2	19	 3	51	
 2	20	 3	84	
 2	21	 1	37	
 2	22	 3	72	
 2	23	 5	10	
 2	24	 6	31	
 2	25	 3	15	
 2	26	 3	86	
 2	27	 1	43	
 2	28	 6	13	
 2	29	 1	77	
 2	30	 1	17	
 2	31	 1	19	
 2	32	 1	62	
 2	33	 1	20	
 2	34	 1	54	
 2	35	 1	59	
 2	36	 1	79	
 2	37	 1	56	
 3	38	 1	60	
 3	39	 1	63	
 3	40	 1	37	
 3	41	 1	31	
 3	42	 1	36	
 3	43	 4	44	
 3	44	 1	25	
 3	45	 1	52	
 3	46	 4	79	
 3	47	 2	32	
 3	48	 7	63	
 3	49	 1	73	
 3	50	 1	88	
 3	51	 1	26	
 3	52	 4	54	
 3	53	 4	80	
 3	54	 1	26	
 3	55	 2	21	
 3	56	 3	24	
 3	57	 7	23	
 3	58	 3	 5	
 3	59	 8	89	
 3	60	 1	58	
 3	61	 3	59	
 3	62	 2	65	
 4	63	 1	41	
 4	64	 1	25	
 4	65	 6	 2	
 4	66	 4	25	
 4	67	 1	60	
 4	68	 4	49	
 4	69	 1	24	
 4	70	 1	 9	
 4	71	 1	59	
 4	72	 1	79	
 4	73	 2	66	
 4	74	 1	49	
 4	75	 1	86	
 4	76	 1	26	
 4	77	 1	 1	
 4	78	 1	11	
 4	79	 1	70	
 5	80	 4	80	
 5	81	 1	83	
 5	82	 9	61	
 5	83	 1	52	
 5	84	 1	49	
 5	85	 1	80	
 5	86	 4	26	
 5	87	 2	35	
 5	88	 1	54	
 5	89	 1	72	
 5	90	 2	41	
 5	91	 3	 6	
 5	92	 1	17	
 5	93	 2	78	
 5	94	 1	65	
 5	95	 1	90	
 5	96	 1	24	
 5	97	 2	60	
 5	98	 1	17	
 5	99	 3	76	
 5	100	 1	17	
 5	101	 1	61	
 5	102	 1	41	
 5	103	 1	 1	
 5	104	 3	36	
 6	105	 1	14	
 6	106	 1	77	
 6	107	 1	64	
 6	108	 1	69	
 6	109	 1	61	
 6	110	 1	81	
 6	111	 9	51	
 6	112	 1	14	
 6	113	 7	75	
 6	114	 1	13	
 7	115	 1	87	
 7	116	 4	15	
 7	117	 1	39	
 7	118	 1	82	
 7	119	 1	68	
 7	120	 1	75	
 7	121	 4	37	
 7	122	 3	26	
 7	123	 1	11	
 7	124	 1	90	
 7	125	 1	12	
 7	126	 3	90	
 7	127	 1	 9	
 7	128	 2	34	
 7	129	 1	54	
 7	130	 1	51	
 7	131	 7	52	
 7	132	 1	20	
 7	133	 8	63	
 7	134	 5	15	
 7	135	 1	 3	
 7	136	 3	10	
 7	137	 1	59	
 7	138	 1	43	
 8	139	 3	46	
 8	140	 1	 5	
 8	141	 3	84	
 8	142	 9	23	
 8	143	 4	56	
 9	144	 1	52	
 9	145	 3	84	
 9	146	 3	40	
 9	147	 1	23	
 9	148	 4	 6	
 9	149	 1	 8	
 9	150	 3	44	
 9	151	 1	10	
 9	152	 1	47	
 9	153	 1	64	
 9	154	 1	79	
 9	155	 1	23	
 9	156	 1	49	
 9	157	 3	55	
 9	158	 4	40	
 9	159	10	85	
 9	160	 1	 3	
 9	161	 3	 7	
 9	162	 1	68	
 9	163	 3	35	
10	164	 1	83	
10	165	 1	55	
10	166	 1	67	
10	167	 1	22	
10	168	 3	87	
10	169	 1	 2	
10	170	 1	10	
10	171	 5	21	
10	172	 1	56	
10	173	 1	12	
10	174	 1	83	
10	175	 1	68	
11	176	 1	32	
11	177	 2	17	
11	178	 1	65	
11	179	 9	88	
11	180	 1	60	
11	181	 3	66	
12	182	 1	81	
12	183	 4	86	
12	184	 1	44	
12	185	 1	45	
12	186	 1	24	
12	187	 1	24	
12	188	 7	19	
12	189	 1	43	
12	190	 1	63	
12	191	 1	83	
13	192	 1	88	
13	193	 1	51	
13	194	 1	24	
13	195	 1	66	
13	196	 2	19	
13	197	 3	24	
13	198	 1	83	
13	199	 2	82	
13	200	 3	45	
13	201	 1	25	
13	202	 1	47	
14	203	 4	23	
14	204	 1	85	
14	205	 1	59	
14	206	 1	59	
14	207	 1	39	
14	208	 1	23	
14	209	 2	 1	
14	210	 9	54	
14	211	 3	 4	
14	212	 5	77	
14	213	 1	71	
14	214	 3	33	
14	215	 2	 8	
14	216	 2	38	
14	217	 2	35	
14	218	 1	30	
14	219	 4	74	
14	220	 1	35	
14	221	 5	86	
14	222	 1	63	
14	223	 5	67	
14	224	 2	89	
14	225	 1	79	
15	226	 1	65	
15	227	 4	44	
15	228	 9	33	
15	229	 3	63	
15	230	 1	87	
15	231	 3	73	
15	232	 7	44	
15	233	 1	77	
16	234	 3	89	
16	235	 1	51	
16	236	 1	60	
16	237	 4	46	
16	238	 2	60	
16	239	 1	48	
16	240	 4	71	
16	241	 6	20	
17	242	 8	80	
17	243	 4	45	
17	244	 1	75	
17	245	 1	71	
17	246	 2	27	
17	247	 2	30	
17	248	 1	37	
17	249	 2	13	
17	250	 1	67	
17	251	 2	87	
17	252	 3	19	
17	253	 1	85	
17	254	 1	22	
17	255	 2	72	
17	256	 4	23	
17	257	 1	31	
17	258	 1	43	
17	259	 3	14	
18	260	 2	61	
18	261	 1	 8	
18	262	 1	48	
18	263	 3	24	
18	264	 1	54	
18	265	 3	32	
18	266	 1	49	
18	267	 1	46	
18	268	 1	39	
18	269	 4	81	
19	270	 1	74	
19	271	 4	21	
19	272	 1	88	
19	273	 6	14	
19	274	 1	15	
19	275	 1	 7	
19	276	 1	90	
19	277	 4	 1	
19	278	 1	15	
19	279	 1	29	
19	280	 3	47	
19	281	 4	67	
19	282	 3	59	
19	283	 1	51	
19	284	 1	23	
19	285	 1	16	
19	286	 1	41	
19	287	 1	25	
19	288	 2	86	
20	289	 1	77	
20	290	 1	28	
20	291	 1	 3	
20	292	 1	83	
20	293	 1	40	
20	294	 1	43	
20	295	 4	75	
20	296	 4	86	
20	297	 1	31	
20	298	 1	79	
20	299	 5	68	
20	300	 3	49	
20	301	 1	78	
20	302	 1	72	
21	303	 3	85	
21	304	 2	68	
21	305	 4	54	
21	306	 2	75	
21	307	 8	57	
21	308	 4	85	
21	309	 1	53	
21	310	 1	 5	
21	311	 1	 9	
21	312	 1	34	
22	313	 1	84	
22	314	 3	76	
22	315	 1	12	
22	316	 2	22	
22	317	 1	62	
22	318	 9	82	
22	319	 1	82	
22	320	10	32	
22	321	 1	16	
22	322	 3	73	
22	323	 9	66	
22	324	 1	56	
22	325	 1	76	
22	326	 1	82	
22	327	 5	 1	
22	328	 5	15	
23	329	 4	45	
23	330	 3	58	
23	331	 2	37	
23	332	 1	70	
23	333	 2	58	
23	334	 1	78	
23	335	 7	40	
23	336	 1	18	
23	337	 4	58	
23	338	 1	30	
23	339	 1	60	
23	340	 1	 1	
23	341	 1	50	
23	342	 3	49	
23	343	 3	16	
23	344	 9	74	
23	345	 1	47	
23	346	 3	75	
23	347	 1	90	
23	348	 3	34	
23	349	 3	51	
23	350	 1	67	
23	351	 1	46	
23	352	 1	71	
24	353	 4	 4	
24	354	 4	60	
24	355	 1	87	
24	356	 1	36	
24	357	 1	 3	
24	358	 4	36	
24	359	 2	45	
24	360	 1	 5	
24	361	 1	41	
24	362	 1	21	
24	363	 1	90	
24	364	 1	80	
24	365	 1	30	
24	366	 2	41	
24	367	 1	31	
24	368	 4	44	
24	369	 2	30	
25	370	 1	77	
25	371	 1	63	
25	372	 4	15	
25	373	 8	50	
25	374	 1	11	
25	375	 4	66	
26	376	 1	78	
26	377	 3	24	
26	378	 1	53	
26	379	 3	36	
26	380	 4	25	
26	381	 3	71	
26	382	 1	56	
27	383	 2	35	
27	384	 4	20	
27	385	 3	73	
27	386	 3	12	
27	387	 1	35	
27	388	 1	23	
27	389	 4	 1	
27	390	 7	34	
28	391	 1	12	
28	392	 2	62	
28	393	 1	85	
28	394	 1	67	
28	395	 4	45	
28	396	 4	59	
28	397	10	 9	
28	398	 1	69	
28	399	 1	46	
28	400	 1	67	
28	401	 1	36	
28	402	 3	54	
28	403	 1	16	
28	404	 2	14	
28	405	 1	65	
28	406	 1	14	
28	407	 1	59	
28	408	 1	13	
29	409	 3	49	
29	410	 4	61	
29	411	 4	85	
29	412	 3	10	
29	413	 4	55	
29	414	 7	26	
29	415	 1	38	
29	416	 1	52	
29	417	 3	 1	
29	418	 3	50	
29	419	 2	21	
29	420	 3	 4	
29	421	 1	29	
29	422	 1	24	
29	423	10	 3	
29	424	 1	62	
29	425	 1	53	
29	426	 1	61	
29	427	 4	23	
29	428	 1	69	
30	429	 8	66	
30	430	 4	25	
30	431	 4	40	
30	432	10	35	
30	433	 5	15	
30	434	 1	46	
30	435	 3	12	
30	436	 1	76	
30	437	 1	85	
30	438	 1	66	
31	439	 1	45	
31	440	 4	42	
31	441	 1	27	
31	442	 3	11	
31	443	 2	61	
31	444	 9	 4	
31	445	 3	84	
31	446	 3	50	
31	447	 1	59	
31	448	 1	49	
31	449	 1	40	
31	450	 1	18	
31	451	 2	 3	
31	452	 1	71	
31	453	 1	 3	
31	454	 1	56	
31	455	 1	75	
31	456	 3	 7	
31	457	 3	 7	
31	458	 4	74	
31	459	 1	22	
31	460	 1	 8	
31	461	 1	52	
31	462	 1	15	
31	463	 2	10	
32	464	 1	27	
32	465	 1	48	
32	466	 1	10	
32	467	 1	37	
32	468	 1	20	
32	469	 2	58	
33	470	 9	90	
33	471	 2	45	
33	472	 1	72	
33	473	 4	82	
33	474	 1	15	
33	475	 1	24	
33	476	 2	46	
33	477	 1	27	
33	478	 1	 9	
33	479	 1	 8	
34	480	 4	76	
34	481	 1	30	
34	482	 1	56	
34	483	 9	65	
34	484	 1	 5	
34	485	 1	80	
34	486	 4	49	
34	487	 1	64	
34	488	 1	55	
34	489	 1	64	
34	490	 4	68	
34	491	 1	30	
34	492	 4	16	
34	493	 1	65	
34	494	 4	16	
34	495	 7	43	
34	496	 1	87	
34	497	 3	60	
34	498	 4	74	
34	499	 1	78	
34	500	 4	 9	
34	501	 2	16	
35	502	 8	26	
35	503	 1	22	
35	504	 1	26	
35	505	 1	60	
35	506	 1	85	
35	507	 5	72	
35	508	 7	54	
35	509	 2	29	
35	510	 1	29	
35	511	 1	78	
35	512	 1	 2	
35	513	 1	55	
35	514	 1	11	
35	515	 4	 1	
35	516	 8	54	
35	517	 5	89	
35	518	 1	34	
35	519	 1	41	
35	520	 2	64	
36	521	 1	76	
36	522	 1	19	
36	523	 1	63	
36	524	 1	16	
36	525	 1	61	
36	526	 3	20	
36	527	 3	87	
36	528	 1	59	
36	529	 5	37	
36	530	 1	37	
36	531	 2	64	
36	532	 9	53	
36	533	10	33	
36	534	 8	13	
36	535	 2	18	
36	536	 1	82	
36	537	 1	 5	
36	538	 1	80	
37	539	 1	50	
37	540	 1	72	
37	541	 4	45	
37	542	 4	63	
37	543	 2	39	
37	544	 6	22	
37	545	 1	52	
37	546	 3	15	
37	547	 2	56	
37	548	 1	24	
37	549	 2	35	
37	550	 3	41	
37	551	 4	55	
38	552	 1	 6	
38	553	 1	39	
38	554	 3	16	
38	555	 1	31	
38	556	 1	24	
38	557	 3	47	
38	558	 1	20	
38	559	 2	66	
38	560	 1	12	
38	561	 1	58	
38	562	 4	17	
38	563	 2	28	
38	564	 1	75	
38	565	 3	27	
39	566	 1	86	
39	567	 4	55	
39	568	 4	89	
39	569	 4	29	
39	570	 1	26	
39	571	 3	55	
39	572	 1	27	
40	573	 4	41	
40	574	 1	40	
40	575	 2	51	
40	576	 4	60	
40	577	 1	43	
40	578	 2	85	
40	579	 2	 3	
40	580	 1	14	
40	581	 1	 4	
40	582	 1	35	
40	583	 3	49	
40	584	 1	64	
40	585	 1	49	
40	586	 1	83	
