 1	 1	 1	45	
 1	 2	 1	45	
 1	 3	 1	43	
 1	 4	 1	41	
 1	 5	 2	67	
 1	 6	 1	84	
 2	 7	 1	85	
 2	 8	 1	77	
 2	 9	 1	70	
 2	10	 5	71	
 2	11	 6	42	
 3	12	10	44	
 3	13	 1	 6	
 3	14	 3	80	
 3	15	 1	44	
 3	16	 8	90	
 3	17	 1	35	
 3	18	 3	70	
 3	19	 8	42	
 3	20	 1	28	
 3	21	 1	 3	
 3	22	 1	77	
 3	23	 3	27	
 3	24	 1	11	
 3	25	 1	77	
 3	26	10	26	
 3	27	 6	40	
 3	28	 1	62	
 3	29	 3	44	
 3	30	 9	88	
 3	31	 4	18	
 3	32	 1	 5	
 3	33	 1	24	
 3	34	 1	36	
 3	35	10	59	
 4	36	 4	15	
 4	37	 2	16	
 4	38	 1	75	
 4	39	 1	63	
 4	40	 2	49	
 4	41	 1	43	
 4	42	 3	 4	
 4	43	 1	66	
 4	44	 1	34	
 4	45	 1	35	
 4	46	 3	90	
 4	47	 2	26	
 4	48	 1	88	
 4	49	10	26	
 4	50	 1	 6	
 4	51	 8	44	
 4	52	 1	58	
 4	53	 1	74	
 4	54	 1	66	
 4	55	 3	86	
 4	56	 2	33	
 4	57	 1	12	
 5	58	 1	42	
 5	59	 9	23	
 5	60	 7	41	
 5	61	 1	19	
 5	62	 2	26	
 5	63	 4	41	
 5	64	 1	79	
 5	65	 1	 9	
 5	66	 9	79	
 5	67	 3	37	
 5	68	 1	87	
 5	69	 1	82	
 5	70	 8	75	
 5	71	 1	62	
 5	72	 1	77	
 5	73	 1	42	
 5	74	 4	28	
 5	75	 2	35	
 6	76	 2	77	
 6	77	 5	75	
 6	78	 1	23	
 6	79	 1	56	
 6	80	 4	54	
 6	81	 3	70	
 6	82	 1	48	
 6	83	 1	14	
 6	84	 1	57	
 6	85	 1	86	
 6	86	 1	79	
 6	87	 1	 8	
 6	88	 1	19	
 6	89	 1	20	
 6	90	 3	73	
 7	91	 1	37	
 7	92	 1	65	
 7	93	 2	83	
 7	94	 1	54	
 7	95	 1	84	
 7	96	 1	33	
 7	97	 3	 3	
 7	98	 1	20	
 7	99	 1	22	
 7	100	 1	24	
 7	101	 5	87	
 7	102	 1	44	
 7	103	 1	42	
 7	104	 1	 5	
 7	105	 4	49	
 7	106	 1	70	
 7	107	 1	31	
 7	108	 1	34	
 8	109	 2	83	
 8	110	 1	24	
 8	111	 1	44	
 8	112	 3	 7	
