19	293	 1	15	
19	294	 1	55	
19	295	 2	12	
19	296	 1	72	
19	297	 1	85	
19	298	 2	72	
19	299	 8	53	
19	300	 1	27	
20	301	 2	32	
20	302	 1	36	
20	303	 1	79	
20	304	 1	17	
20	305	 3	40	
21	306	 1	54	
21	307	 1	38	
21	308	 1	39	
21	309	 1	61	
21	310	 1	83	
21	311	 3	80	
21	312	 1	53	
21	313	 1	36	
21	314	 5	 6	
21	315	 1	11	
21	316	 5	 5	
21	317	 2	23	
21	318	 4	71	
21	319	 3	41	
21	320	 3	24	
21	321	 1	29	
21	322	 3	82	
21	323	 4	42	
21	324	 1	52	
21	325	 3	36	
22	326	 6	25	
22	327	 1	81	
22	328	 3	76	
22	329	 3	23	
22	330	 2	65	
22	331	 1	37	
22	332	 2	77	
22	333	 4	89	
22	334	 1	 3	
22	335	 2	43	
23	336	 4	71	
23	337	 7	68	
23	338	 1	 4	
23	339	 1	47	
23	340	 1	43	
23	341	 1	23	
23	342	 2	41	
23	343	 1	82	
23	344	 1	60	
23	345	10	41	
23	346	 1	78	
23	347	 4	46	
24	348	 9	44	
24	349	 2	28	
24	350	 4	80	
24	351	 4	70	
24	352	 2	72	
24	353	 1	61	
24	354	 4	53	
24	355	 4	42	
24	356	 1	89	
24	357	 5	17	
24	358	 1	28	
24	359	 1	55	
24	360	 1	46	
24	361	 1	80	
24	362	 1	38	
24	363	 1	67	
24	364	 2	49	
24	365	 2	72	
24	366	 3	89	
24	367	 1	83	
24	368	 2	 2	
24	369	 1	33	
24	370	 1	30	
24	371	 1	69	
24	372	 1	12	
25	373	 2	60	
25	374	 1	86	
25	375	 4	12	
25	376	 1	14	
25	377	 1	 7	
25	378	 1	78	
25	379	 3	64	
25	380	 2	44	
25	381	 1	16	
25	382	 1	34	
25	383	 1	 6	
25	384	 1	84	
25	385	 1	71	
25	386	 1	30	
25	387	 5	66	
25	388	 1	54	
25	389	 2	53	
25	390	 6	58	
25	391	 3	88	
25	392	 2	64	
25	393	 3	19	
25	394	 4	21	
25	395	10	45	
25	396	 3	36	
25	397	 1	17	
26	398	 4	70	
26	399	 3	44	
26	400	 1	61	
26	401	 3	28	
26	402	 1	 4	
26	403	 2	19	
26	404	 4	81	
26	405	 4	27	
26	406	 2	37	
26	407	 2	35	
26	408	 2	28	
27	409	 1	29	
27	410	 1	71	
27	411	 4	49	
27	412	 1	49	
27	413	 1	74	
27	414	 1	 8	
27	415	 1	20	
27	416	 3	89	
27	417	10	32	
27	418	 1	 4	
27	419	 1	11	
27	420	 1	26	
28	421	 3	54	
28	422	 1	23	
28	423	 1	52	
28	424	 1	11	
28	425	 7	86	
28	426	 4	64	
28	427	 1	56	
28	428	 1	84	
28	429	 1	 5	
28	430	 6	35	
28	431	 1	16	
28	432	 1	19	
28	433	 1	73	
28	434	 1	78	
28	435	 1	73	
28	436	 1	19	
28	437	 4	81	
28	438	 1	49	
28	439	 1	22	
28	440	 4	44	
28	441	 1	87	
28	442	 2	32	
29	443	 4	56	
29	444	 2	56	
29	445	 1	46	
29	446	 2	82	
29	447	 1	48	
29	448	 1	 1	
29	449	 1	49	
30	450	 3	17	
30	451	 1	86	
30	452	 3	44	
30	453	 3	22	
30	454	 4	50	
30	455	 3	77	
30	456	 3	72	
31	457	 1	35	
31	458	 2	41	
31	459	 2	11	
31	460	 2	43	
31	461	 1	58	
31	462	 6	 8	
31	463	 4	60	
31	464	 2	74	
31	465	 3	50	
31	466	 1	67	
31	467	 4	18	
31	468	 1	68	
31	469	 4	82	
31	470	 2	51	
31	471	 1	40	
31	472	 4	90	
31	473	 1	54	
31	474	 5	32	
31	475	 1	34	
31	476	 1	29	
31	477	 1	29	
32	478	 1	23	
32	479	 7	12	
32	480	 7	48	
32	481	 3	78	
32	482	 1	85	
32	483	 1	20	
32	484	 1	35	
32	485	 1	84	
32	486	 3	49	
32	487	 1	76	
32	488	 4	 2	
32	489	 1	22	
32	490	 1	 9	
32	491	 7	55	
32	492	 3	31	
32	493	 2	71	
32	494	 1	46	
32	495	 4	47	
32	496	 1	62	
32	497	 1	80	
32	498	 8	14	
32	499	 1	80	
33	500	 1	64	
33	501	 1	 4	
33	502	 4	56	
33	503	 1	35	
33	504	 3	54	
33	505	 1	57	
33	506	 2	35	
33	507	 1	66	
33	508	 1	83	
33	509	 1	48	
33	510	 1	65	
33	511	 7	43	
33	512	 1	60	
34	513	 6	34	
34	514	 1	81	
34	515	 1	88	
34	516	 4	12	
34	517	 1	31	
34	518	 1	85	
34	519	 1	72	
34	520	 1	64	
34	521	 4	87	
34	522	 1	79	
35	523	 3	90	
35	524	 1	90	
35	525	 5	17	
35	526	 4	89	
35	527	 1	36	
35	528	 1	 6	
35	529	 4	57	
35	530	 1	83	
35	531	 1	77	
35	532	 1	84	
35	533	 3	 4	
35	534	 2	61	
35	535	 2	15	
35	536	 8	33	
35	537	 1	24	
35	538	 1	70	
35	539	 1	30	
36	540	 1	20	
36	541	 1	67	
36	542	 1	57	
36	543	 5	78	
36	544	 3	74	
36	545	 3	60	
36	546	 4	35	
36	547	 1	 4	
36	548	 4	77	
36	549	 3	18	
36	550	 3	63	
36	551	 1	10	
36	552	 6	40	
36	553	 1	76	
36	554	 1	19	
36	555	 3	68	
36	556	 9	71	
36	557	 2	60	
36	558	 4	78	
37	559	 1	32	
37	560	 3	90	
37	561	 8	42	
37	562	 1	44	
37	563	 3	85	
37	564	 6	38	
37	565	 4	76	
37	566	 3	31	
37	567	 5	79	
37	568	 1	53	
37	569	 2	 5	
37	570	 1	45	
37	571	 1	46	
37	572	 4	56	
37	573	 1	 6	
37	574	 3	70	
37	575	 1	50	
37	576	 7	84	
37	577	 1	 6	
38	578	 1	36	
38	579	 3	21	
38	580	 1	42	
38	581	 4	43	
38	582	 1	66	
38	583	 2	58	
39	584	 4	48	
39	585	 1	72	
39	586	 9	 6	
39	587	 4	23	
39	588	 4	87	
39	589	 1	83	
39	590	 1	25	
39	591	 2	79	
39	592	 5	20	
39	593	 4	75	
39	594	 1	24	
39	595	 1	 2	
39	596	 4	63	
39	597	10	10	
39	598	 1	90	
40	599	 1	 5	
40	600	 1	 7	
40	601	 2	66	
40	602	 2	75	
40	603	 7	 1	
40	604	 6	32	
40	605	 3	14	
40	606	 1	86	
40	607	 5	23	
40	608	 2	30	
40	609	 1	40	
40	610	 2	67	
40	611	 1	39	
40	612	 3	37	
40	613	 2	61	
40	614	 1	64	
40	615	 1	28	
40	616	 2	24	
40	617	 3	68	
40	618	 6	72	
40	619	 2	66	
40	620	 9	85	
41	621	 1	26	
41	622	 1	50	
41	623	 1	75	
41	624	 1	14	
41	625	 1	38	
42	626	 1	76	
42	627	 1	67	
42	628	 1	15	
42	629	 3	52	
42	630	 7	59	
42	631	 1	85	
42	632	 1	49	
42	633	 1	41	
42	634	 1	50	
42	635	 1	55	
42	636	 3	65	
42	637	 1	90	
42	638	 3	18	
42	639	 4	81	
42	640	 1	22	
42	641	 1	34	
42	642	 2	 8	
42	643	 9	48	
43	644	 1	84	
43	645	 2	14	
43	646	 2	70	
43	647	 1	59	
43	648	 8	74	
43	649	 2	87	
43	650	 1	45	
44	651	 4	48	
44	652	 1	 3	
44	653	 1	81	
44	654	 2	 3	
44	655	 4	79	
44	656	 4	 3	
44	657	 2	70	
44	658	 1	58	
44	659	 4	67	
44	660	 2	84	
44	661	 1	19	
45	662	 4	84	
45	663	 1	23	
45	664	 1	61	
45	665	 1	66	
45	666	 4	69	
45	667	 1	47	
45	668	 1	25	
45	669	 1	31	
45	670	 1	21	
45	671	 1	68	
45	672	 2	41	
45	673	 1	28	
45	674	 3	47	
45	675	 2	67	
45	676	 1	88	
45	677	 1	89	
46	678	 1	35	
46	679	 1	 8	
46	680	 4	79	
46	681	 3	58	
46	682	 6	82	
46	683	 1	74	
46	684	 5	31	
46	685	 2	82	
46	686	 3	81	
46	687	 7	11	
46	688	 5	58	
46	689	 2	72	
46	690	 9	72	
46	691	 1	23	
46	692	 1	44	
46	693	 1	48	
46	694	 2	85	
46	695	 9	19	
46	696	 4	56	
46	697	 4	69	
46	698	 1	38	
46	699	 2	90	
46	700	 3	74	
46	701	 1	33	
46	702	 1	45	
47	703	 4	57	
47	704	 1	 6	
47	705	 4	27	
47	706	 1	60	
47	707	 5	84	
47	708	 1	86	
47	709	 9	61	
47	710	 2	28	
47	711	 2	 2	
48	712	 3	72	
48	713	 1	50	
48	714	 1	43	
48	715	 2	51	
48	716	 1	34	
48	717	 1	62	
48	718	 1	86	
48	719	 1	21	
49	720	 7	73	
49	721	 3	67	
49	722	 8	83	
49	723	 1	13	
49	724	 3	39	
49	725	 1	18	
49	726	 1	87	
49	727	 2	18	
49	728	 9	 5	
49	729	 1	56	
49	730	 1	59	
49	731	 4	27	
49	732	 1	84	
49	733	 1	44	
49	734	 1	60	
49	735	 1	30	
49	736	 4	62	
49	737	 1	37	
50	738	 1	71	
50	739	 1	57	
50	740	 7	50	
50	741	 1	13	
50	742	 6	61	
50	743	 2	 5	
50	744	 1	83	
50	745	 1	26	
50	746	 1	31	
50	747	 1	25	
50	748	 1	79	
50	749	 1	 5	
50	750	10	51	
50	751	 1	10	
50	752	 9	 2	
50	753	 9	36	
50	754	 1	15	
50	755	 3	86	
51	756	 1	36	
51	757	 6	 4	
51	758	 1	 9	
51	759	 1	31	
51	760	 1	60	
51	761	 1	16	
51	762	 2	15	
51	763	 1	50	
51	764	 3	47	
51	765	 1	38	
51	766	 2	15	
51	767	 8	71	
51	768	 1	61	
51	769	 3	60	
51	770	 3	25	
51	771	 2	22	
51	772	 4	26	
51	773	 1	19	
51	774	 4	64	
51	775	 2	33	
51	776	 8	51	
52	777	 1	84	
52	778	 1	48	
52	779	 3	69	
52	780	 3	 7	
52	781	 1	 5	
52	782	 1	80	
52	783	 1	67	
52	784	 2	89	
52	785	 1	11	
52	786	 2	35	
52	787	 1	55	
52	788	 1	 5	
52	789	 1	81	
52	790	 1	 9	
52	791	 1	21	
53	792	 1	 8	
53	793	 1	89	
53	794	 1	34	
53	795	 9	82	
53	796	 5	68	
53	797	 1	53	
53	798	 1	82	
53	799	 5	61	
53	800	 1	70	
53	801	 6	44	
53	802	 1	70	
53	803	 1	37	
53	804	 3	35	
53	805	 1	41	
53	806	 1	25	
53	807	 5	50	
53	808	 2	25	
53	809	 1	15	
53	810	 1	18	
53	811	 2	27	
53	812	 1	79	
54	813	 4	 2	
54	814	 1	13	
54	815	 2	 5	
54	816	 4	64	
54	817	 9	23	
54	818	 6	79	
54	819	 1	59	
55	820	 1	20	
55	821	 4	77	
55	822	 4	35	
55	823	 4	43	
55	824	 9	13	
55	825	10	52	
55	826	 1	49	
55	827	 1	82	
55	828	 1	16	
56	829	 2	69	
56	830	 2	85	
56	831	 4	18	
56	832	 4	32	
56	833	 1	77	
56	834	 4	88	
56	835	 5	66	
56	836	 3	63	
56	837	 1	80	
56	838	 1	18	
56	839	 1	55	
56	840	 2	81	
56	841	 2	84	
56	842	 1	49	
56	843	 2	28	
56	844	 1	82	
56	845	 1	 6	
56	846	 1	32	
56	847	 1	40	
56	848	 2	48	
57	849	 9	54	
57	850	 7	37	
57	851	 1	 3	
57	852	 3	65	
57	853	 1	25	
58	854	 2	46	
58	855	 1	32	
58	856	 1	46	
58	857	 4	77	
58	858	 5	81	
58	859	 1	85	
58	860	 1	77	
58	861	 1	71	
58	862	 4	28	
58	863	 4	48	
58	864	 1	65	
58	865	10	14	
58	866	 5	31	
58	867	 1	80	
58	868	 1	67	
58	869	 4	 9	
58	870	 3	 2	
58	871	 8	73	
58	872	 1	74	
58	873	 3	86	
58	874	 1	48	
58	875	 1	11	
59	876	 1	30	
59	877	 1	30	
59	878	 2	44	
59	879	 1	30	
59	880	 1	 4	
59	881	 2	25	
59	882	 7	10	
59	883	 2	57	
59	884	 2	69	
59	885	 1	 5	
59	886	 1	48	
59	887	 1	57	
59	888	 2	71	
59	889	 2	49	
59	890	 1	30	
59	891	 1	27	
59	892	 8	57	
59	893	 4	59	
59	894	 1	88	
59	895	 1	27	
59	896	 1	79	
59	897	 7	10	
59	898	 1	68	
59	899	 4	50	
59	900	 2	33	
60	901	 8	59	
60	902	 1	18	
60	903	 3	84	
60	904	 1	35	
60	905	 2	55	
60	906	 3	76	
60	907	 2	42	
60	908	 1	51	
60	909	 1	 5	
60	910	 4	51	
60	911	 2	34	
