16	249	 1	68	
16	250	 9	38	
16	251	 3	35	
16	252	 2	21	
16	253	 1	47	
16	254	 2	48	
16	255	 1	51	
16	256	 1	 6	
16	257	 1	74	
16	258	 1	69	
16	259	 2	10	
16	260	 1	60	
17	261	 1	 2	
17	262	 1	49	
17	263	 9	55	
17	264	 1	47	
17	265	 1	41	
17	266	 1	20	
17	267	 4	72	
17	268	 1	84	
17	269	 1	29	
17	270	 1	63	
17	271	 2	76	
17	272	 6	41	
17	273	10	41	
17	274	 2	10	
17	275	 8	82	
17	276	 1	70	
17	277	 2	81	
17	278	 1	79	
17	279	 1	80	
17	280	 2	74	
17	281	 1	62	
17	282	 1	53	
17	283	 1	89	
17	284	 1	55	
17	285	 3	60	
18	286	 3	48	
18	287	 1	88	
18	288	 1	40	
18	289	 1	90	
18	290	 2	33	
18	291	 3	54	
18	292	 1	53	
18	293	 1	13	
18	294	 1	75	
18	295	 1	26	
18	296	 1	22	
18	297	 3	20	
18	298	 1	79	
18	299	 4	73	
18	300	 1	64	
18	301	 1	68	
18	302	 3	 3	
18	303	 4	31	
18	304	 1	67	
18	305	 4	 4	
18	306	 1	90	
18	307	 1	51	
18	308	 1	74	
19	309	 1	38	
19	310	10	90	
19	311	 1	89	
19	312	 1	 3	
19	313	 9	14	
19	314	 1	33	
19	315	 1	35	
19	316	 3	89	
19	317	 1	57	
20	318	 1	30	
20	319	 2	69	
20	320	 1	84	
20	321	 1	71	
20	322	 3	 7	
20	323	 3	11	
20	324	 4	66	
20	325	 4	90	
20	326	 4	75	
20	327	 1	54	
20	328	 1	28	
20	329	 1	22	
20	330	 6	30	
20	331	 2	50	
20	332	 3	 1	
20	333	 1	31	
20	334	 1	35	
20	335	 1	15	
20	336	 4	25	
20	337	 3	56	
20	338	 2	 5	
20	339	 3	 9	
20	340	 2	17	
21	341	 4	27	
21	342	 4	88	
21	343	 4	49	
21	344	 1	 9	
21	345	 8	26	
21	346	 1	17	
21	347	 3	67	
21	348	 1	17	
21	349	 6	25	
21	350	 1	85	
21	351	 2	 7	
22	352	 1	42	
22	353	 1	34	
22	354	 3	79	
22	355	 2	80	
22	356	 1	13	
22	357	 2	 5	
22	358	 1	19	
22	359	 1	16	
22	360	 1	34	
22	361	 6	51	
22	362	10	64	
22	363	 3	70	
22	364	 1	61	
22	365	 3	 4	
22	366	 3	64	
22	367	 1	43	
23	368	 1	52	
23	369	 1	67	
23	370	 3	67	
23	371	 9	82	
23	372	 1	41	
23	373	 6	86	
23	374	 1	48	
23	375	 4	90	
23	376	 4	 4	
23	377	 3	80	
23	378	 4	 5	
23	379	 3	 1	
23	380	 8	33	
23	381	 1	15	
23	382	 1	65	
23	383	 1	81	
23	384	 1	84	
23	385	 1	42	
23	386	 3	45	
23	387	 2	74	
23	388	 1	80	
23	389	 4	73	
24	390	 4	47	
24	391	 8	61	
24	392	 3	30	
24	393	 9	38	
24	394	 1	25	
24	395	 4	76	
24	396	 1	18	
24	397	 1	31	
24	398	 1	16	
24	399	 4	83	
24	400	 3	 4	
24	401	 8	73	
24	402	 1	16	
24	403	 7	 5	
24	404	 1	 4	
24	405	 4	39	
24	406	 2	 1	
24	407	 1	69	
24	408	 5	70	
24	409	 4	13	
24	410	 3	18	
24	411	 2	29	
24	412	 4	30	
25	413	 1	 5	
25	414	 1	32	
25	415	 1	75	
25	416	 4	47	
25	417	 1	52	
25	418	 4	89	
25	419	 1	62	
25	420	 1	55	
25	421	 2	49	
25	422	 1	86	
25	423	 4	 5	
25	424	 1	27	
25	425	 1	88	
26	426	 6	15	
26	427	 5	30	
26	428	 3	86	
26	429	 8	22	
26	430	 1	31	
26	431	10	18	
26	432	 4	17	
26	433	 4	66	
26	434	 1	87	
26	435	 3	82	
26	436	 1	34	
26	437	 5	30	
26	438	 1	90	
26	439	 2	71	
26	440	 9	28	
26	441	 1	60	
26	442	 1	20	
27	443	 1	 3	
27	444	 3	67	
27	445	 1	49	
27	446	 1	16	
27	447	 3	52	
27	448	 1	63	
27	449	 4	26	
27	450	 1	33	
27	451	 3	15	
27	452	 1	90	
27	453	 2	57	
27	454	 5	80	
27	455	 1	21	
27	456	 3	33	
27	457	 4	67	
27	458	 1	32	
27	459	 4	16	
27	460	 4	 7	
27	461	 4	83	
27	462	 3	57	
27	463	 1	26	
27	464	 1	 9	
28	465	 5	 6	
28	466	 1	39	
28	467	 1	 7	
28	468	 1	16	
28	469	 4	67	
28	470	 1	89	
28	471	 1	14	
28	472	 1	70	
28	473	 2	42	
28	474	 4	60	
29	475	 1	53	
29	476	 1	33	
29	477	 3	85	
29	478	 7	82	
29	479	 7	 4	
29	480	 1	38	
29	481	 1	48	
29	482	 1	22	
29	483	 1	22	
29	484	 1	 8	
29	485	 4	 2	
29	486	 1	32	
29	487	 1	20	
29	488	 2	25	
29	489	 4	15	
29	490	 1	72	
29	491	 1	79	
29	492	 1	88	
29	493	 1	23	
29	494	 1	55	
29	495	 8	76	
30	496	 1	45	
30	497	 1	86	
30	498	 6	34	
30	499	 1	70	
30	500	 3	29	
30	501	 1	23	
30	502	 1	30	
30	503	 5	 4	
30	504	 1	53	
30	505	 3	27	
30	506	 7	20	
30	507	 4	49	
30	508	 4	60	
30	509	 4	65	
30	510	 7	83	
30	511	 2	 7	
30	512	 1	32	
31	513	 7	 1	
31	514	 3	75	
31	515	 2	 2	
31	516	 3	47	
31	517	 2	70	
31	518	 6	19	
31	519	 3	49	
31	520	 1	87	
31	521	 4	65	
31	522	 3	 4	
31	523	 1	11	
31	524	 3	30	
31	525	 1	64	
31	526	 7	 8	
31	527	 2	22	
31	528	 1	72	
31	529	 1	56	
31	530	10	30	
31	531	 1	55	
31	532	 1	51	
32	533	 1	55	
32	534	 1	35	
32	535	 1	84	
32	536	 4	59	
32	537	 1	61	
32	538	 1	63	
32	539	 2	29	
32	540	 5	57	
32	541	 1	67	
32	542	 3	63	
33	543	 3	82	
33	544	 1	86	
33	545	 2	41	
33	546	 1	70	
33	547	 2	20	
33	548	 1	34	
33	549	 1	52	
33	550	 3	20	
33	551	 1	84	
33	552	 1	47	
33	553	 1	48	
33	554	 2	51	
34	555	 3	55	
34	556	 1	81	
34	557	 2	41	
34	558	 5	21	
34	559	 1	30	
34	560	 1	46	
34	561	 2	69	
35	562	 3	46	
35	563	 6	36	
35	564	 6	52	
35	565	 3	69	
35	566	 1	30	
35	567	 1	60	
35	568	 1	50	
35	569	 8	82	
35	570	 2	70	
35	571	 1	43	
35	572	 3	50	
35	573	 3	 6	
35	574	 2	57	
35	575	 3	53	
35	576	 1	52	
35	577	 7	87	
35	578	 1	11	
35	579	 1	20	
35	580	 4	74	
35	581	 1	 2	
35	582	 1	79	
35	583	 2	14	
36	584	 9	67	
36	585	 3	35	
36	586	 3	30	
36	587	 7	81	
36	588	 1	18	
37	589	 3	43	
37	590	 1	17	
37	591	 4	12	
37	592	 1	13	
37	593	 1	19	
37	594	 3	66	
37	595	 1	84	
37	596	10	77	
37	597	 1	42	
37	598	 3	53	
37	599	 4	65	
37	600	 3	35	
37	601	 1	32	
37	602	 1	35	
37	603	 4	33	
38	604	 1	17	
38	605	 5	54	
38	606	 4	31	
38	607	 1	 3	
38	608	 1	33	
38	609	 3	74	
38	610	 1	41	
38	611	 1	28	
38	612	 1	53	
38	613	 9	74	
38	614	 1	14	
38	615	 1	35	
38	616	 1	25	
38	617	 1	26	
38	618	 1	10	
38	619	 1	 4	
38	620	 1	69	
38	621	 1	75	
38	622	 2	63	
38	623	 1	55	
38	624	 3	69	
38	625	 1	15	
38	626	 1	11	
39	627	 3	18	
39	628	 2	86	
39	629	 4	62	
39	630	 1	84	
39	631	 1	39	
39	632	 1	69	
39	633	 1	29	
39	634	 1	84	
39	635	 1	77	
39	636	 1	52	
40	637	 4	89	
40	638	 2	86	
40	639	 1	27	
40	640	 2	40	
40	641	 3	38	
40	642	 1	50	
40	643	 1	35	
41	644	 1	87	
41	645	 1	82	
41	646	 1	70	
41	647	 3	36	
41	648	 1	75	
41	649	 7	44	
41	650	 1	68	
42	651	 8	20	
42	652	 3	11	
42	653	 3	52	
42	654	 3	90	
42	655	 1	87	
42	656	 4	12	
42	657	 1	32	
42	658	 6	87	
42	659	 1	70	
42	660	 1	55	
42	661	 1	42	
42	662	 1	53	
42	663	 3	69	
42	664	 1	55	
42	665	 1	30	
42	666	 4	51	
43	667	 1	77	
43	668	 1	61	
43	669	 1	61	
43	670	 5	38	
43	671	 1	90	
43	672	 1	89	
43	673	 4	21	
43	674	 1	52	
43	675	 1	26	
43	676	 4	87	
43	677	 2	84	
43	678	 4	45	
43	679	 1	71	
43	680	 1	19	
43	681	 1	36	
44	682	 1	13	
44	683	 2	27	
44	684	 1	44	
44	685	10	19	
44	686	 4	58	
44	687	 1	38	
44	688	 4	86	
45	689	 1	16	
45	690	 3	13	
45	691	 1	 3	
45	692	 4	82	
45	693	 3	 7	
45	694	 5	26	
45	695	 4	36	
45	696	 3	 5	
45	697	 1	50	
45	698	 3	58	
45	699	 3	10	
45	700	 6	79	
45	701	 8	78	
45	702	 1	88	
45	703	 1	23	
45	704	 1	88	
45	705	 1	88	
46	706	 1	60	
46	707	10	 9	
46	708	 1	43	
46	709	 4	45	
46	710	 1	 9	
46	711	 1	10	
46	712	 2	54	
46	713	 1	20	
46	714	 4	70	
46	715	 1	22	
46	716	 1	20	
46	717	 4	23	
46	718	 1	71	
46	719	 1	20	
46	720	 1	33	
47	721	 1	47	
47	722	 1	83	
47	723	 3	75	
47	724	 1	39	
47	725	 3	40	
47	726	10	18	
48	727	 3	65	
48	728	 1	54	
48	729	 4	28	
48	730	 1	23	
48	731	 1	77	
48	732	 2	13	
48	733	 3	51	
48	734	 4	66	
48	735	 3	 2	
48	736	 1	64	
48	737	 1	76	
48	738	 2	10	
48	739	 9	63	
48	740	 1	62	
48	741	 1	13	
48	742	 1	44	
49	743	 3	20	
49	744	 3	50	
49	745	 1	50	
49	746	 2	24	
49	747	 1	48	
49	748	 1	40	
49	749	 1	41	
49	750	 3	50	
49	751	 3	65	
49	752	 1	53	
49	753	 1	62	
49	754	 1	11	
49	755	 1	67	
49	756	 4	17	
49	757	 3	38	
49	758	 1	28	
49	759	 1	13	
49	760	 1	77	
49	761	 8	61	
49	762	 1	58	
49	763	 3	78	
50	764	 1	 5	
50	765	 4	87	
50	766	 6	15	
50	767	 7	73	
50	768	 1	78	
50	769	 4	14	
50	770	 1	70	
50	771	 4	62	
50	772	 1	59	
50	773	 6	39	
50	774	 3	15	
51	775	 2	56	
51	776	 1	81	
51	777	 1	87	
51	778	 1	83	
51	779	 6	90	
51	780	 1	36	
51	781	 8	90	
51	782	 1	59	
51	783	 1	85	
51	784	 3	10	
51	785	 1	64	
52	786	 1	17	
52	787	 3	75	
52	788	 3	15	
52	789	 1	79	
52	790	 4	 5	
52	791	 1	30	
52	792	 2	30	
52	793	 1	69	
52	794	 1	39	
52	795	 1	13	
53	796	 1	33	
53	797	 2	61	
53	798	 4	73	
53	799	 1	 9	
53	800	 4	36	
53	801	 1	37	
53	802	 4	87	
53	803	 4	44	
53	804	 2	52	
53	805	 2	75	
53	806	 3	83	
53	807	 1	45	
53	808	 4	 8	
53	809	 1	30	
53	810	 9	32	
53	811	 1	43	
53	812	 1	87	
53	813	 8	65	
54	814	 1	 9	
54	815	 1	38	
54	816	 4	89	
54	817	 1	26	
54	818	 2	80	
54	819	 1	30	
54	820	 3	21	
54	821	 1	54	
54	822	 1	11	
54	823	 1	68	
54	824	 1	48	
54	825	 1	10	
54	826	 1	37	
54	827	 1	 1	
54	828	 1	48	
54	829	 2	39	
54	830	 5	52	
54	831	 1	64	
54	832	 4	71	
54	833	 3	20	
55	834	 2	86	
55	835	 4	20	
55	836	 1	60	
55	837	 1	45	
55	838	 4	64	
55	839	 1	60	
55	840	 1	44	
55	841	 1	 5	
55	842	 1	58	
55	843	 4	78	
55	844	 5	34	
56	845	 3	86	
56	846	 9	33	
56	847	 2	69	
56	848	 7	81	
56	849	 1	38	
56	850	 1	58	
57	851	 1	28	
57	852	 3	28	
57	853	 4	63	
57	854	 2	72	
57	855	 2	67	
57	856	 3	75	
57	857	 1	 4	
57	858	 1	85	
57	859	 3	81	
57	860	 1	26	
57	861	 1	65	
57	862	 1	78	
58	863	 2	20	
58	864	 1	80	
58	865	 3	29	
58	866	 1	80	
58	867	 1	76	
58	868	 1	90	
58	869	 1	 1	
58	870	 2	84	
59	871	 4	72	
59	872	10	61	
59	873	10	14	
59	874	 1	84	
59	875	 1	15	
59	876	 2	34	
59	877	 3	 1	
59	878	 2	80	
59	879	 1	41	
59	880	 1	83	
59	881	 1	61	
59	882	 1	11	
60	883	 1	21	
60	884	 4	18	
60	885	 6	75	
60	886	 2	 8	
60	887	 1	52	
60	888	 4	83	
60	889	 1	 5	
60	890	 4	22	
60	891	 1	52	
