 1	 1	 2	59	
 1	 2	 2	79	
 1	 3	 5	 7	
 1	 4	 6	59	
 1	 5	 1	42	
 2	 6	 2	47	
 2	 7	 1	19	
 2	 8	 1	24	
 2	 9	 1	30	
 2	10	 1	71	
 2	11	 1	62	
 2	12	 3	55	
 2	13	 1	 6	
 2	14	 1	40	
 2	15	 1	30	
 2	16	 4	80	
 2	17	 4	13	
 2	18	 3	72	
 2	19	 1	78	
 2	20	 1	23	
 2	21	 1	62	
 3	22	10	37	
 3	23	 4	66	
 3	24	 2	42	
 3	25	 4	83	
 3	26	 1	64	
 3	27	 1	86	
 4	28	 3	 5	
 4	29	 1	69	
 4	30	 5	42	
 4	31	 1	77	
 4	32	 1	56	
 4	33	 1	68	
 4	34	 1	 5	
 4	35	 6	 3	
 4	36	 1	81	
 4	37	 7	45	
 4	38	 1	 4	
 5	39	 1	27	
 5	40	 1	85	
 5	41	 1	65	
 5	42	 2	69	
 5	43	 3	64	
 5	44	 3	65	
 5	45	 1	47	
 5	46	 1	19	
 5	47	 2	50	
 5	48	 1	72	
 5	49	 8	42	
 5	50	 1	69	
 5	51	 3	44	
 5	52	 1	22	
 5	53	 2	84	
 6	54	 1	66	
 6	55	 3	54	
 6	56	 1	43	
 6	57	 4	30	
 6	58	 1	16	
 6	59	 1	 6	
 6	60	 1	53	
 6	61	 2	55	
 6	62	 1	84	
 6	63	 4	89	
 6	64	 4	10	
 6	65	 1	53	
 6	66	 6	34	
 6	67	 6	27	
 6	68	 2	17	
 6	69	10	42	
 6	70	 5	60	
 6	71	 1	 7	
 6	72	 3	21	
 6	73	 1	81	
 6	74	 1	31	
 7	75	 1	87	
 7	76	 8	84	
 7	77	 1	13	
 7	78	 3	89	
 7	79	 2	29	
 7	80	 3	40	
 7	81	 1	11	
 7	82	 3	52	
 7	83	 3	16	
 7	84	 1	35	
 7	85	 1	74	
 7	86	 1	 5	
 8	87	10	56	
 8	88	 4	57	
 8	89	 1	39	
 8	90	 1	37	
 8	91	 4	71	
 8	92	 1	36	
 8	93	 1	72	
 8	94	 1	10	
 8	95	 1	43	
 9	96	 2	12	
 9	97	 1	85	
 9	98	 3	40	
 9	99	 1	21	
 9	100	 1	12	
 9	101	 8	54	
 9	102	 4	53	
 9	103	 1	47	
 9	104	 1	71	
 9	105	 4	 1	
 9	106	 4	63	
10	107	 2	30	
10	108	 1	40	
10	109	 2	70	
10	110	 4	73	
10	111	 3	32	
10	112	 2	 1	
10	113	 4	83	
10	114	 1	 2	
10	115	 1	87	
10	116	 3	52	
10	117	 7	90	
10	118	 1	76	
10	119	 4	78	
10	120	 3	29	
10	121	 2	46	
10	122	 1	59	
10	123	 9	24	
11	124	 3	76	
11	125	 1	79	
11	126	 1	80	
11	127	 1	82	
11	128	 3	68	
11	129	 1	45	
11	130	 1	81	
11	131	 2	56	
11	132	 1	57	
12	133	 4	35	
12	134	 1	64	
12	135	 1	44	
12	136	 1	41	
12	137	 7	84	
12	138	 3	67	
12	139	 2	69	
12	140	 9	70	
12	141	 6	38	
12	142	 1	36	
12	143	 1	70	
12	144	 2	58	
12	145	 2	59	
13	146	 1	63	
13	147	 1	13	
13	148	 1	14	
13	149	 1	62	
13	150	 2	40	
13	151	 2	35	
13	152	 1	 5	
13	153	 1	31	
13	154	 1	44	
13	155	 2	10	
13	156	 1	56	
13	157	 1	42	
13	158	 4	56	
13	159	 1	10	
13	160	 1	27	
13	161	 1	74	
13	162	 4	55	
13	163	 1	 7	
13	164	 5	88	
13	165	 4	59	
13	166	 9	87	
13	167	 3	54	
14	168	 1	67	
14	169	 1	10	
14	170	 9	14	
14	171	 1	68	
14	172	 1	25	
14	173	 2	83	
14	174	 1	28	
14	175	 1	20	
14	176	 2	48	
14	177	 1	76	
14	178	 1	14	
14	179	 1	85	
14	180	 1	38	
14	181	 9	79	
14	182	 2	87	
14	183	 2	34	
14	184	 1	15	
14	185	 2	81	
14	186	 1	85	
14	187	 1	13	
14	188	 3	 6	
14	189	 4	21	
14	190	 3	79	
15	191	 7	14	
15	192	10	68	
15	193	 2	79	
15	194	 1	32	
15	195	 1	55	
15	196	 1	82	
15	197	 3	55	
15	198	 1	58	
15	199	 1	34	
15	200	 1	73	
15	201	 4	63	
15	202	 1	35	
15	203	 1	52	
15	204	 1	87	
15	205	 4	11	
15	206	 4	43	
15	207	 1	15	
15	208	 4	63	
15	209	 1	76	
15	210	 1	73	
15	211	 3	51	
15	212	 1	56	
16	213	 1	66	
16	214	 1	21	
16	215	 1	68	
16	216	 5	 4	
16	217	 1	52	
16	218	 1	60	
16	219	 3	28	
16	220	 1	88	
16	221	 1	35	
16	222	 2	19	
16	223	 4	29	
16	224	 1	14	
16	225	 1	50	
16	226	 1	22	
16	227	 1	56	
16	228	 1	35	
16	229	 5	68	
16	230	 8	73	
16	231	 1	79	
16	232	 1	42	
16	233	 5	47	
16	234	 3	85	
17	235	 1	68	
17	236	 2	29	
17	237	 1	78	
17	238	 4	36	
17	239	 4	37	
17	240	 1	49	
17	241	 1	 6	
17	242	 1	74	
17	243	 1	15	
17	244	 9	47	
17	245	 3	43	
18	246	 9	73	
18	247	 2	77	
18	248	10	60	
18	249	10	48	
18	250	 2	 2	
18	251	 1	 1	
18	252	 1	13	
18	253	 1	44	
18	254	 1	59	
18	255	 1	52	
18	256	 1	38	
18	257	 1	60	
18	258	 3	16	
18	259	 1	75	
18	260	 3	61	
18	261	 1	81	
18	262	 1	81	
18	263	 1	21	
18	264	 1	51	
19	265	 1	36	
19	266	 3	49	
19	267	 2	54	
19	268	 1	10	
19	269	 4	88	
19	270	 2	63	
19	271	 1	 3	
19	272	 5	16	
19	273	 1	58	
19	274	 4	63	
19	275	 1	21	
20	276	 1	40	
20	277	 3	31	
20	278	 1	12	
20	279	 1	11	
20	280	 1	36	
20	281	 1	78	
20	282	 3	44	
20	283	 4	79	
20	284	 2	46	
20	285	 1	25	
20	286	 2	61	
20	287	 1	89	
20	288	 5	65	
20	289	 1	35	
20	290	 2	65	
20	291	 5	11	
20	292	 3	44	
20	293	 4	77	
20	294	 2	84	
20	295	 2	41	
20	296	 1	60	
20	297	 1	16	
20	298	 1	25	
20	299	 1	35	
21	300	10	75	
21	301	 1	16	
21	302	 1	78	
21	303	 2	65	
21	304	 1	43	
21	305	 4	 9	
21	306	 1	38	
21	307	 3	66	
21	308	 1	53	
21	309	 4	72	
21	310	 1	56	
21	311	 1	77	
21	312	 5	35	
21	313	 6	89	
21	314	 2	28	
21	315	10	 7	
21	316	 3	32	
21	317	 1	 9	
21	318	 3	 8	
21	319	 1	70	
21	320	 1	14	
21	321	 3	 3	
21	322	 6	42	
21	323	 1	62	
21	324	 1	55	
22	325	 4	35	
22	326	 6	83	
22	327	10	13	
22	328	 2	61	
22	329	 1	33	
22	330	 1	78	
22	331	 1	60	
22	332	 2	16	
22	333	 3	63	
23	334	 1	80	
23	335	 1	46	
23	336	 1	63	
23	337	 1	15	
23	338	 1	80	
23	339	 1	20	
23	340	 1	47	
23	341	 2	45	
23	342	 1	75	
23	343	 4	11	
23	344	 2	32	
23	345	 2	79	
24	346	 1	16	
24	347	 1	25	
24	348	 4	19	
24	349	 1	77	
24	350	 3	13	
24	351	 1	28	
24	352	 1	24	
24	353	 1	32	
24	354	 8	32	
24	355	 1	80	
24	356	 1	29	
24	357	 4	16	
24	358	 1	38	
24	359	 1	13	
24	360	 1	 9	
24	361	 8	24	
24	362	 3	52	
24	363	 1	61	
24	364	 1	75	
24	365	 6	11	
24	366	 1	53	
24	367	 5	90	
24	368	 1	 7	
24	369	 1	24	
24	370	 4	65	
25	371	 2	47	
25	372	 1	25	
25	373	 1	50	
25	374	 3	50	
25	375	 2	49	
25	376	 1	54	
25	377	 4	60	
25	378	 5	 2	
25	379	 3	10	
25	380	 1	48	
25	381	10	83	
25	382	 1	71	
25	383	 7	31	
25	384	 8	33	
25	385	 1	44	
25	386	 2	66	
25	387	 1	28	
25	388	 3	50	
25	389	 6	57	
25	390	 4	 2	
25	391	 1	90	
25	392	 1	31	
25	393	 4	81	
25	394	 1	26	
25	395	 1	34	
26	396	 1	16	
26	397	 1	72	
26	398	 1	49	
26	399	 1	39	
26	400	 1	38	
26	401	 6	20	
27	402	 1	33	
27	403	 1	14	
27	404	 3	20	
27	405	 1	45	
27	406	 3	11	
27	407	 6	10	
27	408	 4	33	
27	409	 1	59	
27	410	 1	77	
27	411	 4	78	
27	412	 3	36	
27	413	 1	89	
27	414	 3	67	
27	415	 5	29	
27	416	 3	57	
27	417	 3	56	
27	418	 4	 5	
27	419	 3	18	
27	420	 3	87	
27	421	 3	84	
28	422	 1	63	
28	423	 2	68	
28	424	10	55	
28	425	 2	64	
28	426	 4	84	
28	427	 1	59	
28	428	 1	49	
28	429	 1	40	
29	430	 3	79	
29	431	 1	55	
29	432	 2	37	
29	433	 1	32	
29	434	 1	75	
29	435	 1	73	
29	436	 3	19	
29	437	 1	 9	
29	438	 1	37	
29	439	 1	14	
30	440	 3	41	
30	441	 1	 7	
30	442	 1	71	
30	443	 1	 1	
30	444	 1	31	
31	445	 3	53	
31	446	 1	21	
31	447	 3	49	
31	448	 3	70	
31	449	 1	35	
31	450	 1	36	
31	451	 2	27	
31	452	 1	89	
31	453	 4	 4	
31	454	 1	30	
31	455	 6	77	
31	456	 1	35	
31	457	 4	25	
31	458	 1	17	
31	459	 1	17	
31	460	 2	46	
31	461	 2	69	
31	462	 4	38	
31	463	 3	32	
31	464	 8	 5	
31	465	 1	29	
32	466	 2	85	
32	467	 1	46	
32	468	 1	51	
32	469	 1	87	
32	470	 1	87	
32	471	 1	74	
32	472	10	61	
32	473	 4	39	
32	474	 1	17	
32	475	 1	25	
32	476	 1	11	
33	477	 1	58	
33	478	 3	53	
33	479	 3	10	
33	480	 2	76	
33	481	 1	39	
33	482	 1	76	
33	483	 1	10	
33	484	 2	36	
33	485	 3	67	
33	486	 4	61	
33	487	 6	16	
33	488	 1	74	
33	489	 1	72	
33	490	 2	74	
33	491	 9	58	
33	492	 1	74	
34	493	 1	86	
34	494	 8	16	
34	495	 1	68	
34	496	10	 3	
34	497	 1	25	
34	498	 2	84	
34	499	10	43	
34	500	 1	49	
34	501	10	31	
34	502	 3	 5	
35	503	 8	 8	
35	504	 1	68	
35	505	 3	22	
35	506	 4	48	
35	507	 5	87	
35	508	 1	67	
35	509	 4	48	
35	510	 2	39	
35	511	 1	31	
35	512	10	36	
35	513	 4	60	
35	514	 6	61	
35	515	 1	34	
35	516	 1	 6	
36	517	 1	87	
36	518	 6	 4	
36	519	 1	45	
36	520	 1	19	
36	521	 2	67	
36	522	 4	84	
36	523	 2	59	
36	524	 1	85	
36	525	 1	28	
36	526	 1	25	
36	527	 4	70	
36	528	 1	51	
36	529	 1	18	
36	530	 1	25	
36	531	 1	36	
36	532	 1	 1	
36	533	 2	48	
37	534	 1	63	
37	535	 2	61	
37	536	 1	32	
37	537	 1	51	
37	538	 2	86	
37	539	 2	46	
37	540	 1	55	
37	541	 3	23	
37	542	 1	 4	
37	543	 8	35	
38	544	 1	20	
38	545	 1	76	
38	546	 3	88	
38	547	 2	55	
38	548	 1	68	
38	549	 1	22	
38	550	 2	82	
38	551	 1	 4	
38	552	 3	44	
38	553	10	28	
38	554	 1	 4	
38	555	 3	34	
38	556	 1	24	
38	557	 7	44	
38	558	 1	64	
38	559	 2	13	
38	560	 2	15	
38	561	 1	40	
38	562	 2	35	
38	563	 9	35	
39	564	 4	40	
39	565	 1	67	
39	566	 1	19	
39	567	 1	79	
39	568	 1	89	
39	569	 1	70	
39	570	 4	67	
39	571	 1	 7	
39	572	 1	75	
39	573	 4	13	
39	574	 8	41	
39	575	 2	36	
39	576	 1	53	
39	577	 7	16	
40	578	 1	85	
40	579	 3	 6	
40	580	 2	33	
40	581	 1	27	
40	582	 4	82	
40	583	 1	 1	
40	584	 1	75	
40	585	 1	 5	
40	586	 1	46	
40	587	 1	15	
40	588	 6	13	
40	589	 1	36	
40	590	 2	11	
40	591	 1	76	
40	592	 4	83	
40	593	 2	 5	
40	594	 5	90	
40	595	 1	50	
40	596	 1	20	
40	597	 1	87	
40	598	 2	45	
40	599	 2	 9	
40	600	 4	86	
40	601	 1	86	
41	602	 7	30	
41	603	 4	64	
41	604	 4	 1	
41	605	 1	11	
41	606	 4	72	
41	607	 3	77	
41	608	 4	33	
41	609	 1	34	
41	610	 1	44	
41	611	 8	50	
41	612	 1	 3	
41	613	 4	58	
41	614	 1	52	
41	615	 4	15	
41	616	 1	74	
41	617	 2	20	
41	618	 9	86	
42	619	 1	90	
42	620	 1	89	
42	621	 2	16	
42	622	 7	49	
42	623	 5	82	
42	624	 5	26	
42	625	 3	54	
42	626	 3	65	
42	627	 1	 8	
42	628	 1	74	
42	629	 2	 7	
42	630	 1	79	
42	631	 1	51	
42	632	 3	35	
43	633	 1	41	
43	634	 1	12	
43	635	 3	11	
43	636	 1	83	
43	637	 1	67	
43	638	 1	86	
43	639	 1	74	
43	640	 1	72	
43	641	 1	46	
43	642	 1	51	
43	643	 2	44	
43	644	 1	12	
43	645	 3	42	
43	646	 1	27	
43	647	 1	19	
43	648	 1	 3	
43	649	 3	 1	
43	650	 2	78	
43	651	 2	21	
44	652	 1	61	
44	653	 1	20	
44	654	 1	42	
44	655	 1	66	
44	656	 1	59	
44	657	 1	 1	
44	658	 3	81	
44	659	 1	37	
44	660	 1	71	
44	661	 1	67	
44	662	 3	50	
44	663	 1	87	
44	664	10	41	
44	665	 8	 5	
44	666	 1	32	
44	667	 1	43	
44	668	 5	46	
44	669	 1	79	
44	670	 2	55	
44	671	 1	29	
44	672	 3	55	
44	673	 1	70	
44	674	 1	38	
44	675	 1	33	
45	676	 2	 2	
45	677	 4	34	
45	678	 1	12	
45	679	 3	73	
45	680	 1	23	
45	681	 1	 1	
45	682	 2	63	
45	683	 2	52	
45	684	 2	87	
45	685	 1	83	
46	686	 1	18	
46	687	 1	11	
46	688	 3	26	
46	689	 1	24	
46	690	 1	30	
46	691	 1	44	
46	692	 8	12	
46	693	 4	51	
46	694	 4	59	
46	695	 4	30	
46	696	 2	19	
46	697	 6	82	
46	698	 1	65	
46	699	 1	64	
47	700	 5	23	
47	701	 4	33	
47	702	 1	54	
47	703	10	 1	
47	704	 2	75	
47	705	 2	81	
47	706	 1	86	
47	707	 2	65	
47	708	 9	 4	
47	709	 9	69	
47	710	 1	86	
47	711	 1	32	
47	712	 3	48	
47	713	 1	65	
47	714	 4	66	
47	715	 1	58	
47	716	 1	22	
47	717	 2	 9	
47	718	 1	72	
47	719	 1	75	
47	720	 1	58	
47	721	 1	15	
47	722	 3	80	
47	723	 1	 6	
48	724	 3	29	
48	725	 4	10	
48	726	 1	23	
48	727	 1	37	
48	728	 1	88	
48	729	 1	50	
48	730	 1	 2	
48	731	 2	22	
48	732	 1	11	
48	733	 1	82	
48	734	 1	18	
48	735	 1	18	
48	736	 1	28	
48	737	 1	76	
48	738	 1	74	
48	739	 1	71	
48	740	 3	16	
48	741	 1	13	
48	742	 1	43	
48	743	 4	24	
49	744	 1	26	
49	745	 3	79	
49	746	 4	69	
49	747	 1	24	
49	748	 1	89	
49	749	 1	81	
49	750	 1	78	
49	751	 1	56	
50	752	 2	49	
50	753	 1	90	
50	754	 3	50	
50	755	 1	42	
50	756	 2	 8	
51	757	 4	40	
51	758	 2	80	
51	759	 1	80	
51	760	 2	19	
51	761	 1	82	
51	762	 3	51	
51	763	 5	36	
51	764	 8	49	
51	765	 4	44	
51	766	 1	10	
51	767	 1	62	
51	768	 1	 6	
51	769	 4	83	
51	770	 2	70	
51	771	 1	68	
51	772	 1	38	
51	773	 3	78	
51	774	 2	12	
51	775	 3	 3	
51	776	 1	76	
52	777	 9	38	
52	778	 1	28	
52	779	 1	22	
52	780	 4	17	
52	781	 1	35	
52	782	 1	28	
52	783	 3	27	
52	784	 4	51	
52	785	 1	71	
52	786	 1	52	
52	787	 1	12	
53	788	 3	44	
53	789	 1	31	
53	790	 1	31	
53	791	 1	15	
53	792	 1	35	
53	793	 1	 7	
53	794	 3	42	
53	795	 1	17	
53	796	 2	87	
53	797	 2	 2	
53	798	 7	62	
53	799	 5	28	
53	800	 1	 8	
53	801	 1	86	
53	802	 1	 8	
53	803	 1	86	
53	804	 1	80	
54	805	 1	48	
54	806	 3	 9	
54	807	 9	43	
54	808	 1	48	
54	809	 1	17	
54	810	 1	76	
54	811	 1	55	
54	812	 5	46	
54	813	 1	41	
54	814	 1	63	
54	815	 4	 1	
54	816	 3	59	
54	817	 1	26	
54	818	 1	26	
54	819	10	46	
54	820	 2	65	
54	821	 1	49	
54	822	 3	51	
54	823	 1	 7	
54	824	 2	49	
54	825	 4	29	
54	826	 1	79	
55	827	 4	59	
55	828	 1	62	
55	829	 2	25	
55	830	 9	68	
55	831	 2	 7	
55	832	 1	77	
55	833	 2	51	
55	834	 4	27	
55	835	 1	88	
55	836	 1	12	
55	837	 1	82	
55	838	 4	55	
55	839	 1	10	
55	840	 1	64	
55	841	 1	88	
55	842	 1	18	
55	843	 3	77	
55	844	 1	23	
55	845	 1	57	
55	846	 1	31	
56	847	 1	17	
56	848	 1	80	
56	849	 1	 6	
56	850	 1	64	
56	851	 1	49	
56	852	 1	79	
56	853	 1	69	
56	854	 3	49	
56	855	 1	76	
57	856	 1	25	
57	857	 8	 2	
57	858	 4	45	
57	859	 3	16	
57	860	 3	20	
57	861	 2	70	
57	862	 5	 7	
57	863	 2	42	
57	864	 4	23	
57	865	 2	57	
58	866	 3	16	
58	867	 4	46	
58	868	 1	54	
58	869	 1	55	
58	870	 3	73	
58	871	 3	 4	
58	872	 3	59	
58	873	 1	13	
58	874	 1	66	
58	875	 3	11	
58	876	 3	 6	
58	877	 1	59	
58	878	 1	17	
58	879	 2	86	
59	880	 1	87	
59	881	 4	19	
59	882	 2	22	
59	883	 1	83	
59	884	 4	57	
59	885	 3	89	
59	886	 1	90	
60	887	10	 8	
60	888	 3	54	
60	889	 9	60	
60	890	 9	 7	
60	891	 1	48	
60	892	 7	68	
60	893	 4	46	
60	894	 9	18	
60	895	 4	17	
60	896	 2	46	
60	897	 3	33	
60	898	 4	16	
60	899	 1	79	
60	900	 8	36	
60	901	 2	87	
60	902	 2	74	
60	903	 1	85	
60	904	 1	74	
60	905	 1	56	
60	906	 2	68	
60	907	 1	47	
60	908	 4	47	
60	909	 1	66	
60	910	 2	13	
