 1	 1	 1	50	
 1	 2	 1	20	
 1	 3	 2	82	
 1	 4	 1	43	
 1	 5	 2	70	
 1	 6	 1	39	
 1	 7	 1	40	
 1	 8	 1	81	
 1	 9	10	57	
 1	10	 3	13	
 1	11	 9	53	
 1	12	 6	40	
 1	13	 2	47	
 1	14	 1	45	
 1	15	 4	56	
 1	16	10	 5	
 1	17	 3	66	
 1	18	 4	67	
 1	19	 1	79	
 1	20	 1	54	
 2	21	 3	79	
 2	22	 1	74	
 2	23	 1	36	
 2	24	 2	54	
 2	25	 1	41	
 2	26	 1	33	
 2	27	 1	18	
 2	28	 1	52	
 2	29	 4	44	
 2	30	 3	22	
 2	31	 4	 3	
 2	32	 2	38	
 2	33	 1	73	
 2	34	 1	70	
 2	35	 1	56	
 2	36	10	33	
 2	37	 1	58	
 2	38	 1	53	
 2	39	 7	37	
 2	40	 2	68	
 2	41	 3	58	
 2	42	 4	32	
 2	43	 1	58	
 3	44	 1	29	
 3	45	 1	81	
 3	46	 2	66	
 3	47	 9	21	
 3	48	 1	42	
 3	49	10	14	
 3	50	 9	 4	
 3	51	 1	23	
 3	52	 1	70	
 3	53	 1	49	
 3	54	 1	59	
 4	55	 1	76	
 4	56	 1	80	
 4	57	 2	72	
 4	58	 1	65	
 4	59	 1	52	
 4	60	 1	17	
 4	61	 1	53	
 4	62	 1	67	
 4	63	10	 1	
 4	64	 1	85	
 4	65	 1	76	
 4	66	 1	13	
 4	67	 7	43	
 4	68	 1	25	
 4	69	 1	45	
 4	70	 1	 7	
 5	71	 3	21	
 5	72	 1	30	
 5	73	 1	53	
 5	74	 1	34	
 5	75	 1	65	
 5	76	 4	35	
 5	77	 2	24	
 5	78	 2	21	
 5	79	 3	50	
 5	80	 1	24	
 5	81	 1	85	
 5	82	 1	28	
 5	83	 1	33	
 5	84	 1	55	
 5	85	 6	50	
 5	86	 1	77	
 5	87	 4	69	
 5	88	 6	81	
 5	89	 1	45	
 5	90	 4	68	
 5	91	 7	43	
 5	92	 4	 4	
 5	93	 7	73	
 5	94	 8	11	
 6	95	 3	55	
 6	96	 5	73	
 6	97	 1	38	
 6	98	 4	53	
 6	99	 1	81	
 6	100	 8	13	
 6	101	 1	48	
 6	102	 1	24	
 6	103	 1	74	
 6	104	 1	34	
 6	105	 2	20	
 6	106	 1	36	
 6	107	 4	18	
 6	108	 1	15	
 6	109	 4	55	
 6	110	 2	77	
 6	111	 1	33	
 6	112	 3	62	
 6	113	 1	34	
 7	114	 1	 1	
 7	115	 6	20	
 7	116	 1	77	
 7	117	 5	49	
 7	118	 1	70	
 7	119	 3	69	
 7	120	 4	 3	
 7	121	 1	42	
 7	122	10	10	
 7	123	 1	85	
 7	124	 4	31	
 8	125	 1	41	
 8	126	 4	17	
 8	127	 1	86	
 8	128	 1	56	
 8	129	 2	75	
 8	130	 9	84	
 8	131	 1	16	
 8	132	 1	28	
 8	133	10	 7	
 8	134	 1	68	
 8	135	 2	41	
 8	136	 4	38	
 8	137	 4	24	
 8	138	 2	87	
 8	139	 1	89	
 8	140	 1	63	
 8	141	 4	46	
 8	142	 3	 8	
 8	143	 3	 2	
 8	144	 2	87	
 8	145	 1	54	
 9	146	 1	48	
 9	147	 1	88	
 9	148	 2	37	
 9	149	 1	36	
 9	150	 2	 3	
 9	151	 4	45	
 9	152	 4	27	
 9	153	 3	26	
 9	154	 7	42	
 9	155	 9	38	
 9	156	 1	 7	
 9	157	 4	69	
 9	158	 1	30	
 9	159	 1	 5	
 9	160	 1	37	
 9	161	 1	25	
 9	162	 5	81	
 9	163	 1	70	
 9	164	 4	54	
 9	165	 3	12	
10	166	 1	81	
10	167	 3	 8	
10	168	 4	54	
10	169	 1	34	
10	170	 1	30	
10	171	10	76	
10	172	 2	35	
10	173	 1	67	
10	174	 1	45	
10	175	 4	19	
10	176	 2	35	
10	177	 6	62	
10	178	 1	20	
10	179	 3	63	
10	180	 4	38	
10	181	 3	26	
10	182	 1	81	
10	183	10	77	
10	184	 3	55	
10	185	 3	64	
10	186	 1	75	
10	187	 1	83	
10	188	 3	34	
11	189	 1	81	
11	190	 1	87	
11	191	 1	59	
11	192	 1	21	
11	193	10	12	
11	194	 3	89	
11	195	 1	46	
11	196	 1	18	
11	197	 3	67	
11	198	 1	10	
11	199	 1	88	
11	200	 3	87	
11	201	 2	85	
11	202	 2	74	
11	203	 4	81	
11	204	 1	64	
11	205	 4	34	
11	206	 1	38	
11	207	 1	 2	
11	208	 1	29	
11	209	 1	13	
11	210	 2	20	
11	211	 4	81	
11	212	 2	23	
12	213	 1	84	
12	214	 1	 3	
12	215	 6	38	
12	216	 1	83	
12	217	 6	55	
12	218	 1	84	
12	219	 2	15	
12	220	 1	 5	
12	221	 1	35	
12	222	 1	40	
12	223	 1	13	
12	224	 1	57	
12	225	 1	26	
12	226	 4	62	
12	227	 1	82	
12	228	 1	19	
12	229	 3	13	
12	230	 2	31	
12	231	 2	23	
12	232	 1	88	
12	233	 1	58	
13	234	 2	21	
13	235	 1	 7	
13	236	 3	56	
13	237	 1	52	
13	238	 2	35	
13	239	 4	84	
13	240	 1	11	
13	241	 1	71	
13	242	 3	87	
13	243	 1	18	
13	244	 1	56	
13	245	 1	89	
13	246	 1	37	
13	247	 1	 2	
13	248	 1	30	
13	249	 1	 2	
13	250	 3	31	
13	251	 1	14	
13	252	 4	83	
13	253	 1	34	
13	254	 1	14	
13	255	 1	 4	
13	256	 6	49	
14	257	 4	54	
14	258	 1	52	
14	259	 1	48	
14	260	 1	 6	
14	261	 6	 3	
14	262	 1	82	
14	263	 1	61	
14	264	 1	28	
14	265	 1	69	
14	266	 1	75	
14	267	 1	79	
14	268	 2	13	
14	269	10	50	
14	270	 3	 4	
14	271	 4	 2	
14	272	 3	18	
14	273	 1	47	
14	274	 1	13	
14	275	 7	13	
14	276	 3	 7	
15	277	 4	67	
15	278	 1	58	
15	279	 4	11	
15	280	 3	69	
15	281	 4	18	
15	282	 4	56	
15	283	 1	47	
15	284	 1	48	
15	285	 2	47	
15	286	 1	18	
15	287	 1	25	
15	288	 3	25	
15	289	 1	26	
15	290	 3	 5	
15	291	 1	 1	
15	292	 1	84	
16	293	 1	69	
16	294	 1	31	
16	295	 1	 1	
16	296	 4	41	
16	297	 2	75	
16	298	 3	72	
16	299	 1	22	
16	300	 1	81	
16	301	 1	38	
16	302	10	53	
16	303	 1	86	
16	304	 3	43	
16	305	 5	75	
16	306	 1	 6	
16	307	 1	82	
16	308	 1	42	
16	309	 1	40	
16	310	 1	42	
16	311	 3	 9	
17	312	 1	61	
17	313	 2	58	
17	314	 1	88	
17	315	 2	83	
17	316	 1	50	
17	317	 7	56	
17	318	 2	74	
17	319	 2	88	
17	320	 1	44	
17	321	 3	57	
17	322	 1	 9	
17	323	 1	84	
17	324	 2	86	
17	325	 3	83	
17	326	10	22	
17	327	 1	82	
17	328	 1	70	
17	329	 1	67	
17	330	 1	63	
17	331	 4	48	
18	332	 1	55	
18	333	 4	55	
18	334	 1	28	
18	335	 4	43	
18	336	 1	80	
18	337	 4	22	
18	338	 1	 2	
18	339	 1	84	
18	340	 8	35	
18	341	 1	89	
18	342	 1	 5	
18	343	 1	13	
18	344	 3	49	
18	345	 3	65	
18	346	 4	75	
18	347	 2	27	
18	348	 4	38	
18	349	 4	45	
18	350	 1	75	
18	351	 3	74	
18	352	 1	86	
19	353	 1	29	
19	354	 1	62	
19	355	 1	 3	
19	356	 1	89	
19	357	 1	48	
19	358	 1	79	
19	359	 1	78	
19	360	 3	 4	
19	361	 4	88	
19	362	 4	59	
19	363	 1	61	
19	364	 4	35	
19	365	 4	19	
20	366	 1	84	
20	367	 3	 4	
20	368	 2	15	
20	369	 1	47	
20	370	 1	 8	
20	371	 1	25	
20	372	 7	32	
20	373	 1	 2	
20	374	 8	88	
20	375	 1	32	
20	376	 4	78	
20	377	 1	81	
20	378	 1	90	
20	379	 5	23	
20	380	 1	22	
20	381	 2	54	
20	382	 4	70	
20	383	 3	28	
20	384	 1	63	
20	385	 3	67	
20	386	 3	20	
20	387	 1	10	
21	388	 8	14	
21	389	 2	15	
21	390	 1	88	
21	391	 1	76	
21	392	 2	42	
21	393	 1	80	
21	394	 1	36	
21	395	 1	70	
21	396	 2	38	
21	397	 1	76	
21	398	 1	83	
21	399	 6	34	
21	400	 1	11	
21	401	 1	56	
21	402	 2	90	
22	403	 1	63	
22	404	 4	44	
22	405	 1	41	
22	406	 1	75	
22	407	 1	38	
22	408	 3	16	
22	409	 3	24	
22	410	 2	61	
22	411	 3	26	
22	412	 2	78	
22	413	 3	65	
22	414	 3	76	
23	415	 2	 2	
23	416	 1	17	
23	417	 1	33	
23	418	 3	66	
23	419	 1	82	
23	420	 7	79	
23	421	 8	 3	
23	422	 1	52	
23	423	 2	82	
24	424	 1	65	
24	425	 4	90	
24	426	 2	48	
24	427	 1	48	
24	428	 1	16	
24	429	 1	78	
24	430	 2	11	
24	431	 3	 4	
24	432	 4	85	
24	433	 9	56	
24	434	 2	21	
24	435	 3	13	
24	436	 6	21	
24	437	 1	75	
24	438	 1	43	
25	439	 1	49	
25	440	 2	34	
25	441	 1	23	
25	442	 4	63	
25	443	 2	33	
25	444	 1	28	
25	445	 1	84	
25	446	 1	64	
25	447	 1	76	
25	448	 1	33	
25	449	 7	50	
25	450	 2	54	
25	451	 2	39	
25	452	 2	40	
25	453	 3	36	
26	454	 5	70	
26	455	 1	71	
26	456	 1	66	
26	457	 3	90	
26	458	 1	34	
26	459	 1	17	
26	460	 3	58	
26	461	 1	34	
26	462	 1	 8	
26	463	 2	26	
26	464	10	47	
26	465	 2	84	
26	466	 1	14	
26	467	 1	21	
26	468	 8	74	
26	469	 1	41	
26	470	 1	34	
26	471	 3	39	
26	472	 3	26	
26	473	 3	49	
26	474	 1	49	
26	475	 1	 3	
26	476	 2	52	
27	477	 1	71	
27	478	 1	16	
27	479	 1	13	
27	480	 4	17	
27	481	 1	20	
27	482	 4	78	
27	483	 8	22	
27	484	 2	79	
27	485	 1	70	
27	486	 4	55	
27	487	 1	64	
27	488	 4	78	
27	489	 3	 7	
27	490	 2	45	
27	491	 1	 1	
27	492	 6	78	
27	493	 4	85	
27	494	 8	64	
28	495	 1	60	
28	496	 4	 1	
28	497	 1	55	
28	498	 1	41	
28	499	 8	30	
28	500	 1	48	
28	501	 2	 7	
28	502	 1	62	
28	503	 3	53	
28	504	 2	41	
28	505	 3	31	
28	506	 1	30	
28	507	 3	54	
29	508	 8	87	
29	509	 4	81	
29	510	 1	65	
29	511	 4	35	
29	512	 1	45	
29	513	 1	68	
29	514	 4	45	
29	515	 1	82	
29	516	 1	73	
29	517	 1	 9	
29	518	 1	67	
29	519	 1	 1	
29	520	 3	17	
29	521	 1	77	
29	522	 4	12	
29	523	 1	88	
29	524	 1	89	
29	525	 3	42	
29	526	 1	50	
29	527	 1	77	
29	528	 1	43	
29	529	 2	76	
29	530	 8	56	
29	531	 1	36	
30	532	 9	38	
30	533	 1	50	
30	534	 3	11	
30	535	 1	41	
30	536	 2	75	
30	537	 2	43	
30	538	 1	12	
30	539	 8	75	
30	540	 1	82	
30	541	 4	17	
30	542	 4	17	
30	543	10	51	
30	544	 1	14	
30	545	 2	75	
30	546	 3	71	
30	547	 2	40	
31	548	 1	48	
31	549	 1	47	
31	550	 1	76	
31	551	 1	77	
31	552	 1	90	
31	553	 1	74	
31	554	 1	55	
31	555	10	57	
32	556	 1	38	
32	557	 1	88	
32	558	 1	24	
32	559	 1	26	
32	560	 1	32	
32	561	 2	 6	
32	562	 3	31	
32	563	 1	88	
32	564	 8	64	
32	565	 2	28	
32	566	 1	 5	
32	567	 1	56	
32	568	 2	 3	
32	569	 7	32	
32	570	 4	45	
32	571	 2	80	
32	572	 6	70	
32	573	 1	64	
32	574	 1	11	
32	575	 8	21	
32	576	 1	 9	
32	577	 1	62	
32	578	 1	33	
33	579	 1	34	
33	580	 1	61	
33	581	 5	88	
33	582	 1	67	
33	583	 3	75	
33	584	 4	20	
33	585	 4	30	
33	586	 1	27	
33	587	 1	26	
33	588	 1	53	
34	589	 4	 1	
34	590	 1	88	
34	591	 1	67	
34	592	 2	81	
34	593	 1	 5	
34	594	 1	 5	
34	595	 1	29	
34	596	 1	 2	
34	597	 1	11	
34	598	 1	84	
34	599	 1	43	
34	600	 1	38	
35	601	 1	80	
35	602	 1	19	
35	603	 1	 8	
35	604	 1	27	
35	605	 3	21	
35	606	 1	 7	
35	607	 1	81	
35	608	 4	20	
35	609	 1	31	
35	610	 1	65	
35	611	 1	87	
35	612	 2	29	
35	613	 3	30	
35	614	 3	51	
35	615	 1	16	
35	616	 2	84	
35	617	 1	89	
35	618	 1	11	
35	619	 2	10	
35	620	 1	69	
35	621	 1	40	
35	622	 1	18	
35	623	 1	86	
35	624	 4	87	
