46	673	 3	36	
46	674	 1	56	
46	675	 1	27	
46	676	 6	16	
46	677	 1	34	
46	678	 1	12	
46	679	 1	18	
46	680	 1	18	
47	681	 6	23	
47	682	 2	32	
47	683	 1	76	
47	684	 6	50	
47	685	 3	85	
47	686	 1	65	
47	687	 2	48	
47	688	 3	62	
47	689	 1	 8	
47	690	 1	23	
47	691	 2	17	
47	692	 1	15	
47	693	 1	65	
47	694	 1	73	
47	695	 2	70	
48	696	 1	13	
48	697	 1	37	
48	698	 3	67	
48	699	 4	55	
48	700	 1	29	
48	701	 3	24	
48	702	 1	16	
48	703	 2	19	
48	704	 1	87	
48	705	 2	18	
48	706	 3	34	
48	707	 4	66	
49	708	 4	39	
49	709	 7	34	
49	710	 4	60	
49	711	 6	 6	
49	712	 2	45	
49	713	 1	33	
49	714	 5	66	
49	715	 9	 1	
49	716	 1	82	
49	717	 1	24	
49	718	 1	44	
49	719	 1	79	
49	720	 1	89	
49	721	 1	61	
49	722	 3	 3	
49	723	 3	49	
49	724	 3	 8	
49	725	 4	35	
50	726	 4	14	
50	727	 1	38	
50	728	 1	77	
50	729	 6	33	
50	730	 1	24	
50	731	 1	77	
50	732	 4	53	
50	733	 2	52	
50	734	 1	60	
50	735	 1	48	
50	736	 1	21	
50	737	 3	35	
50	738	 1	48	
50	739	 1	65	
50	740	10	22	
50	741	 1	 7	
50	742	 2	27	
50	743	 1	64	
50	744	 1	54	
51	745	 1	 3	
51	746	 4	36	
51	747	 3	16	
51	748	 1	78	
51	749	 1	90	
52	750	 1	29	
52	751	 4	 7	
52	752	 1	75	
52	753	 4	45	
52	754	 4	73	
52	755	 2	60	
52	756	 1	24	
52	757	 1	35	
52	758	 4	62	
53	759	 1	10	
53	760	 4	25	
53	761	 3	90	
53	762	 5	80	
53	763	10	27	
53	764	 3	84	
53	765	 1	22	
53	766	 4	22	
53	767	 1	 3	
53	768	 1	26	
53	769	 1	17	
53	770	 1	62	
53	771	 1	52	
53	772	 2	30	
54	773	 4	81	
54	774	10	 3	
54	775	 1	17	
54	776	 1	81	
54	777	 1	56	
54	778	 1	19	
54	779	 1	21	
54	780	 4	78	
54	781	 2	36	
54	782	 2	54	
54	783	 5	66	
54	784	 2	 7	
54	785	 1	46	
54	786	 1	50	
54	787	 1	37	
54	788	 1	47	
54	789	 2	 9	
54	790	 1	90	
54	791	 4	81	
54	792	 3	47	
54	793	 1	71	
54	794	 4	75	
54	795	 1	15	
54	796	 1	46	
55	797	 1	34	
55	798	 9	89	
55	799	 1	66	
55	800	 1	67	
55	801	 1	55	
55	802	 2	13	
55	803	 1	50	
55	804	 1	25	
56	805	 2	 7	
56	806	 4	 7	
56	807	 3	69	
56	808	 1	 8	
56	809	 4	28	
56	810	 1	60	
56	811	 1	26	
56	812	 1	64	
56	813	 3	43	
56	814	 2	27	
56	815	 8	32	
56	816	 1	42	
56	817	 2	19	
56	818	 1	39	
56	819	 1	 9	
56	820	 1	36	
56	821	 2	75	
56	822	 3	47	
56	823	 1	74	
56	824	 8	70	
57	825	 1	 4	
57	826	 1	73	
57	827	 1	 2	
57	828	10	23	
57	829	 4	65	
57	830	 2	58	
57	831	 4	84	
57	832	 3	13	
57	833	 1	34	
57	834	 1	66	
57	835	 8	81	
57	836	 1	48	
57	837	 1	29	
57	838	 1	31	
57	839	 2	74	
57	840	 4	66	
57	841	 1	60	
57	842	 4	 9	
58	843	 1	 1	
58	844	10	63	
58	845	 1	55	
58	846	 2	 9	
58	847	 1	51	
58	848	 1	18	
58	849	 1	26	
58	850	 3	49	
58	851	 9	60	
58	852	 1	 2	
58	853	 5	29	
58	854	 4	22	
58	855	 1	15	
58	856	 2	46	
58	857	10	32	
58	858	 1	 3	
58	859	 1	78	
58	860	 4	41	
58	861	 1	 2	
58	862	 1	 8	
58	863	 4	70	
58	864	 1	64	
59	865	 1	11	
59	866	 1	51	
59	867	 3	19	
59	868	 4	17	
59	869	 2	37	
59	870	 1	56	
59	871	 1	25	
59	872	 1	40	
59	873	 1	88	
59	874	 6	32	
59	875	 3	 3	
59	876	 3	69	
59	877	 1	54	
59	878	 8	37	
59	879	 3	41	
59	880	 1	75	
59	881	 4	45	
60	882	 2	10	
60	883	 1	50	
60	884	 1	29	
60	885	 1	52	
60	886	 4	23	
60	887	 1	85	
