47	646	 1	54	
47	647	 3	57	
47	648	 4	30	
47	649	 1	68	
47	650	 1	47	
47	651	 4	30	
47	652	 2	79	
47	653	 1	27	
47	654	 1	20	
47	655	 1	56	
47	656	 4	60	
47	657	 1	29	
47	658	 9	63	
47	659	 4	19	
47	660	 1	28	
47	661	 1	57	
47	662	 4	 2	
47	663	 1	35	
47	664	 1	34	
47	665	 1	83	
47	666	 1	56	
47	667	 9	87	
47	668	 4	47	
48	669	 4	65	
48	670	 1	80	
48	671	 3	82	
48	672	 1	 2	
48	673	 2	77	
48	674	 4	55	
49	675	 1	34	
49	676	 2	16	
49	677	 1	45	
49	678	 3	57	
49	679	 1	78	
49	680	 3	47	
50	681	 3	72	
50	682	 4	78	
50	683	 4	42	
50	684	 1	51	
50	685	 4	31	
50	686	 1	39	
51	687	 1	 4	
51	688	 1	80	
51	689	 3	89	
51	690	 4	50	
51	691	 1	38	
51	692	 1	39	
51	693	 1	66	
51	694	 1	58	
51	695	 2	 4	
51	696	 5	42	
51	697	 2	80	
51	698	 2	22	
52	699	 1	57	
52	700	 3	42	
52	701	 2	75	
52	702	 3	 5	
52	703	 1	21	
52	704	 2	28	
52	705	 8	58	
52	706	 1	47	
52	707	 2	68	
52	708	 9	63	
52	709	 1	61	
52	710	 1	85	
52	711	 1	74	
52	712	 1	26	
52	713	 1	35	
52	714	 4	 5	
52	715	 1	10	
52	716	 3	55	
52	717	 6	64	
52	718	 1	84	
52	719	 4	43	
52	720	 2	55	
52	721	 4	54	
52	722	 1	84	
52	723	 1	34	
53	724	 6	40	
53	725	 1	83	
53	726	 2	84	
53	727	 1	 8	
53	728	 2	14	
53	729	 1	 4	
53	730	 1	35	
53	731	 3	43	
54	732	 1	55	
54	733	10	85	
54	734	 1	69	
54	735	 4	21	
54	736	 4	10	
54	737	 1	14	
54	738	 3	68	
54	739	 5	47	
54	740	 1	33	
54	741	 3	48	
55	742	 1	 5	
55	743	 1	11	
55	744	 3	57	
55	745	 2	60	
55	746	 1	39	
55	747	 1	75	
55	748	 1	18	
55	749	 1	21	
55	750	 3	74	
55	751	 1	82	
55	752	 3	 1	
55	753	 1	35	
55	754	 7	62	
55	755	 1	42	
55	756	 3	 7	
55	757	 2	59	
55	758	 1	59	
56	759	 1	84	
56	760	 2	44	
56	761	 4	16	
56	762	 3	45	
56	763	 1	80	
56	764	 1	81	
56	765	 1	44	
56	766	 1	75	
56	767	10	62	
57	768	 4	37	
57	769	 1	69	
57	770	 1	88	
57	771	 3	84	
57	772	 1	80	
58	773	 1	29	
58	774	 3	23	
58	775	 1	37	
58	776	10	88	
58	777	 2	81	
58	778	 1	43	
59	779	 2	 7	
59	780	 7	 5	
59	781	 1	30	
59	782	 5	22	
59	783	 6	26	
59	784	 1	71	
59	785	 4	62	
59	786	10	19	
59	787	 2	57	
59	788	 1	84	
59	789	 1	69	
60	790	 1	58	
60	791	 1	79	
60	792	 1	64	
60	793	 1	42	
60	794	 1	15	
60	795	 1	31	
60	796	10	18	
60	797	 1	68	
60	798	 1	21	
60	799	 1	63	
60	800	 7	63	
60	801	 1	77	
60	802	 1	27	
60	803	 1	53	
60	804	 3	15	
60	805	 1	90	
60	806	 1	68	
60	807	 2	15	
60	808	 1	39	
60	809	 8	21	
60	810	 1	48	
60	811	 4	 6	
60	812	 1	20	
60	813	 1	49	
60	814	 2	72	
