 1	 1	 2	61	
 1	 2	 4	12	
 1	 3	 2	68	
 1	 4	 1	15	
 1	 5	 1	59	
 1	 6	 2	 7	
 1	 7	 2	30	
 1	 8	 1	69	
 1	 9	 1	27	
 1	10	 1	 8	
 1	11	 1	 6	
 1	12	 2	75	
 1	13	 1	46	
 1	14	 6	45	
 1	15	 1	11	
 2	16	 2	 4	
 2	17	 1	21	
 2	18	 1	 4	
 2	19	 1	29	
 2	20	 1	79	
 2	21	 4	69	
 3	22	 4	48	
 3	23	 1	80	
 3	24	 1	57	
 3	25	 3	10	
 3	26	 1	42	
 3	27	 1	48	
 3	28	 1	75	
 3	29	 3	69	
 3	30	 1	88	
 3	31	10	25	
 3	32	 1	64	
 3	33	 4	28	
 3	34	 1	83	
 3	35	 1	 2	
 3	36	 1	35	
 3	37	 1	83	
 3	38	 1	38	
 3	39	 2	50	
 3	40	 3	21	
 3	41	 2	 9	
 3	42	 1	 5	
 3	43	 1	16	
 3	44	10	32	
 4	45	 5	86	
 4	46	 6	54	
 4	47	 3	 4	
 4	48	 3	55	
 4	49	 6	 9	
 4	50	 1	 8	
 4	51	 1	14	
 4	52	 2	15	
 4	53	 2	26	
 5	54	 2	89	
 5	55	 2	13	
 5	56	 1	22	
 5	57	 1	16	
 5	58	 3	 9	
 5	59	 1	25	
 5	60	 3	69	
 5	61	 1	32	
 5	62	 1	41	
 5	63	 1	17	
 5	64	 1	23	
 5	65	 2	54	
 6	66	 1	79	
 6	67	 2	77	
 6	68	 2	14	
 6	69	 7	66	
 6	70	 1	39	
 6	71	 2	83	
 6	72	 1	40	
 6	73	 1	17	
 6	74	 9	27	
 6	75	 1	19	
 6	76	 1	66	
 6	77	 3	43	
 6	78	 1	29	
 6	79	 4	15	
 6	80	 1	29	
 6	81	 1	89	
 6	82	 5	31	
 6	83	 1	23	
 6	84	 7	68	
 6	85	 2	90	
 6	86	 1	28	
 6	87	 8	57	
 6	88	 1	89	
 7	89	 8	49	
 7	90	 1	16	
 7	91	 1	 2	
 7	92	 4	21	
 7	93	 1	88	
 7	94	 4	38	
 7	95	 1	69	
 7	96	 1	22	
 7	97	 4	13	
 7	98	 1	80	
 7	99	 1	66	
 7	100	 8	26	
 7	101	 1	87	
 7	102	 4	34	
 7	103	 1	63	
 7	104	 6	22	
 7	105	 1	84	
 7	106	 1	32	
 7	107	 1	42	
 7	108	 1	68	
 8	109	 1	85	
 8	110	 2	70	
 8	111	 1	29	
 8	112	 1	30	
 8	113	 2	54	
 8	114	 2	40	
 8	115	 1	46	
 8	116	 2	86	
 8	117	 2	48	
 8	118	 1	 2	
 8	119	 1	50	
 8	120	 1	80	
 8	121	 4	79	
 8	122	 1	40	
 8	123	 1	16	
 9	124	 2	 2	
 9	125	 2	58	
 9	126	 1	26	
 9	127	 2	86	
 9	128	 1	78	
 9	129	 1	48	
 9	130	 3	39	
 9	131	 4	61	
 9	132	 1	21	
 9	133	 1	32	
 9	134	 4	76	
 9	135	 1	85	
 9	136	 1	56	
 9	137	 6	10	
 9	138	 1	 4	
 9	139	 9	49	
 9	140	 1	42	
 9	141	 6	29	
 9	142	 1	79	
 9	143	 4	87	
 9	144	10	15	
 9	145	 1	38	
 9	146	 1	33	
10	147	10	34	
10	148	 4	40	
10	149	 1	30	
10	150	 3	34	
10	151	 1	49	
10	152	 3	62	
10	153	 1	82	
10	154	 3	 6	
10	155	 1	37	
10	156	 1	56	
10	157	 7	69	
10	158	 8	19	
10	159	 1	82	
10	160	 1	15	
10	161	 1	37	
10	162	 1	46	
10	163	 1	25	
10	164	 1	66	
10	165	 2	 1	
10	166	 1	82	
10	167	 8	67	
10	168	 1	13	
11	169	 1	87	
11	170	 1	31	
11	171	 3	38	
11	172	 1	88	
11	173	 4	11	
11	174	 1	60	
11	175	 1	38	
11	176	 1	18	
11	177	 1	53	
11	178	 1	40	
11	179	 1	14	
11	180	 3	 8	
11	181	 1	25	
11	182	 2	72	
11	183	 1	82	
11	184	 9	32	
11	185	 4	87	
11	186	 1	40	
11	187	 7	 9	
11	188	 1	41	
11	189	 1	 9	
11	190	 5	44	
11	191	 1	68	
11	192	 1	46	
12	193	 2	57	
12	194	 9	57	
12	195	 3	25	
12	196	 3	45	
12	197	 7	55	
12	198	 9	50	
12	199	 2	41	
12	200	 1	85	
12	201	 1	39	
12	202	 4	18	
12	203	 4	 6	
12	204	 1	64	
12	205	 3	54	
12	206	10	46	
12	207	 3	82	
12	208	 4	10	
12	209	 9	32	
12	210	 1	40	
12	211	 7	20	
12	212	 2	 5	
12	213	 1	90	
12	214	 2	41	
12	215	 4	15	
12	216	 9	70	
12	217	 1	50	
13	218	 3	25	
13	219	10	23	
13	220	 6	67	
13	221	 4	41	
13	222	 1	70	
13	223	 1	35	
13	224	 1	46	
13	225	 1	79	
13	226	 2	46	
13	227	 3	31	
13	228	 1	31	
13	229	 3	88	
13	230	 4	53	
13	231	 3	62	
13	232	 1	 5	
13	233	 1	26	
13	234	10	81	
13	235	 3	 1	
13	236	 3	88	
13	237	 1	88	
13	238	 2	34	
13	239	 1	77	
13	240	 3	11	
14	241	 3	25	
14	242	 1	70	
14	243	 2	24	
14	244	 2	67	
14	245	 1	14	
14	246	 1	64	
14	247	 3	73	
14	248	 1	86	
14	249	 1	55	
14	250	 8	16	
14	251	 1	74	
14	252	 1	85	
14	253	 1	 8	
14	254	 3	19	
14	255	10	40	
14	256	 1	41	
14	257	 1	11	
14	258	 9	57	
14	259	 4	11	
14	260	 1	38	
14	261	 1	30	
14	262	10	65	
15	263	 1	 6	
15	264	 4	35	
15	265	 7	13	
15	266	 3	32	
15	267	 1	51	
15	268	 2	27	
15	269	 1	73	
15	270	 3	84	
15	271	 3	85	
15	272	 1	32	
15	273	 2	77	
15	274	 1	46	
15	275	 1	16	
15	276	 1	39	
16	277	 1	69	
16	278	 1	83	
16	279	 2	60	
16	280	 2	 4	
16	281	 9	58	
16	282	 1	68	
16	283	 1	 1	
16	284	 3	51	
16	285	 4	74	
16	286	 1	48	
16	287	 3	 7	
16	288	 1	 5	
16	289	 4	28	
16	290	 1	83	
16	291	10	82	
16	292	 2	47	
16	293	 6	43	
16	294	 1	42	
16	295	 1	88	
16	296	 1	86	
16	297	 1	87	
16	298	 1	28	
16	299	 1	58	
16	300	 1	79	
17	301	 1	89	
17	302	 3	27	
17	303	 2	28	
17	304	 1	39	
17	305	 3	14	
18	306	 1	57	
18	307	 1	38	
18	308	 4	77	
18	309	 4	15	
18	310	 3	19	
18	311	 2	90	
18	312	 6	40	
18	313	 3	 7	
18	314	 1	69	
18	315	 1	56	
18	316	 2	49	
18	317	 1	33	
18	318	 2	15	
18	319	 1	 5	
18	320	 1	87	
18	321	 1	68	
18	322	 3	71	
18	323	 1	 6	
18	324	 1	80	
18	325	 2	36	
18	326	 3	30	
18	327	 1	33	
18	328	 1	59	
18	329	 1	64	
18	330	 4	19	
19	331	 1	51	
19	332	 1	72	
19	333	 1	22	
19	334	 7	53	
19	335	 1	32	
19	336	 4	27	
19	337	 8	43	
19	338	 1	62	
19	339	 4	11	
19	340	 1	14	
19	341	 1	11	
19	342	 8	14	
19	343	 4	29	
19	344	 1	57	
19	345	 2	 2	
19	346	 1	31	
19	347	 4	37	
19	348	 4	17	
19	349	 1	54	
19	350	 8	55	
19	351	 2	54	
19	352	 2	10	
19	353	 4	38	
20	354	 1	62	
20	355	 2	18	
20	356	 5	53	
20	357	 4	45	
20	358	 1	52	
20	359	 1	81	
20	360	 1	43	
20	361	 1	17	
20	362	 1	36	
20	363	 1	64	
20	364	 1	52	
20	365	 3	85	
20	366	 1	72	
20	367	 4	 2	
20	368	 1	57	
20	369	 1	62	
20	370	 1	 6	
20	371	 2	 2	
20	372	 1	67	
20	373	 2	41	
21	374	 1	65	
21	375	 1	 1	
21	376	 1	14	
21	377	 1	54	
21	378	 3	21	
21	379	 2	11	
21	380	 1	66	
21	381	 3	21	
21	382	 1	66	
21	383	 7	60	
21	384	 1	81	
21	385	 1	80	
21	386	 4	56	
21	387	 4	76	
21	388	 1	40	
21	389	 1	 1	
21	390	 1	 5	
21	391	 1	29	
21	392	 2	78	
21	393	 1	38	
21	394	 4	38	
22	395	 1	54	
22	396	 7	61	
22	397	 4	56	
22	398	 1	31	
22	399	 1	25	
22	400	 4	72	
22	401	 4	32	
22	402	 4	46	
22	403	 3	88	
22	404	 4	30	
22	405	 1	37	
22	406	 7	48	
22	407	 1	45	
23	408	 1	71	
23	409	 3	35	
23	410	 1	20	
23	411	 1	12	
23	412	 3	18	
23	413	 1	30	
23	414	 4	43	
23	415	 1	63	
