10	163	 2	40	
10	164	 1	14	
10	165	 8	40	
10	166	 5	81	
10	167	 3	39	
10	168	 2	55	
10	169	 2	28	
10	170	10	33	
10	171	 1	29	
10	172	 4	 1	
10	173	 3	73	
10	174	 9	16	
10	175	 1	75	
10	176	 3	73	
10	177	 3	 1	
10	178	 1	24	
10	179	 1	29	
10	180	 1	83	
10	181	 4	82	
11	182	 3	76	
11	183	 1	19	
11	184	 1	69	
11	185	 1	40	
11	186	 3	51	
11	187	 3	71	
11	188	 1	72	
11	189	 1	62	
11	190	 4	84	
11	191	 1	66	
11	192	 1	 5	
11	193	 3	46	
11	194	 1	66	
12	195	 4	11	
12	196	 1	87	
12	197	 6	86	
12	198	 1	34	
12	199	 4	45	
12	200	 2	48	
12	201	 1	35	
12	202	10	78	
13	203	 3	65	
13	204	 2	56	
13	205	 1	 6	
13	206	 1	27	
13	207	 1	65	
13	208	 1	57	
13	209	 1	32	
13	210	 3	56	
13	211	 1	81	
13	212	 2	46	
13	213	 1	40	
13	214	 1	65	
13	215	 4	10	
13	216	 1	 7	
14	217	 1	25	
14	218	 1	79	
14	219	 1	45	
14	220	 4	66	
14	221	10	74	
14	222	 1	28	
14	223	 1	52	
14	224	 1	46	
15	225	 1	39	
15	226	 4	52	
15	227	 1	 3	
15	228	 3	83	
15	229	 2	38	
15	230	 1	26	
15	231	 1	79	
15	232	 1	66	
15	233	 4	41	
15	234	 4	 3	
15	235	10	44	
15	236	 1	10	
15	237	 2	25	
15	238	 1	 1	
15	239	 1	50	
15	240	 1	84	
15	241	 1	39	
15	242	 1	 4	
15	243	 2	35	
15	244	 1	57	
15	245	 1	13	
16	246	 1	49	
16	247	 4	34	
16	248	 1	47	
16	249	 3	28	
16	250	 4	53	
16	251	 1	62	
16	252	 7	70	
16	253	 1	88	
16	254	 1	64	
16	255	 9	 9	
16	256	 1	53	
16	257	10	82	
16	258	 2	75	
16	259	 4	26	
17	260	 4	37	
17	261	 1	90	
17	262	 1	40	
17	263	 2	86	
17	264	 2	17	
17	265	 1	66	
17	266	 1	86	
17	267	 1	35	
17	268	 2	39	
17	269	 1	46	
17	270	 2	24	
17	271	 1	23	
17	272	 1	48	
18	273	 1	39	
18	274	 1	31	
18	275	 1	73	
18	276	 2	80	
18	277	 1	26	
18	278	 2	14	
18	279	 1	67	
18	280	 1	13	
18	281	 1	26	
18	282	 1	34	
18	283	 1	46	
18	284	 3	50	
18	285	 3	38	
18	286	 1	44	
18	287	 2	23	
18	288	 1	68	
18	289	 3	10	
18	290	 1	83	
18	291	 5	74	
18	292	 7	20	
18	293	 1	67	
18	294	 1	13	
18	295	 1	52	
18	296	 4	77	
18	297	 3	 8	
19	298	 2	 2	
19	299	 1	36	
19	300	 4	85	
19	301	 2	51	
19	302	 1	89	
19	303	 2	65	
19	304	 1	31	
19	305	 7	31	
19	306	 1	60	
19	307	 1	82	
19	308	 4	66	
19	309	 1	79	
19	310	 1	89	
19	311	 9	11	
19	312	 4	28	
19	313	 1	47	
19	314	 1	65	
19	315	 1	50	
19	316	 2	29	
19	317	 2	86	
19	318	 2	15	
19	319	 2	89	
20	320	 6	54	
20	321	 3	10	
20	322	 1	46	
20	323	 2	33	
20	324	 4	29	
20	325	 1	77	
20	326	 1	52	
20	327	 2	38	
20	328	 3	88	
20	329	 3	77	
20	330	 1	63	
20	331	 1	41	
20	332	 3	57	
20	333	 1	18	
20	334	 1	53	
20	335	 1	26	
21	336	 5	41	
21	337	 9	52	
21	338	 1	12	
21	339	10	53	
21	340	 1	 2	
21	341	 1	75	
21	342	 1	42	
21	343	 1	34	
21	344	 1	11	
21	345	 1	27	
21	346	 1	51	
21	347	 7	16	
21	348	 3	84	
21	349	 2	 4	
21	350	 2	 5	
21	351	 1	74	
21	352	 1	78	
21	353	 1	64	
21	354	 8	32	
21	355	 1	77	
21	356	 3	78	
21	357	 1	 7	
21	358	 5	16	
21	359	 4	 4	
22	360	 1	17	
22	361	 1	36	
22	362	 1	 9	
22	363	 1	61	
22	364	 1	51	
22	365	 1	 1	
22	366	 4	78	
22	367	 1	 9	
22	368	 1	59	
23	369	 3	90	
23	370	 9	35	
23	371	 1	79	
23	372	 2	72	
23	373	 1	89	
23	374	 4	59	
23	375	 3	11	
23	376	 4	50	
23	377	 1	84	
23	378	 4	54	
23	379	 3	29	
23	380	 1	62	
23	381	 2	24	
23	382	 3	10	
23	383	 3	24	
23	384	 3	62	
23	385	 3	52	
23	386	 1	32	
23	387	 9	58	
24	388	 6	23	
24	389	 4	 1	
24	390	 2	50	
24	391	 1	 4	
24	392	 4	61	
24	393	 8	33	
24	394	 3	 6	
24	395	 2	35	
24	396	 3	74	
25	397	 2	31	
25	398	 2	15	
25	399	 2	68	
25	400	 3	45	
25	401	 1	37	
25	402	 1	77	
26	403	 4	56	
26	404	 4	83	
26	405	 5	78	
26	406	 1	53	
26	407	 1	47	
26	408	 1	 5	
26	409	 4	 3	
26	410	 1	12	
26	411	 1	53	
26	412	 1	33	
26	413	 1	 9	
26	414	 1	51	
26	415	 1	44	
27	416	10	 4	
27	417	 1	22	
27	418	 4	38	
27	419	 4	28	
27	420	 2	66	
27	421	 1	64	
27	422	 9	60	
27	423	 1	31	
27	424	 4	 3	
27	425	 2	76	
27	426	 1	86	
28	427	 3	56	
28	428	 1	22	
28	429	 3	60	
28	430	 1	13	
28	431	 8	24	
28	432	 3	49	
28	433	 1	18	
28	434	 3	70	
28	435	 1	14	
28	436	 7	23	
28	437	 4	26	
28	438	 3	60	
28	439	 1	83	
28	440	10	86	
28	441	 1	84	
28	442	 1	41	
28	443	 4	64	
28	444	 1	21	
28	445	10	19	
28	446	 4	52	
28	447	 1	90	
28	448	 1	37	
28	449	 1	62	
28	450	 6	83	
28	451	 3	84	
29	452	 1	69	
29	453	 2	29	
29	454	 1	86	
29	455	 1	45	
29	456	 1	 4	
30	457	 1	41	
30	458	 4	63	
30	459	 1	86	
30	460	 1	16	
30	461	 3	60	
31	462	 1	19	
31	463	 1	24	
31	464	 2	84	
31	465	 3	28	
31	466	 2	28	
31	467	 4	80	
31	468	 1	90	
31	469	 1	57	
31	470	 3	69	
31	471	 9	73	
31	472	 1	 2	
31	473	 1	77	
31	474	 1	32	
31	475	 1	86	
31	476	 3	39	
31	477	 3	75	
31	478	 1	90	
31	479	 3	18	
31	480	 1	75	
31	481	 3	66	
31	482	 9	 8	
31	483	 1	73	
32	484	 1	46	
32	485	 1	74	
32	486	 1	17	
32	487	 1	41	
32	488	10	70	
32	489	 1	25	
33	490	 1	69	
33	491	 1	76	
33	492	 4	34	
33	493	 1	61	
33	494	 4	69	
33	495	 4	54	
33	496	 2	65	
33	497	 1	67	
33	498	 1	75	
33	499	 1	26	
33	500	 1	42	
33	501	 2	33	
33	502	 1	34	
33	503	 1	65	
33	504	 2	87	
33	505	 1	65	
33	506	 4	32	
34	507	 2	34	
34	508	 4	56	
34	509	 1	11	
34	510	 1	53	
34	511	 1	24	
34	512	 1	72	
34	513	 1	41	
34	514	 2	 2	
34	515	 3	19	
34	516	 3	49	
34	517	 1	47	
34	518	10	18	
34	519	 4	46	
34	520	 1	60	
34	521	 2	75	
34	522	10	71	
34	523	 1	90	
34	524	 1	71	
34	525	 3	57	
34	526	 1	 9	
34	527	 4	 4	
34	528	 8	84	
34	529	 3	71	
34	530	 1	70	
34	531	 1	39	
35	532	 1	10	
35	533	 3	 1	
35	534	 2	29	
35	535	 1	33	
35	536	 1	41	
35	537	 1	31	
35	538	 2	10	
35	539	 1	32	
35	540	10	55	
35	541	 2	17	
35	542	 1	62	
35	543	 8	88	
36	544	 1	10	
36	545	 1	61	
36	546	 7	36	
36	547	 1	69	
36	548	 3	10	
36	549	 1	82	
36	550	 2	 7	
37	551	 1	63	
37	552	 1	40	
37	553	 5	41	
37	554	 1	55	
37	555	 4	35	
37	556	 1	77	
37	557	 3	33	
37	558	 2	52	
37	559	 1	54	
37	560	 3	35	
37	561	 1	30	
37	562	 2	80	
37	563	 6	19	
37	564	 1	72	
37	565	 3	65	
37	566	 4	 7	
37	567	 1	72	
37	568	 2	53	
37	569	 3	54	
37	570	 1	62	
38	571	 4	55	
38	572	 1	24	
38	573	 2	67	
38	574	 1	15	
38	575	 1	64	
38	576	 4	32	
38	577	 1	23	
38	578	 1	20	
38	579	 1	39	
38	580	 1	55	
38	581	 1	90	
38	582	 4	33	
38	583	 3	55	
38	584	 1	10	
38	585	 2	84	
39	586	 1	43	
39	587	 1	17	
39	588	 3	86	
39	589	 3	10	
39	590	 1	16	
39	591	 1	62	
39	592	 2	78	
39	593	10	 5	
39	594	 2	69	
39	595	 5	17	
40	596	 1	87	
40	597	 1	87	
40	598	 1	62	
40	599	 7	54	
40	600	 1	29	
40	601	 1	73	
40	602	 3	79	
40	603	 3	72	
41	604	 4	32	
41	605	 2	65	
41	606	 2	83	
41	607	 4	75	
41	608	 1	23	
41	609	 4	80	
41	610	 2	77	
41	611	 2	37	
41	612	 1	60	
41	613	 1	 6	
41	614	 6	60	
41	615	 1	30	
41	616	 1	15	
41	617	 3	68	
41	618	 1	73	
41	619	 4	10	
41	620	 3	31	
42	621	 1	21	
42	622	10	14	
42	623	 1	69	
42	624	 3	88	
42	625	 4	36	
42	626	 5	89	
42	627	 1	43	
42	628	 3	24	
42	629	 1	12	
42	630	 2	65	
43	631	 1	74	
43	632	 7	19	
43	633	 1	56	
43	634	 1	18	
43	635	 1	63	
43	636	 9	29	
43	637	 1	81	
43	638	 1	86	
44	639	 1	50	
44	640	 1	55	
44	641	 1	74	
44	642	 1	70	
44	643	 3	49	
44	644	 2	42	
44	645	 1	 1	
44	646	 9	66	
44	647	 2	20	
44	648	 5	84	
44	649	 5	 7	
44	650	 4	41	
44	651	 1	12	
44	652	 1	15	
44	653	 1	40	
44	654	 8	72	
44	655	 2	10	
44	656	 5	16	
44	657	 3	74	
45	658	 2	63	
45	659	 7	38	
45	660	 1	10	
45	661	 3	81	
45	662	 1	62	
45	663	 1	 8	
45	664	 8	90	
45	665	 1	85	
45	666	 4	30	
45	667	 1	 9	
45	668	 1	65	
45	669	 1	23	
45	670	 3	38	
45	671	 3	19	
45	672	 1	65	
45	673	 1	64	
45	674	 2	83	
45	675	 1	56	
45	676	 1	82	
45	677	 3	26	
46	678	 1	78	
46	679	 3	22	
46	680	 1	59	
46	681	 3	19	
46	682	 3	 8	
46	683	 2	 4	
46	684	 3	62	
47	685	 1	29	
47	686	 1	16	
47	687	 1	40	
47	688	 2	51	
47	689	10	31	
47	690	 4	48	
47	691	 5	73	
47	692	 4	49	
47	693	 6	 7	
47	694	 6	79	
47	695	 1	50	
47	696	 1	21	
47	697	 4	37	
47	698	 3	16	
47	699	 1	78	
47	700	 4	82	
47	701	 1	36	
47	702	 1	64	
47	703	 1	57	
47	704	 1	14	
47	705	 3	40	
47	706	 1	64	
47	707	 1	14	
48	708	 1	43	
48	709	 5	27	
48	710	 1	85	
48	711	 8	64	
48	712	 1	11	
48	713	 1	27	
48	714	 1	50	
48	715	 4	62	
48	716	 5	87	
48	717	 6	82	
48	718	 1	69	
48	719	 4	82	
48	720	 1	79	
48	721	 2	88	
48	722	 2	49	
48	723	 1	29	
48	724	 6	58	
48	725	 1	90	
48	726	 8	61	
49	727	 9	19	
49	728	 1	12	
49	729	 9	56	
49	730	 2	88	
49	731	 1	37	
49	732	 1	49	
49	733	 1	32	
49	734	 2	39	
49	735	 6	34	
49	736	 1	61	
49	737	 1	65	
49	738	 6	77	
49	739	 3	41	
49	740	 7	18	
49	741	 1	58	
49	742	 1	15	
49	743	 3	72	
49	744	 4	13	
49	745	 1	 6	
49	746	 1	71	
49	747	 2	25	
49	748	 3	87	
49	749	 2	 1	
49	750	10	84	
50	751	 4	75	
50	752	 8	51	
50	753	 3	41	
50	754	 4	55	
50	755	 6	21	
50	756	 1	80	
50	757	 1	70	
50	758	 3	89	
50	759	 1	11	
50	760	 1	81	
50	761	10	50	
50	762	 6	63	
50	763	 3	30	
51	764	 1	90	
51	765	 4	68	
51	766	 1	82	
51	767	10	26	
51	768	 4	74	
52	769	 1	 1	
52	770	 1	66	
52	771	 1	67	
52	772	 2	32	
52	773	 8	44	
52	774	 3	44	
52	775	 1	39	
52	776	 2	76	
52	777	 1	85	
52	778	 4	87	
52	779	 3	59	
52	780	 1	78	
52	781	 1	45	
52	782	 4	28	
52	783	 1	41	
52	784	 3	16	
52	785	 1	45	
53	786	 2	74	
53	787	 1	76	
53	788	 1	50	
53	789	 2	41	
53	790	 2	60	
53	791	 4	68	
53	792	 1	28	
53	793	 4	38	
53	794	 2	53	
53	795	 1	 8	
53	796	 1	29	
53	797	 3	 8	
53	798	 1	70	
53	799	 1	11	
53	800	 1	73	
53	801	 1	11	
53	802	 5	16	
53	803	 1	 7	
53	804	 9	11	
54	805	 1	38	
54	806	 1	39	
54	807	 1	49	
54	808	 1	53	
54	809	 1	 9	
54	810	 4	60	
54	811	 3	 6	
54	812	 5	64	
54	813	 2	71	
54	814	 3	22	
54	815	 1	47	
54	816	 2	86	
54	817	 3	20	
54	818	 9	61	
54	819	 1	14	
54	820	 1	 9	
54	821	 3	26	
54	822	 1	31	
54	823	 3	42	
54	824	 4	61	
54	825	 1	74	
54	826	 1	20	
54	827	 1	10	
54	828	 1	60	
54	829	 6	 8	
55	830	 1	64	
55	831	 1	17	
55	832	 1	79	
55	833	 1	21	
55	834	 1	29	
55	835	 1	81	
55	836	 2	35	
55	837	 4	60	
56	838	 1	33	
56	839	 1	26	
56	840	 1	18	
56	841	 1	57	
56	842	 3	71	
56	843	 9	85	
56	844	 1	82	
56	845	 1	41	
56	846	 2	26	
56	847	 1	48	
56	848	 2	81	
56	849	 7	87	
56	850	 4	69	
56	851	 4	34	
56	852	 1	43	
57	853	 4	86	
57	854	 2	25	
57	855	 1	88	
57	856	 1	43	
57	857	 3	15	
57	858	 1	38	
57	859	 9	40	
57	860	 4	83	
57	861	 1	17	
57	862	 2	36	
57	863	 1	81	
57	864	 1	70	
57	865	 1	 8	
57	866	 1	36	
57	867	 1	44	
57	868	10	21	
57	869	 1	19	
57	870	 4	 8	
57	871	 9	44	
57	872	 3	90	
57	873	 1	72	
57	874	 1	20	
57	875	 1	39	
57	876	 8	86	
57	877	 2	74	
58	878	 3	38	
58	879	 2	80	
58	880	 1	49	
58	881	 3	72	
58	882	 4	63	
58	883	 1	30	
58	884	 1	31	
58	885	 4	75	
58	886	 1	30	
58	887	 2	77	
58	888	 1	36	
58	889	 3	46	
58	890	 1	16	
58	891	 1	52	
58	892	 1	56	
58	893	 1	71	
58	894	 1	 8	
59	895	 1	70	
59	896	 1	72	
59	897	 1	12	
59	898	 1	69	
59	899	 1	11	
59	900	 1	88	
59	901	 4	71	
59	902	10	90	
59	903	 1	43	
59	904	 3	41	
59	905	 2	12	
60	906	 3	90	
60	907	 1	11	
60	908	 4	12	
60	909	 1	52	
60	910	 6	15	
