17	220	 1	36	
17	221	 2	57	
17	222	 1	43	
17	223	 1	37	
17	224	 3	74	
17	225	 1	67	
17	226	 4	70	
17	227	 1	70	
18	228	 5	72	
18	229	 1	17	
18	230	 4	33	
18	231	 1	52	
18	232	 7	47	
18	233	 7	15	
18	234	 3	31	
18	235	 1	45	
18	236	 2	10	
18	237	 4	66	
18	238	 3	33	
18	239	 4	41	
18	240	 1	46	
18	241	 2	74	
18	242	 1	 4	
18	243	 1	44	
18	244	 5	13	
18	245	10	51	
18	246	 2	71	
18	247	 1	86	
18	248	 1	54	
18	249	 4	25	
19	250	 4	49	
19	251	 2	13	
19	252	 2	75	
19	253	 1	12	
19	254	 2	64	
19	255	 1	16	
19	256	 3	36	
19	257	 1	54	
19	258	10	41	
19	259	 1	43	
19	260	 1	46	
19	261	 5	74	
19	262	 7	45	
19	263	 1	24	
19	264	 1	28	
19	265	 1	23	
19	266	 2	31	
19	267	 1	24	
19	268	 1	10	
19	269	 1	45	
19	270	 1	40	
20	271	 4	77	
20	272	 4	38	
20	273	 7	71	
20	274	 9	34	
20	275	 4	68	
20	276	 3	25	
20	277	 1	48	
20	278	 1	 7	
20	279	 1	57	
20	280	 1	77	
20	281	 3	86	
20	282	 1	74	
20	283	 4	66	
20	284	 1	 2	
21	285	 8	19	
21	286	 2	 8	
21	287	 1	 5	
21	288	 3	78	
21	289	 9	27	
21	290	 4	19	
21	291	 1	74	
21	292	 1	 2	
21	293	 2	24	
21	294	 4	57	
21	295	 1	16	
21	296	 1	27	
21	297	 2	76	
21	298	 1	59	
21	299	 1	57	
21	300	 5	27	
21	301	 1	26	
21	302	 3	75	
21	303	 4	21	
21	304	 1	33	
21	305	 1	66	
21	306	 1	 7	
22	307	 3	57	
22	308	 3	46	
22	309	 1	25	
22	310	 1	23	
22	311	 1	39	
22	312	 1	 7	
22	313	 2	50	
22	314	 3	85	
22	315	 1	76	
22	316	 8	69	
22	317	 1	90	
22	318	 1	26	
22	319	 4	20	
22	320	 6	58	
23	321	 1	61	
23	322	 4	48	
23	323	 1	33	
23	324	 1	63	
23	325	 1	15	
23	326	 1	79	
23	327	 2	 3	
23	328	 2	10	
23	329	 1	32	
23	330	 2	 5	
23	331	 9	60	
23	332	10	35	
23	333	 4	 2	
23	334	 1	35	
23	335	 1	57	
23	336	 1	36	
23	337	 2	10	
23	338	 1	54	
23	339	 9	18	
23	340	 1	40	
23	341	 2	16	
23	342	 3	59	
24	343	 3	47	
24	344	 4	53	
24	345	 2	81	
24	346	 4	79	
24	347	10	23	
25	348	 5	60	
25	349	 1	 5	
25	350	 1	74	
25	351	 1	37	
25	352	 2	 4	
25	353	 2	59	
25	354	 1	21	
25	355	 4	86	
26	356	 3	86	
26	357	 1	15	
26	358	 1	25	
26	359	 5	55	
26	360	 1	48	
26	361	 2	 1	
26	362	 3	19	
26	363	 1	 8	
26	364	 4	62	
26	365	 6	15	
26	366	 1	32	
26	367	 1	49	
26	368	 4	75	
27	369	 1	25	
27	370	 1	84	
27	371	 4	51	
27	372	 1	43	
27	373	 2	72	
27	374	 1	51	
27	375	 8	15	
27	376	 4	39	
27	377	 4	79	
27	378	 1	79	
27	379	 1	13	
27	380	 4	60	
27	381	 1	85	
27	382	 1	64	
28	383	 1	50	
28	384	 3	39	
28	385	 1	74	
28	386	 2	61	
28	387	 6	73	
28	388	 3	63	
28	389	 1	 7	
28	390	 1	 7	
28	391	 1	63	
28	392	 2	83	
28	393	 1	50	
28	394	 2	 1	
28	395	 1	15	
28	396	 1	50	
28	397	 3	73	
28	398	 1	78	
28	399	 4	77	
28	400	 1	 7	
28	401	 1	52	
28	402	 1	 2	
28	403	 1	88	
28	404	 8	 8	
28	405	 2	44	
29	406	 1	39	
29	407	 1	16	
29	408	 4	 7	
29	409	 1	67	
29	410	 1	45	
29	411	 6	74	
30	412	 1	55	
30	413	 4	61	
30	414	 1	 9	
30	415	 3	80	
30	416	 1	81	
30	417	 1	85	
30	418	 1	49	
30	419	 4	20	
30	420	 2	50	
30	421	 1	25	
30	422	 1	81	
30	423	 2	 1	
30	424	 4	18	
30	425	 6	82	
30	426	 1	33	
31	427	 1	47	
31	428	 3	27	
31	429	 1	65	
31	430	 1	61	
31	431	 1	35	
31	432	 4	70	
31	433	 5	85	
31	434	 4	12	
31	435	 1	54	
31	436	 1	17	
31	437	 4	68	
31	438	 3	38	
31	439	 1	 3	
31	440	 4	79	
31	441	 4	11	
31	442	10	57	
31	443	 4	10	
31	444	 1	32	
31	445	 1	72	
31	446	 1	61	
31	447	 1	57	
31	448	 9	26	
31	449	 1	 8	
31	450	 1	73	
32	451	 4	24	
32	452	 1	56	
32	453	 1	18	
32	454	 1	84	
32	455	 1	51	
32	456	 1	23	
32	457	 4	35	
32	458	 1	 3	
32	459	 2	67	
32	460	 4	49	
32	461	 4	13	
32	462	 5	79	
32	463	 1	88	
32	464	 9	31	
32	465	 4	31	
32	466	 1	 2	
32	467	 1	76	
32	468	 1	34	
32	469	 1	 2	
33	470	 1	27	
33	471	 1	16	
33	472	 1	79	
33	473	 1	86	
33	474	 1	11	
33	475	 4	54	
33	476	 1	61	
33	477	 4	72	
34	478	 7	63	
34	479	 1	29	
34	480	 1	87	
34	481	 1	43	
34	482	 1	27	
34	483	 4	58	
34	484	10	64	
34	485	 4	59	
34	486	 6	86	
34	487	 1	80	
34	488	 1	60	
34	489	 1	47	
34	490	 1	19	
34	491	 2	82	
34	492	 1	63	
34	493	 1	 2	
34	494	 2	55	
34	495	 1	67	
34	496	 1	68	
35	497	 1	27	
35	498	 6	72	
35	499	 1	56	
35	500	 1	31	
35	501	 4	45	
35	502	 1	63	
35	503	 1	67	
35	504	 3	 4	
35	505	 1	25	
35	506	 1	89	
35	507	 1	54	
35	508	 1	28	
35	509	 1	63	
35	510	 4	83	
35	511	 1	20	
35	512	 4	28	
36	513	 1	84	
36	514	 1	33	
36	515	 3	55	
36	516	 6	53	
36	517	 4	73	
36	518	 2	42	
36	519	 6	64	
36	520	 4	77	
36	521	 1	86	
36	522	 1	20	
36	523	 1	88	
36	524	 2	 8	
36	525	 1	10	
36	526	 1	71	
36	527	 4	 7	
36	528	 6	 4	
36	529	 1	51	
36	530	 4	66	
36	531	 1	30	
36	532	 2	87	
36	533	 4	15	
36	534	 1	73	
36	535	 3	60	
36	536	 1	18	
36	537	 1	 7	
37	538	 4	68	
37	539	 5	37	
37	540	 1	39	
37	541	 2	 8	
37	542	 1	38	
38	543	 3	72	
38	544	 1	70	
38	545	 1	25	
38	546	 1	32	
38	547	 8	 1	
38	548	 4	89	
38	549	 3	 1	
38	550	 1	25	
38	551	 1	85	
38	552	 1	39	
38	553	 1	55	
38	554	 1	54	
38	555	 3	38	
38	556	 1	57	
38	557	 1	76	
38	558	 1	51	
39	559	 9	84	
39	560	 1	16	
39	561	 2	26	
39	562	 1	29	
39	563	 2	46	
39	564	 3	22	
39	565	 1	30	
39	566	 1	49	
39	567	 1	87	
39	568	10	15	
39	569	 7	41	
39	570	 1	36	
39	571	 1	22	
39	572	 1	83	
39	573	 1	80	
40	574	 4	55	
40	575	 4	50	
40	576	 4	 7	
40	577	 2	39	
40	578	 2	68	
40	579	 1	90	
40	580	 1	84	
40	581	 3	17	
40	582	 6	17	
40	583	 1	20	
40	584	 1	71	
40	585	 1	67	
40	586	 9	 1	
40	587	 3	20	
40	588	 9	31	
40	589	 3	20	
40	590	 1	45	
40	591	 3	49	
40	592	 4	80	
41	593	 1	17	
41	594	 1	80	
41	595	 1	84	
41	596	 1	76	
41	597	 6	 8	
41	598	 8	34	
41	599	 7	62	
41	600	 1	63	
41	601	 1	49	
41	602	 1	10	
41	603	 2	71	
41	604	 1	23	
41	605	 1	76	
41	606	 1	15	
41	607	 4	15	
41	608	 1	88	
41	609	 1	20	
41	610	 1	63	
41	611	 1	10	
42	612	 3	37	
42	613	 1	34	
42	614	 1	37	
42	615	 1	70	
42	616	 1	 8	
42	617	 3	75	
42	618	 1	86	
43	619	 3	41	
43	620	 1	88	
43	621	 2	29	
43	622	 6	86	
43	623	 3	35	
43	624	 3	86	
43	625	 1	 9	
43	626	 8	42	
43	627	 1	38	
43	628	 4	57	
43	629	 2	25	
43	630	 1	70	
43	631	 1	59	
44	632	 1	 2	
44	633	 2	48	
44	634	 1	80	
44	635	 1	55	
44	636	 5	66	
44	637	 3	72	
44	638	 1	82	
44	639	 1	31	
44	640	 1	49	
44	641	 3	34	
44	642	 5	67	
44	643	 3	75	
44	644	 1	24	
45	645	 1	81	
45	646	 1	12	
45	647	 1	25	
45	648	 3	50	
45	649	 1	22	
46	650	 1	72	
46	651	 1	 8	
46	652	 4	29	
46	653	 1	10	
46	654	 1	39	
46	655	 4	69	
47	656	 1	74	
47	657	 8	71	
47	658	 1	47	
47	659	 3	 9	
47	660	 2	90	
47	661	 1	56	
47	662	 1	79	
48	663	 1	28	
48	664	 1	66	
48	665	 1	52	
48	666	 1	80	
48	667	 1	75	
48	668	 2	40	
48	669	 1	60	
48	670	 8	 2	
48	671	 2	69	
48	672	 8	 3	
48	673	 1	74	
48	674	 5	84	
48	675	 1	 9	
48	676	 1	31	
48	677	 1	52	
48	678	 2	55	
48	679	 8	47	
48	680	10	40	
48	681	 1	 5	
48	682	 1	65	
48	683	 4	80	
48	684	 4	26	
48	685	 5	10	
48	686	 1	68	
48	687	 4	68	
49	688	 1	68	
49	689	 1	70	
49	690	 1	81	
49	691	 1	35	
49	692	 2	49	
49	693	 1	59	
49	694	 1	 3	
49	695	 1	27	
49	696	 9	65	
49	697	 8	36	
49	698	 2	64	
49	699	 5	48	
49	700	 1	39	
49	701	 1	89	
49	702	 6	45	
49	703	 4	52	
49	704	 3	31	
49	705	 3	77	
49	706	 2	54	
49	707	 1	40	
49	708	 1	49	
49	709	 1	54	
49	710	 4	83	
50	711	 3	18	
50	712	 1	62	
50	713	 9	73	
50	714	 2	80	
50	715	 1	37	
50	716	 3	81	
50	717	 2	59	
50	718	 1	45	
50	719	 1	50	
50	720	 1	 7	
50	721	 3	25	
50	722	 1	54	
50	723	 3	24	
50	724	 2	38	
50	725	 1	79	
50	726	 3	47	
50	727	 4	38	
50	728	 1	34	
50	729	 3	52	
51	730	 1	41	
51	731	 3	78	
51	732	 4	 9	
51	733	 1	14	
51	734	 1	76	
51	735	 1	39	
51	736	 1	68	
51	737	 1	55	
51	738	 3	30	
51	739	 2	24	
51	740	 3	59	
51	741	 1	53	
51	742	 1	22	
51	743	 2	16	
51	744	 2	78	
51	745	10	69	
51	746	 4	15	
51	747	10	55	
51	748	 3	88	
51	749	 1	32	
51	750	 1	23	
51	751	 1	48	
51	752	 1	38	
52	753	 1	19	
52	754	 1	29	
52	755	 1	83	
52	756	 1	87	
52	757	 3	38	
52	758	 1	59	
52	759	 1	17	
52	760	 1	58	
52	761	 1	54	
52	762	 5	25	
52	763	 7	84	
52	764	 1	46	
52	765	 1	 5	
52	766	 1	73	
53	767	 3	83	
53	768	 1	89	
53	769	 1	30	
53	770	 1	54	
53	771	 2	33	
53	772	 1	85	
53	773	10	 9	
53	774	 1	39	
53	775	 2	26	
53	776	 3	74	
53	777	 2	28	
53	778	 1	27	
53	779	 4	64	
53	780	 1	72	
53	781	 3	10	
53	782	 4	 6	
53	783	 3	62	
53	784	 1	57	
53	785	 4	61	
54	786	 3	71	
54	787	 3	33	
54	788	 2	90	
54	789	 4	75	
54	790	 1	 9	
54	791	 1	66	
54	792	 1	80	
54	793	 1	27	
54	794	 3	31	
54	795	 3	51	
54	796	 1	67	
54	797	 4	90	
54	798	 1	 7	
54	799	 1	21	
54	800	 2	68	
54	801	 3	55	
54	802	 1	17	
54	803	 1	31	
54	804	 1	68	
55	805	 1	 5	
55	806	 2	69	
55	807	 1	19	
55	808	 1	80	
55	809	 1	34	
55	810	 3	32	
55	811	 8	65	
56	812	 1	52	
56	813	 1	47	
56	814	 3	75	
56	815	 2	21	
56	816	 1	 1	
56	817	 2	89	
56	818	 2	 5	
56	819	 1	90	
56	820	 1	50	
56	821	 2	51	
56	822	 4	35	
56	823	 1	56	
56	824	 8	90	
56	825	 2	77	
56	826	 2	33	
56	827	 1	34	
56	828	 1	45	
56	829	 3	13	
56	830	 1	65	
56	831	 3	56	
57	832	 1	54	
57	833	 3	87	
57	834	 3	 5	
57	835	 2	10	
57	836	 1	81	
57	837	 1	18	
57	838	 1	53	
58	839	 1	47	
58	840	 1	88	
58	841	 3	28	
58	842	 1	17	
58	843	 1	67	
58	844	 1	89	
58	845	 2	78	
58	846	 9	 4	
58	847	 3	29	
58	848	 3	84	
58	849	 3	90	
58	850	 1	74	
58	851	 6	 3	
58	852	 4	47	
58	853	 1	29	
58	854	 1	72	
58	855	 7	62	
59	856	 1	61	
59	857	 3	80	
59	858	 1	15	
59	859	 1	43	
59	860	 3	53	
59	861	 9	15	
59	862	 4	43	
59	863	 7	44	
59	864	 1	72	
59	865	 2	32	
59	866	 1	 2	
59	867	 1	40	
59	868	 4	87	
59	869	 4	13	
59	870	 4	59	
59	871	 1	52	
59	872	 3	20	
60	873	 1	34	
60	874	 1	62	
60	875	 1	80	
60	876	 4	44	
60	877	 4	29	
60	878	 9	48	
60	879	 3	28	
60	880	 1	66	
60	881	10	55	
60	882	 1	79	
60	883	 1	58	
60	884	 1	10	
60	885	 4	83	
60	886	 1	54	
