14	185	 1	43	
14	186	 2	88	
14	187	 4	42	
14	188	 1	71	
14	189	 1	 9	
14	190	 2	45	
14	191	 1	45	
14	192	 1	89	
14	193	 4	78	
14	194	 1	14	
14	195	 1	63	
14	196	 9	 5	
15	197	 1	81	
15	198	 1	15	
15	199	 1	82	
15	200	 4	65	
15	201	 4	18	
16	202	 2	47	
16	203	 4	90	
16	204	 3	26	
16	205	 6	30	
16	206	 4	82	
16	207	 1	60	
16	208	 1	42	
16	209	 1	 2	
16	210	 8	44	
16	211	 1	62	
16	212	 4	11	
16	213	 3	62	
16	214	 1	69	
16	215	 2	65	
16	216	 2	29	
16	217	 4	34	
16	218	 1	87	
16	219	 1	43	
16	220	 1	29	
16	221	 4	83	
16	222	 1	74	
16	223	 1	16	
16	224	 1	17	
16	225	 1	72	
17	226	 1	58	
17	227	 3	89	
17	228	 8	18	
17	229	 7	72	
17	230	 1	59	
17	231	 2	87	
17	232	 7	71	
17	233	 1	90	
18	234	 2	42	
18	235	 3	26	
18	236	 1	41	
18	237	 1	60	
18	238	 1	 3	
18	239	 1	65	
18	240	 1	76	
18	241	 2	 5	
18	242	 4	32	
18	243	 8	30	
18	244	 4	17	
18	245	 8	83	
18	246	 1	63	
18	247	 2	42	
18	248	 1	 3	
18	249	 3	59	
18	250	 1	35	
18	251	 1	26	
18	252	 1	 1	
18	253	 1	68	
18	254	 1	53	
18	255	 1	33	
18	256	 8	19	
19	257	 3	77	
19	258	 1	 6	
19	259	 3	88	
19	260	 4	 7	
19	261	 6	80	
20	262	 1	35	
20	263	 4	 5	
20	264	 9	56	
20	265	 1	29	
20	266	 3	54	
20	267	 3	59	
20	268	 8	32	
20	269	 1	85	
20	270	 4	60	
20	271	 1	39	
20	272	 3	15	
20	273	 1	35	
20	274	 1	86	
20	275	 2	24	
20	276	 1	16	
20	277	 1	50	
20	278	 2	75	
20	279	 3	 4	
20	280	 2	42	
20	281	 1	65	
20	282	 2	85	
20	283	 8	79	
21	284	 1	71	
21	285	 1	51	
21	286	 1	86	
21	287	 1	32	
21	288	 2	79	
21	289	 1	76	
21	290	 1	84	
21	291	 1	10	
21	292	 1	12	
21	293	 1	30	
21	294	 1	78	
21	295	 4	22	
21	296	 8	60	
21	297	 3	79	
21	298	 2	28	
21	299	 1	 1	
22	300	 3	33	
22	301	 1	70	
22	302	 1	73	
22	303	 1	19	
22	304	 1	45	
22	305	 4	90	
22	306	 1	34	
22	307	 1	44	
22	308	 2	58	
22	309	 1	 1	
22	310	 3	67	
22	311	 1	33	
22	312	 1	89	
22	313	 1	18	
22	314	 3	85	
22	315	 6	76	
22	316	 4	21	
22	317	 1	71	
22	318	 1	87	
22	319	 4	79	
23	320	 3	30	
23	321	 3	53	
23	322	 3	86	
23	323	 3	89	
23	324	 2	31	
23	325	 2	 4	
23	326	 1	41	
23	327	 2	12	
23	328	 2	88	
23	329	 4	31	
23	330	 3	17	
23	331	 1	60	
23	332	 3	20	
23	333	 3	 5	
23	334	 2	27	
23	335	 3	14	
23	336	 7	47	
23	337	 1	44	
23	338	 1	17	
23	339	 4	57	
23	340	 3	37	
23	341	 1	52	
23	342	 1	21	
23	343	 3	 7	
24	344	 2	87	
24	345	 2	13	
24	346	 3	10	
24	347	 3	35	
24	348	 1	65	
24	349	 1	88	
24	350	10	14	
24	351	 1	86	
24	352	 7	71	
24	353	 1	22	
24	354	 1	23	
24	355	 1	63	
24	356	 1	42	
24	357	 4	78	
24	358	 1	54	
24	359	 1	14	
24	360	10	15	
24	361	 1	11	
24	362	 1	73	
24	363	 4	73	
24	364	 2	86	
24	365	 3	 4	
25	366	 1	65	
25	367	10	10	
25	368	 1	18	
25	369	 2	29	
25	370	 1	43	
25	371	 3	 3	
25	372	10	79	
25	373	 4	87	
25	374	 1	 9	
25	375	 1	 9	
25	376	 1	71	
25	377	 1	17	
25	378	 1	30	
25	379	 4	67	
25	380	 1	24	
25	381	 1	68	
25	382	 1	82	
25	383	 4	57	
25	384	 8	 3	
25	385	 2	 4	
25	386	 1	16	
26	387	 1	19	
26	388	 1	49	
26	389	 3	 2	
26	390	 1	88	
26	391	 2	21	
26	392	 6	80	
26	393	 7	37	
26	394	 3	56	
26	395	 1	 3	
27	396	 3	31	
27	397	10	 4	
27	398	 1	12	
27	399	 3	72	
27	400	 1	52	
27	401	 8	18	
27	402	 1	88	
27	403	 1	80	
27	404	10	71	
27	405	 1	13	
27	406	 1	64	
27	407	 1	33	
27	408	 4	70	
27	409	 1	63	
27	410	 4	86	
27	411	 9	 3	
27	412	 3	87	
27	413	 2	66	
27	414	 1	64	
27	415	 1	64	
27	416	 1	52	
27	417	 3	65	
28	418	 5	87	
28	419	 1	 6	
28	420	 1	32	
28	421	 3	66	
28	422	 9	20	
28	423	 9	19	
28	424	 4	80	
28	425	 9	89	
28	426	 1	30	
28	427	 3	 7	
28	428	 1	72	
28	429	 7	15	
28	430	 4	62	
28	431	 1	73	
28	432	 1	61	
28	433	 1	31	
28	434	 1	29	
28	435	 2	34	
28	436	 2	15	
28	437	 1	88	
28	438	 1	84	
29	439	 4	22	
29	440	 1	33	
29	441	 1	10	
29	442	 1	49	
29	443	 1	25	
29	444	10	21	
29	445	 4	73	
29	446	 1	16	
29	447	 3	76	
29	448	 1	46	
29	449	 4	79	
29	450	 1	40	
29	451	 4	 7	
29	452	 3	49	
29	453	 4	46	
29	454	 2	 8	
29	455	 7	82	
30	456	 1	82	
30	457	 1	64	
30	458	 3	58	
30	459	 1	81	
30	460	 8	73	
31	461	 1	27	
31	462	 1	24	
31	463	10	48	
31	464	 1	85	
31	465	 2	13	
31	466	 2	70	
31	467	 3	59	
31	468	 1	67	
31	469	 4	22	
31	470	 2	58	
31	471	 1	42	
31	472	 3	42	
31	473	 1	55	
31	474	 9	50	
31	475	 3	18	
31	476	 1	28	
31	477	 3	34	
31	478	 7	49	
31	479	 4	78	
31	480	 1	67	
31	481	 2	60	
31	482	 4	 1	
31	483	 1	67	
31	484	 1	72	
32	485	 1	59	
32	486	 1	64	
32	487	 1	66	
32	488	 3	70	
32	489	 1	38	
32	490	 2	22	
32	491	 3	55	
32	492	 1	71	
32	493	 3	85	
32	494	 2	53	
32	495	 1	74	
32	496	 1	57	
33	497	 5	28	
33	498	 1	77	
33	499	 1	15	
33	500	 1	69	
33	501	 2	39	
33	502	 4	38	
33	503	 3	16	
33	504	 3	47	
33	505	 2	72	
33	506	 1	31	
33	507	 4	50	
33	508	 1	78	
33	509	 4	24	
33	510	 3	89	
33	511	 1	19	
34	512	 1	55	
34	513	 3	41	
34	514	 2	60	
34	515	 3	71	
34	516	 1	40	
34	517	 1	48	
34	518	 1	44	
34	519	 1	74	
34	520	 3	39	
34	521	 1	41	
34	522	 1	86	
34	523	 1	14	
35	524	 2	49	
35	525	 1	 2	
35	526	 4	19	
35	527	 3	41	
35	528	 4	71	
35	529	 6	65	
35	530	 3	32	
36	531	 1	49	
36	532	 1	18	
36	533	 9	63	
36	534	 3	 4	
36	535	 1	71	
36	536	 4	60	
36	537	 1	70	
36	538	 7	26	
36	539	 4	42	
36	540	 1	72	
36	541	 1	34	
36	542	 4	82	
36	543	 1	63	
36	544	 3	54	
36	545	 3	21	
36	546	 6	80	
36	547	 1	49	
37	548	 1	39	
37	549	 1	11	
37	550	 2	50	
37	551	 1	62	
37	552	 1	56	
37	553	 3	 3	
38	554	 2	55	
38	555	 4	19	
38	556	 1	59	
38	557	 1	 4	
38	558	 1	85	
38	559	 1	31	
38	560	 2	47	
38	561	 4	31	
38	562	10	43	
38	563	 3	44	
38	564	 4	90	
38	565	 3	21	
38	566	 1	 3	
39	567	 1	68	
39	568	 1	87	
39	569	 1	85	
39	570	 2	48	
39	571	 1	55	
40	572	 3	66	
40	573	 5	82	
40	574	 4	 7	
40	575	 1	44	
40	576	 1	56	
40	577	 1	60	
40	578	 1	82	
40	579	 1	84	
40	580	 1	 5	
40	581	 2	69	
41	582	 4	51	
41	583	 4	60	
41	584	 4	58	
41	585	 1	55	
41	586	 4	18	
41	587	 1	14	
41	588	 3	 1	
41	589	 1	22	
41	590	 8	 7	
41	591	 3	88	
41	592	 1	16	
41	593	 4	14	
41	594	 4	66	
41	595	 1	78	
41	596	 2	70	
41	597	 3	75	
42	598	 1	75	
42	599	 9	39	
42	600	 4	66	
42	601	 1	66	
42	602	 3	32	
42	603	 1	37	
42	604	 1	76	
42	605	 3	63	
42	606	 9	 6	
42	607	 1	 7	
42	608	 3	62	
42	609	 9	68	
43	610	 1	14	
43	611	 9	24	
43	612	 1	 4	
43	613	 1	31	
43	614	 1	 6	
43	615	 1	43	
43	616	 8	58	
43	617	 9	79	
43	618	 1	17	
43	619	 1	 6	
43	620	 2	21	
43	621	 1	30	
43	622	 3	66	
44	623	 9	17	
44	624	 1	22	
44	625	 1	72	
44	626	 2	26	
44	627	 1	13	
44	628	10	82	
44	629	 7	37	
44	630	 1	34	
44	631	 1	27	
44	632	 1	73	
45	633	 1	28	
45	634	 1	 7	
45	635	 1	85	
45	636	 1	64	
45	637	 1	59	
46	638	 1	 3	
46	639	 1	25	
46	640	 1	72	
46	641	 3	35	
46	642	 1	41	
46	643	 3	14	
46	644	 7	79	
46	645	 1	14	
46	646	 6	73	
46	647	 1	36	
46	648	 1	16	
46	649	 4	89	
46	650	 2	48	
46	651	 1	63	
46	652	 1	71	
46	653	 1	54	
46	654	 3	80	
46	655	 1	56	
46	656	 2	38	
46	657	 1	56	
46	658	 5	84	
47	659	 2	71	
47	660	 1	49	
47	661	 1	 8	
47	662	 1	81	
47	663	 1	55	
47	664	 1	 5	
47	665	 3	43	
47	666	 1	18	
47	667	 1	81	
47	668	 8	40	
47	669	 1	89	
48	670	 1	33	
48	671	 1	50	
48	672	 1	60	
48	673	 1	59	
48	674	 1	47	
48	675	 1	45	
48	676	 1	65	
48	677	 2	55	
48	678	 2	45	
48	679	 3	89	
48	680	 4	 5	
48	681	 1	88	
48	682	 2	84	
49	683	 1	54	
49	684	 1	20	
49	685	 4	24	
49	686	10	 9	
49	687	 4	39	
49	688	 2	76	
49	689	 2	37	
49	690	 2	74	
49	691	 9	15	
49	692	 2	34	
49	693	 1	34	
49	694	 9	48	
49	695	 1	 9	
49	696	 1	57	
49	697	 2	29	
49	698	 1	 7	
49	699	 2	53	
49	700	 1	80	
49	701	 1	84	
49	702	 3	 1	
49	703	 6	46	
49	704	 2	70	
50	705	 1	17	
50	706	 1	82	
50	707	 1	37	
50	708	 1	81	
50	709	 1	43	
50	710	 4	76	
50	711	 1	16	
50	712	 4	84	
50	713	 1	33	
50	714	 4	38	
51	715	 1	 4	
51	716	 9	85	
51	717	 1	57	
51	718	 1	 8	
51	719	 1	76	
51	720	 1	82	
51	721	 1	27	
51	722	 4	87	
51	723	 7	49	
51	724	 1	17	
51	725	 1	77	
51	726	 1	42	
51	727	10	71	
51	728	 1	58	
52	729	 1	66	
52	730	 2	71	
52	731	 2	 5	
52	732	 6	37	
52	733	 5	64	
52	734	 1	61	
52	735	 2	90	
52	736	 1	29	
52	737	 3	37	
52	738	 1	90	
52	739	 1	 7	
52	740	 1	62	
52	741	 1	56	
52	742	 8	73	
52	743	 1	25	
52	744	 1	 5	
52	745	 3	85	
52	746	 1	77	
52	747	 1	88	
52	748	 1	90	
52	749	 1	89	
52	750	 2	 8	
52	751	 3	17	
53	752	 1	44	
53	753	 3	24	
53	754	 1	32	
53	755	 4	33	
53	756	 6	11	
53	757	 1	24	
53	758	 1	33	
53	759	 1	29	
53	760	 3	14	
53	761	 4	48	
53	762	 9	89	
53	763	 4	69	
53	764	 1	87	
53	765	 4	45	
53	766	 1	43	
53	767	 1	17	
53	768	 1	85	
53	769	 2	 5	
54	770	 2	88	
54	771	 4	85	
54	772	 4	32	
54	773	 5	47	
54	774	 2	41	
54	775	 2	85	
54	776	 1	33	
55	777	 1	88	
55	778	 4	52	
55	779	 1	71	
55	780	 1	32	
55	781	 3	78	
55	782	 4	24	
55	783	 1	56	
55	784	 1	15	
55	785	 4	83	
55	786	 1	46	
56	787	 4	16	
56	788	 8	14	
56	789	 3	36	
56	790	 1	57	
56	791	 1	89	
56	792	 3	30	
56	793	 4	57	
56	794	 1	17	
56	795	 1	13	
56	796	 1	17	
56	797	 1	 7	
56	798	 1	74	
56	799	 9	 8	
56	800	 2	25	
56	801	 4	58	
56	802	 1	31	
56	803	 1	 7	
56	804	 1	 8	
56	805	 1	77	
56	806	 1	17	
57	807	 1	 4	
57	808	 2	45	
57	809	 1	11	
57	810	 1	41	
57	811	 1	78	
57	812	 3	 7	
57	813	 1	23	
57	814	 1	66	
57	815	 1	46	
57	816	 1	15	
57	817	 1	16	
57	818	 1	12	
57	819	 1	70	
57	820	 1	88	
57	821	 1	46	
57	822	 1	74	
57	823	 1	33	
57	824	 3	26	
57	825	 1	54	
57	826	 3	79	
57	827	 1	62	
57	828	 1	66	
57	829	 1	90	
57	830	 4	39	
58	831	 6	68	
58	832	 1	35	
58	833	 8	53	
58	834	 1	55	
58	835	 1	55	
58	836	10	11	
58	837	 4	51	
59	838	 2	66	
59	839	 1	68	
59	840	 4	30	
59	841	 3	66	
59	842	 1	37	
59	843	 8	60	
59	844	 1	23	
59	845	 2	71	
59	846	 2	20	
59	847	 1	62	
59	848	 1	 4	
60	849	 1	61	
60	850	 8	57	
60	851	 1	59	
60	852	 1	26	
60	853	 1	18	
60	854	 4	57	
60	855	 1	58	
60	856	 3	65	
60	857	 1	67	
60	858	 3	81	
60	859	 2	35	
60	860	 2	83	
60	861	 3	76	
60	862	 1	51	
60	863	 4	78	
60	864	 1	73	
