 1	 1	 1	44	
 1	 2	 1	 4	
 1	 3	 2	88	
 1	 4	 1	85	
 1	 5	 3	74	
 1	 6	 1	59	
 1	 7	 9	56	
 2	 8	 3	29	
 2	 9	 4	42	
 2	10	 1	51	
 2	11	 2	23	
 2	12	 1	71	
 2	13	 1	70	
 2	14	 3	63	
 2	15	 3	90	
 2	16	 1	21	
 2	17	10	54	
 3	18	 5	51	
 3	19	 2	55	
 3	20	 4	86	
 3	21	 1	86	
 3	22	 2	54	
 3	23	 5	14	
 3	24	 1	58	
 3	25	 1	14	
 3	26	 1	64	
 3	27	 1	88	
 3	28	 4	68	
 3	29	 1	36	
 3	30	 1	83	
 3	31	 1	54	
 3	32	 1	67	
 3	33	 1	30	
 3	34	 1	90	
 3	35	 1	72	
 4	36	 3	41	
 4	37	 2	15	
 4	38	10	45	
 4	39	 3	19	
 4	40	 4	81	
 4	41	10	52	
 4	42	 1	51	
 4	43	 4	67	
 4	44	 1	86	
 4	45	 2	36	
 4	46	 5	 4	
 4	47	 1	 7	
 4	48	 3	73	
 4	49	 1	56	
 4	50	 3	12	
 4	51	 1	69	
 4	52	 3	82	
 4	53	 2	82	
 4	54	 1	28	
 4	55	 1	32	
 4	56	 8	44	
 4	57	 3	49	
 4	58	 1	27	
 5	59	 6	30	
 5	60	 3	85	
 5	61	 1	70	
 5	62	 4	35	
 5	63	 1	 8	
 5	64	 4	73	
 5	65	 1	72	
 5	66	 5	65	
 5	67	 9	65	
 5	68	 1	25	
 5	69	 1	74	
 5	70	 6	61	
 6	71	 1	17	
 6	72	 3	 8	
 6	73	 3	86	
 6	74	 1	83	
 6	75	 9	77	
 6	76	 3	87	
 7	77	 1	81	
 7	78	 4	70	
 7	79	 7	64	
 7	80	 3	48	
 7	81	 2	89	
 7	82	 2	 7	
 7	83	 1	51	
 7	84	 9	 7	
 7	85	 1	55	
 7	86	 3	20	
 7	87	 1	27	
 7	88	 1	28	
 7	89	 4	30	
 7	90	 3	21	
 7	91	 1	80	
 7	92	 1	41	
 7	93	 2	28	
 7	94	 1	78	
 7	95	 3	50	
 7	96	 1	22	
 7	97	 1	39	
 7	98	 3	31	
 7	99	 1	16	
 7	100	 3	47	
 7	101	 1	77	
 8	102	 4	23	
 8	103	 7	30	
 8	104	 2	50	
 8	105	 3	 6	
 8	106	10	53	
 8	107	10	59	
 8	108	 1	81	
 8	109	 3	58	
 8	110	 5	72	
 8	111	10	50	
 8	112	 1	69	
 8	113	 6	 7	
 8	114	 1	27	
 8	115	 1	84	
 8	116	 1	 2	
 8	117	 1	 5	
 8	118	 1	 5	
 8	119	 4	88	
 8	120	 2	33	
 8	121	 1	29	
 8	122	 3	65	
 9	123	 1	41	
 9	124	 1	27	
 9	125	 1	65	
 9	126	 1	69	
 9	127	 2	53	
 9	128	 9	82	
 9	129	 1	78	
 9	130	10	39	
 9	131	 1	51	
 9	132	 1	 3	
 9	133	 1	58	
 9	134	 5	72	
 9	135	 2	63	
 9	136	 1	80	
 9	137	 2	34	
 9	138	 1	90	
 9	139	 9	23	
 9	140	 1	38	
 9	141	 1	81	
 9	142	 4	75	
 9	143	 1	77	
10	144	 1	70	
10	145	 5	75	
10	146	 1	 7	
10	147	 6	 6	
10	148	 3	87	
10	149	 8	35	
10	150	 3	31	
10	151	 1	85	
10	152	 1	12	
11	153	 4	88	
11	154	 1	30	
11	155	 1	38	
11	156	 9	66	
11	157	 1	 7	
11	158	 1	31	
11	159	 1	65	
11	160	 1	89	
11	161	 1	70	
11	162	 7	14	
11	163	 1	55	
11	164	 1	73	
11	165	 4	32	
11	166	 1	73	
11	167	 1	25	
11	168	 2	17	
11	169	 2	 3	
11	170	 4	70	
12	171	 4	80	
12	172	 2	36	
12	173	 1	40	
12	174	 1	49	
12	175	 4	32	
12	176	 1	14	
12	177	 4	60	
12	178	 1	44	
12	179	 1	26	
12	180	 1	44	
12	181	 1	24	
12	182	10	79	
12	183	 1	14	
12	184	 3	24	
12	185	 2	29	
12	186	 3	26	
13	187	 1	 9	
13	188	 2	28	
13	189	 2	63	
13	190	 5	 8	
13	191	 6	59	
13	192	 1	80	
13	193	 1	18	
13	194	 5	76	
13	195	 1	 3	
13	196	 3	26	
13	197	 1	22	
13	198	 4	78	
13	199	 1	52	
13	200	 4	66	
13	201	 4	66	
13	202	 1	30	
13	203	 1	59	
14	204	 4	29	
14	205	 1	53	
14	206	 7	12	
14	207	 7	85	
14	208	 1	84	
14	209	 1	52	
14	210	 1	66	
14	211	 1	65	
14	212	 9	 8	
14	213	 4	23	
14	214	 1	51	
14	215	 1	52	
14	216	 1	20	
14	217	 1	38	
14	218	 1	39	
14	219	 1	38	
14	220	 1	11	
14	221	 1	10	
14	222	 1	15	
14	223	 4	39	
14	224	 2	71	
14	225	 2	19	
14	226	 8	53	
14	227	 6	 4	
14	228	 4	24	
15	229	 2	61	
15	230	 2	59	
15	231	 1	83	
15	232	 1	61	
15	233	 6	52	
15	234	 1	43	
15	235	 3	28	
15	236	 3	77	
15	237	 3	23	
15	238	 4	21	
15	239	 1	19	
15	240	 1	47	
15	241	 1	42	
15	242	 2	45	
15	243	 1	37	
15	244	 1	68	
15	245	 1	82	
15	246	 1	 5	
15	247	 1	30	
16	248	 1	89	
16	249	 3	58	
16	250	 4	15	
16	251	 1	50	
16	252	 4	10	
16	253	 1	69	
16	254	 2	40	
17	255	 1	67	
17	256	 8	77	
17	257	 1	73	
17	258	 2	70	
17	259	 2	39	
17	260	 5	60	
17	261	 1	58	
17	262	 1	26	
17	263	 1	54	
17	264	 1	54	
17	265	 1	11	
17	266	 1	30	
17	267	 1	34	
17	268	 1	85	
18	269	 1	15	
18	270	 1	14	
18	271	 4	29	
18	272	 8	67	
18	273	 2	62	
18	274	 5	17	
18	275	 1	22	
18	276	 1	 3	
18	277	 1	59	
18	278	 1	49	
18	279	 9	55	
18	280	 4	82	
18	281	 1	 9	
18	282	 1	55	
18	283	 1	62	
18	284	 1	45	
18	285	 4	31	
18	286	 1	63	
18	287	 9	11	
19	288	 1	79	
19	289	 1	75	
19	290	 1	21	
19	291	 1	67	
19	292	 1	10	
19	293	 4	39	
19	294	 4	81	
19	295	 3	63	
20	296	 1	27	
20	297	 1	14	
20	298	 2	63	
20	299	 2	63	
20	300	 2	76	
20	301	 8	61	
20	302	 1	21	
20	303	 1	15	
20	304	 1	28	
20	305	 3	85	
20	306	 1	35	
20	307	 6	 1	
20	308	 4	 3	
20	309	 1	42	
20	310	 2	42	
20	311	 1	31	
20	312	 1	47	
20	313	 1	65	
20	314	 1	85	
20	315	 2	 1	
21	316	 8	 2	
21	317	 2	46	
21	318	 1	21	
21	319	 1	54	
21	320	 3	58	
21	321	 1	41	
21	322	 2	19	
21	323	 3	42	
21	324	 4	33	
21	325	 4	73	
21	326	 1	65	
21	327	 3	18	
21	328	 2	21	
21	329	 3	37	
21	330	 1	85	
21	331	 1	69	
21	332	 5	33	
21	333	 3	49	
21	334	 3	51	
22	335	 2	24	
22	336	 9	61	
22	337	 3	17	
22	338	 1	11	
22	339	 1	36	
22	340	 8	27	
22	341	 1	52	
22	342	 1	13	
22	343	 4	67	
22	344	 2	80	
22	345	 1	 5	
22	346	 1	25	
22	347	 3	42	
22	348	 4	62	
22	349	 4	23	
22	350	 1	45	
22	351	 2	29	
22	352	 3	76	
22	353	 1	54	
22	354	 3	18	
22	355	 3	 6	
22	356	 6	 8	
22	357	 1	81	
23	358	 1	70	
23	359	 2	40	
23	360	 1	54	
23	361	10	13	
23	362	 1	69	
23	363	 4	46	
23	364	 1	25	
23	365	 2	42	
23	366	 1	44	
23	367	 4	32	
23	368	 2	65	
23	369	 2	 5	
23	370	 2	61	
23	371	 2	 2	
23	372	 2	37	
23	373	 4	84	
23	374	 7	87	
23	375	 3	 7	
23	376	 3	72	
23	377	 1	66	
23	378	 1	65	
24	379	 2	49	
24	380	 3	88	
24	381	 2	71	
24	382	 1	52	
24	383	 7	40	
24	384	 2	21	
24	385	 2	20	
24	386	 3	60	
24	387	 2	65	
24	388	 2	21	
24	389	 2	 5	
25	390	 4	80	
25	391	 1	64	
25	392	 1	82	
25	393	 3	22	
25	394	 1	55	
25	395	 2	14	
25	396	 1	76	
25	397	 1	70	
25	398	 4	48	
25	399	 4	50	
25	400	 1	33	
25	401	 1	36	
25	402	 1	41	
25	403	 1	42	
25	404	 4	52	
25	405	 1	 4	
25	406	 1	44	
26	407	 1	 5	
26	408	 7	21	
26	409	 3	83	
26	410	 4	 2	
26	411	 1	45	
26	412	 2	 1	
26	413	 7	 8	
26	414	 1	65	
26	415	 7	45	
26	416	 1	57	
26	417	 2	47	
26	418	 1	80	
26	419	 4	18	
26	420	 1	79	
26	421	 8	62	
26	422	 3	 3	
27	423	 4	 6	
27	424	 4	69	
27	425	 1	31	
27	426	 3	 2	
27	427	 1	40	
27	428	 1	60	
27	429	 1	37	
27	430	 1	64	
27	431	 1	 6	
27	432	 2	68	
27	433	 1	69	
27	434	 3	44	
27	435	 1	10	
27	436	 4	 6	
27	437	 3	28	
27	438	 3	15	
27	439	 1	37	
28	440	 1	76	
28	441	 1	14	
28	442	 1	 4	
28	443	 6	67	
28	444	 9	62	
28	445	 4	85	
28	446	 1	28	
28	447	 2	46	
28	448	 3	 4	
28	449	 5	76	
28	450	 1	74	
28	451	 8	63	
28	452	 4	29	
28	453	 1	36	
28	454	 2	54	
28	455	 1	75	
28	456	 1	26	
28	457	 2	39	
28	458	 2	 1	
28	459	 8	 1	
28	460	 1	10	
28	461	 1	21	
28	462	 6	84	
29	463	 1	50	
29	464	 1	 7	
29	465	 4	67	
29	466	 1	62	
29	467	 2	 1	
29	468	 2	66	
29	469	 1	25	
29	470	 1	86	
29	471	 1	56	
29	472	 1	49	
29	473	 7	10	
29	474	 1	64	
29	475	 1	88	
29	476	 1	86	
29	477	 1	39	
29	478	10	23	
29	479	 1	46	
29	480	 3	81	
29	481	 1	36	
29	482	 1	26	
29	483	 4	58	
29	484	 1	56	
30	485	 1	19	
30	486	10	78	
30	487	 1	66	
30	488	 5	 6	
30	489	 8	54	
30	490	 1	74	
30	491	 4	47	
30	492	 1	68	
30	493	 8	83	
30	494	 1	14	
31	495	 4	 3	
31	496	 1	86	
31	497	 1	80	
31	498	 1	15	
31	499	 1	19	
31	500	 4	84	
31	501	 3	57	
31	502	 3	40	
31	503	 1	46	
31	504	 1	45	
31	505	10	20	
31	506	 1	 3	
31	507	 4	70	
31	508	 6	63	
31	509	 1	71	
31	510	 1	17	
31	511	 1	72	
31	512	 2	38	
31	513	 1	40	
32	514	 1	53	
32	515	 1	 6	
32	516	 8	89	
32	517	 2	 4	
32	518	 1	72	
32	519	 1	41	
32	520	 1	29	
32	521	 4	 2	
32	522	 4	86	
32	523	 2	45	
32	524	 1	60	
32	525	 2	90	
32	526	 5	38	
32	527	 1	12	
33	528	 1	83	
33	529	 6	73	
33	530	 1	55	
33	531	 3	49	
33	532	 3	36	
33	533	 1	 1	
33	534	 2	53	
33	535	 4	55	
33	536	 2	17	
34	537	 1	72	
34	538	 1	47	
34	539	 1	 3	
34	540	 1	38	
34	541	 4	67	
34	542	 1	 2	
34	543	 1	74	
34	544	 3	17	
34	545	 1	77	
34	546	 1	37	
34	547	 1	65	
34	548	 8	 4	
34	549	 4	62	
34	550	 1	88	
34	551	 1	90	
34	552	 8	 2	
34	553	 1	67	
34	554	 3	30	
34	555	 6	43	
35	556	 4	66	
35	557	 2	21	
35	558	 2	82	
35	559	 1	89	
35	560	 9	53	
35	561	 3	 7	
35	562	 1	35	
35	563	 1	24	
36	564	 1	73	
36	565	 2	52	
36	566	 8	36	
36	567	 1	83	
36	568	 1	 7	
36	569	 1	56	
36	570	 1	18	
36	571	 1	51	
36	572	 3	 7	
