 8	121	 6	 2	
 8	122	 3	88	
 8	123	 3	 8	
 8	124	 1	55	
 8	125	 1	59	
 8	126	 3	70	
 8	127	 1	56	
 8	128	 4	38	
 8	129	 4	12	
 8	130	 1	86	
 8	131	 1	89	
 8	132	 8	48	
 8	133	 1	11	
 8	134	 2	45	
 8	135	 1	16	
 8	136	 4	38	
 9	137	 1	 4	
 9	138	 1	66	
 9	139	 7	43	
 9	140	 1	67	
 9	141	 2	31	
 9	142	 5	76	
 9	143	 2	50	
 9	144	 1	 9	
 9	145	 4	43	
 9	146	 4	68	
 9	147	 4	 3	
10	148	 1	56	
10	149	 1	67	
10	150	 2	11	
10	151	 1	17	
10	152	 4	 5	
10	153	 4	76	
10	154	 1	32	
10	155	 1	88	
11	156	 4	37	
11	157	 1	23	
11	158	 3	38	
11	159	 1	38	
11	160	 8	50	
11	161	 1	47	
11	162	 1	56	
11	163	 1	24	
11	164	 2	49	
11	165	 1	39	
11	166	 2	19	
11	167	 1	10	
11	168	 3	 6	
11	169	 1	71	
11	170	 3	21	
11	171	 1	52	
11	172	 1	12	
11	173	 4	32	
11	174	 3	89	
11	175	 3	69	
11	176	 4	11	
12	177	 1	15	
12	178	 1	40	
12	179	 8	82	
12	180	 1	26	
12	181	 4	70	
12	182	 2	29	
12	183	 1	82	
12	184	 1	20	
12	185	 3	61	
12	186	 4	16	
12	187	 6	48	
12	188	 1	71	
13	189	 2	71	
13	190	 4	12	
13	191	10	46	
13	192	 9	17	
13	193	 2	40	
13	194	 1	35	
13	195	 1	78	
13	196	 4	 8	
13	197	 5	64	
13	198	 1	 7	
13	199	 1	34	
13	200	 9	61	
13	201	 1	45	
13	202	 5	89	
14	203	 1	44	
14	204	 1	27	
14	205	 2	17	
14	206	 1	72	
14	207	 1	43	
14	208	 2	88	
14	209	 3	88	
14	210	 1	17	
14	211	 3	 6	
14	212	10	82	
14	213	 1	87	
14	214	 9	87	
14	215	 1	79	
14	216	 4	54	
14	217	 2	83	
14	218	 1	59	
14	219	 3	37	
14	220	 1	37	
14	221	 1	28	
14	222	 4	33	
14	223	 8	83	
15	224	 2	43	
15	225	 9	89	
15	226	 1	29	
15	227	 1	38	
15	228	 2	29	
15	229	 1	26	
15	230	 1	38	
15	231	 4	45	
15	232	 1	11	
15	233	 7	21	
15	234	 4	11	
15	235	 1	32	
15	236	 1	58	
15	237	 1	83	
15	238	 1	50	
15	239	 1	36	
15	240	 1	13	
15	241	 1	36	
15	242	 2	32	
15	243	 2	23	
15	244	 1	72	
15	245	 2	40	
15	246	 2	13	
15	247	 1	86	
15	248	 6	18	
16	249	 1	63	
16	250	 5	44	
16	251	 2	17	
16	252	 3	30	
16	253	 1	17	
16	254	 1	64	
17	255	 3	 9	
17	256	 1	 8	
17	257	 1	44	
17	258	 1	90	
17	259	 4	24	
17	260	 2	28	
17	261	 1	89	
17	262	 2	 3	
18	263	 4	64	
18	264	 1	10	
18	265	 1	85	
18	266	 1	69	
18	267	 7	10	
18	268	 3	24	
18	269	 1	71	
18	270	 1	 6	
18	271	 4	44	
18	272	 1	44	
18	273	 1	42	
18	274	 1	16	
18	275	 1	42	
18	276	 3	 2	
18	277	 1	49	
18	278	 2	25	
18	279	 5	 9	
18	280	 4	37	
18	281	 3	84	
18	282	 1	51	
18	283	 1	36	
18	284	 3	62	
18	285	 7	58	
18	286	 1	24	
18	287	 3	70	
19	288	 2	81	
19	289	 2	78	
19	290	 3	48	
19	291	 1	27	
19	292	 1	70	
19	293	 4	62	
19	294	 1	11	
19	295	 1	14	
19	296	 1	28	
19	297	 1	20	
19	298	 1	22	
19	299	 4	29	
19	300	 4	89	
19	301	 4	74	
19	302	 2	73	
19	303	 3	20	
20	304	 1	34	
20	305	 1	84	
20	306	 1	63	
20	307	 1	16	
20	308	 4	 6	
20	309	 4	51	
20	310	 4	15	
20	311	 1	13	
20	312	 1	10	
20	313	 1	29	
20	314	 1	49	
20	315	 3	 2	
20	316	 5	74	
20	317	 3	40	
20	318	 4	 3	
20	319	 1	74	
20	320	 4	 8	
20	321	 1	76	
20	322	 1	65	
20	323	 2	86	
20	324	 2	41	
20	325	 1	63	
20	326	 1	82	
20	327	 6	56	
21	328	 1	24	
21	329	 1	67	
21	330	 1	42	
21	331	 3	 3	
21	332	 1	81	
21	333	 3	65	
21	334	 1	 6	
21	335	 1	34	
21	336	 3	81	
21	337	 1	65	
21	338	 1	53	
21	339	 2	50	
21	340	 1	 9	
21	341	 3	54	
21	342	 1	67	
21	343	 4	 8	
21	344	 1	42	
21	345	 3	90	
21	346	 4	81	
21	347	 1	79	
21	348	 1	 1	
21	349	 9	 8	
22	350	 1	81	
22	351	 3	88	
22	352	 3	12	
22	353	 1	68	
22	354	 7	51	
22	355	 3	23	
22	356	 1	25	
22	357	 2	77	
22	358	 6	83	
22	359	 1	 4	
22	360	 4	47	
22	361	 1	71	
22	362	 4	68	
22	363	 4	68	
22	364	10	65	
22	365	 1	69	
22	366	 9	 5	
22	367	 1	42	
23	368	 7	 4	
23	369	 2	19	
23	370	 1	54	
23	371	 2	62	
23	372	 2	 4	
23	373	 2	45	
23	374	 1	24	
23	375	 1	69	
23	376	 1	 1	
24	377	 3	32	
24	378	 1	32	
24	379	 8	80	
24	380	 1	38	
24	381	 2	74	
24	382	 1	18	
24	383	 1	86	
24	384	 7	85	
24	385	 4	49	
24	386	 4	 5	
24	387	 1	47	
24	388	 1	49	
24	389	 1	74	
24	390	 1	 6	
24	391	 3	20	
24	392	 1	79	
24	393	 9	47	
24	394	 4	36	
24	395	 1	77	
25	396	 1	83	
25	397	 1	30	
25	398	10	80	
25	399	 1	 1	
25	400	 3	36	
25	401	 3	80	
25	402	 1	16	
25	403	 4	81	
25	404	 3	 2	
26	405	 1	49	
26	406	 1	70	
26	407	 1	 6	
26	408	 1	78	
26	409	 1	50	
26	410	 1	83	
26	411	 1	90	
26	412	 2	75	
26	413	 1	26	
26	414	 1	18	
26	415	 1	28	
26	416	 1	 3	
26	417	 9	30	
26	418	 1	34	
26	419	 1	71	
26	420	 3	26	
26	421	10	 5	
26	422	 5	 4	
26	423	 3	 5	
26	424	 2	89	
26	425	 1	81	
26	426	 1	24	
26	427	 1	25	
27	428	 1	55	
27	429	 1	89	
27	430	 1	43	
27	431	 3	61	
27	432	 2	87	
27	433	 1	64	
27	434	 1	86	
27	435	 1	45	
27	436	 1	57	
27	437	 1	 9	
27	438	 3	29	
27	439	 1	56	
27	440	 1	53	
27	441	 4	80	
27	442	 7	53	
27	443	 6	 3	
28	444	 1	85	
28	445	 1	67	
28	446	 1	 5	
28	447	 1	 1	
28	448	 1	46	
28	449	 1	 5	
28	450	 2	55	
28	451	 3	27	
28	452	 3	74	
28	453	 3	83	
28	454	 7	78	
28	455	 1	49	
28	456	 2	17	
28	457	10	16	
28	458	 3	89	
28	459	 4	48	
28	460	 2	 2	
28	461	 1	48	
28	462	 1	48	
29	463	 3	80	
29	464	 3	59	
29	465	 1	61	
29	466	 1	54	
29	467	 1	45	
29	468	 1	12	
29	469	 2	70	
29	470	 1	71	
29	471	 1	86	
29	472	 1	26	
29	473	 1	67	
29	474	 3	57	
29	475	 4	31	
29	476	 4	52	
30	477	 1	46	
30	478	 4	11	
30	479	 3	77	
30	480	 3	45	
30	481	 2	78	
30	482	 1	72	
30	483	 4	59	
30	484	 2	13	
30	485	 3	59	
30	486	 1	75	
30	487	 1	 2	
30	488	 1	34	
30	489	 1	14	
30	490	 1	32	
30	491	 1	 6	
30	492	 1	21	
30	493	 7	62	
30	494	 1	26	
30	495	 2	 8	
30	496	 1	15	
31	497	 1	23	
31	498	 1	58	
31	499	 7	44	
31	500	 1	89	
31	501	 1	14	
32	502	 4	62	
32	503	 4	90	
32	504	 1	19	
32	505	 3	63	
32	506	 3	71	
32	507	 1	21	
32	508	 1	83	
32	509	 4	41	
32	510	 2	62	
32	511	 1	86	
32	512	 3	45	
32	513	 1	46	
32	514	10	45	
32	515	 1	33	
32	516	 1	28	
33	517	 2	31	
33	518	 1	23	
33	519	 4	17	
33	520	 5	23	
33	521	 1	77	
33	522	 1	34	
33	523	 6	30	
33	524	 1	33	
33	525	 2	22	
33	526	 4	46	
33	527	 1	26	
34	528	 1	14	
34	529	 4	71	
34	530	 1	28	
34	531	 3	 8	
34	532	 2	87	
34	533	 1	10	
34	534	 3	36	
34	535	 4	71	
34	536	 3	41	
34	537	 3	 8	
34	538	 3	44	
34	539	 1	 3	
34	540	 1	12	
34	541	 7	14	
34	542	 2	51	
35	543	 9	22	
35	544	 1	68	
35	545	 6	45	
35	546	 1	17	
35	547	 1	 8	
35	548	 1	42	
35	549	 1	38	
35	550	 4	58	
36	551	 3	56	
36	552	 4	62	
36	553	 1	39	
36	554	 1	 9	
36	555	 2	34	
36	556	 4	32	
36	557	 1	77	
36	558	 1	54	
36	559	 2	42	
36	560	 1	78	
36	561	 2	32	
37	562	 3	 6	
37	563	 1	88	
37	564	 4	 1	
37	565	 1	 4	
37	566	 1	81	
37	567	 3	65	
37	568	 1	89	
37	569	 1	39	
37	570	 1	40	
37	571	 2	29	
37	572	 3	49	
37	573	 2	27	
37	574	 1	77	
37	575	 1	38	
37	576	 1	28	
37	577	 1	76	
37	578	 1	34	
37	579	 8	75	
37	580	 1	59	
38	581	 2	83	
38	582	 3	30	
38	583	 1	83	
38	584	 1	59	
38	585	 1	11	
38	586	 6	46	
38	587	 3	84	
38	588	 3	18	
38	589	 1	43	
39	590	10	60	
39	591	 1	33	
39	592	 3	57	
39	593	 3	61	
39	594	 1	38	
39	595	 3	32	
39	596	 3	47	
39	597	 1	85	
39	598	 1	31	
39	599	 1	69	
39	600	 2	21	
39	601	 1	64	
39	602	 3	87	
39	603	 9	62	
40	604	 1	44	
40	605	 4	23	
40	606	 9	60	
40	607	 2	61	
40	608	 4	88	
40	609	 7	33	
40	610	 1	15	
40	611	 1	16	
40	612	 4	21	
40	613	 2	80	
40	614	 1	65	
40	615	 6	20	
40	616	 1	13	
40	617	 2	51	
40	618	 1	28	
40	619	 2	64	
40	620	 1	39	
40	621	 8	13	
40	622	 1	90	
40	623	 4	83	
41	624	 2	13	
41	625	 1	39	
41	626	 1	 4	
41	627	 4	10	
41	628	 4	45	
41	629	 2	 9	
41	630	 9	51	
41	631	 2	52	
41	632	 1	71	
41	633	 1	45	
41	634	 1	32	
41	635	 1	 1	
41	636	 2	65	
41	637	 4	 3	
41	638	 1	72	
41	639	 3	35	
41	640	 2	 4	
41	641	 1	52	
41	642	 1	25	
41	643	 4	90	
41	644	 5	82	
42	645	 1	62	
42	646	 1	20	
42	647	 1	38	
42	648	 1	37	
42	649	 1	61	
42	650	 4	34	
42	651	 1	38	
42	652	 4	63	
42	653	 1	73	
42	654	 1	70	
42	655	 1	49	
42	656	 1	25	
42	657	 4	85	
42	658	 3	52	
42	659	 1	90	
42	660	 4	23	
42	661	 1	23	
43	662	 1	41	
43	663	 4	38	
43	664	 1	85	
43	665	 4	74	
43	666	 3	60	
43	667	 1	82	
43	668	 1	87	
43	669	 1	53	
43	670	 1	79	
43	671	 1	59	
43	672	 3	11	
43	673	 1	79	
43	674	 1	72	
43	675	 1	11	
43	676	 1	55	
43	677	 1	44	
43	678	 4	28	
43	679	10	75	
43	680	 1	31	
43	681	 1	13	
43	682	 1	74	
44	683	 1	74	
44	684	 1	11	
44	685	 1	10	
44	686	 4	82	
44	687	10	31	
44	688	 2	 2	
44	689	 1	18	
44	690	 2	80	
44	691	 1	28	
44	692	 4	 9	
45	693	 1	84	
45	694	 5	43	
45	695	10	59	
45	696	 2	62	
45	697	 1	48	
46	698	 1	 5	
46	699	 6	82	
46	700	 4	86	
46	701	 3	26	
46	702	 1	54	
46	703	 1	37	
46	704	 3	 5	
47	705	 4	74	
47	706	 1	14	
47	707	 1	67	
47	708	 7	38	
47	709	 1	83	
47	710	 3	33	
47	711	 3	35	
47	712	10	10	
47	713	 2	74	
47	714	 2	49	
47	715	 2	77	
47	716	 1	67	
48	717	 2	59	
48	718	 6	 1	
48	719	 1	87	
48	720	 2	75	
48	721	 1	89	
48	722	 1	50	
48	723	 3	 1	
48	724	 1	51	
48	725	 1	 5	
48	726	 1	14	
48	727	 4	 3	
48	728	 4	60	
48	729	 2	47	
48	730	 1	41	
49	731	 3	30	
49	732	 8	85	
49	733	 2	53	
49	734	 1	22	
49	735	 2	81	
49	736	 1	56	
49	737	 1	55	
49	738	 3	45	
49	739	 1	14	
49	740	 2	44	
49	741	 3	68	
49	742	 3	16	
49	743	 1	52	
49	744	 1	84	
49	745	 1	41	
50	746	 1	11	
50	747	 2	68	
50	748	 5	34	
50	749	 1	20	
50	750	 1	54	
50	751	 3	52	
50	752	 1	10	
50	753	 9	72	
50	754	 1	10	
50	755	 1	55	
50	756	 1	21	
50	757	 1	36	
50	758	 1	69	
50	759	 1	14	
50	760	 1	89	
50	761	 3	 1	
50	762	 1	 3	
50	763	 1	 3	
51	764	 1	58	
51	765	 7	77	
51	766	 1	11	
51	767	 1	50	
51	768	 1	46	
51	769	 3	37	
51	770	 4	 2	
51	771	 1	54	
51	772	 1	 5	
51	773	 1	68	
51	774	 1	20	
51	775	 1	57	
51	776	 1	70	
51	777	 1	26	
51	778	 4	24	
51	779	 5	56	
51	780	 1	66	
51	781	 1	49	
51	782	 1	 5	
52	783	 1	10	
52	784	 1	74	
52	785	 9	32	
52	786	 1	60	
52	787	 3	60	
52	788	 1	17	
52	789	 3	33	
52	790	 1	68	
52	791	 1	72	
52	792	 1	85	
52	793	 1	16	
52	794	 3	12	
52	795	 1	88	
53	796	 1	47	
53	797	 1	61	
53	798	 1	69	
53	799	 3	52	
53	800	 1	59	
53	801	 1	42	
53	802	 1	83	
53	803	 1	26	
53	804	 1	 8	
53	805	 3	82	
53	806	 3	49	
54	807	 4	59	
54	808	 4	38	
54	809	 8	23	
54	810	 1	30	
54	811	 1	58	
54	812	 1	22	
55	813	 3	71	
55	814	 4	68	
55	815	 7	70	
55	816	 6	81	
55	817	 3	60	
55	818	 1	88	
55	819	 1	20	
55	820	 1	15	
55	821	 3	 3	
55	822	 1	64	
55	823	 1	60	
55	824	 2	10	
55	825	 4	28	
55	826	 1	 1	
55	827	 4	48	
55	828	 9	15	
55	829	 7	28	
56	830	 1	 9	
56	831	 5	34	
56	832	 2	42	
56	833	 1	77	
56	834	 1	16	
56	835	 1	56	
56	836	 3	 9	
56	837	 3	68	
56	838	 1	36	
56	839	 1	59	
56	840	 4	89	
56	841	 6	 7	
56	842	 6	 7	
56	843	 4	52	
56	844	 1	13	
56	845	 4	30	
57	846	 4	82	
57	847	 1	35	
57	848	 1	36	
57	849	 3	39	
57	850	 1	75	
57	851	 1	17	
57	852	 1	 3	
57	853	 1	60	
57	854	 1	34	
57	855	 5	44	
57	856	 1	12	
58	857	 1	53	
58	858	 3	53	
58	859	 2	16	
58	860	 1	83	
58	861	 5	 7	
58	862	 2	78	
58	863	 3	53	
58	864	 3	54	
58	865	 2	78	
58	866	 4	22	
58	867	 1	71	
58	868	 1	77	
58	869	 4	60	
58	870	 2	57	
58	871	 2	19	
58	872	 1	43	
58	873	 1	83	
58	874	 4	60	
58	875	 1	31	
58	876	 1	23	
58	877	 1	70	
58	878	 1	73	
58	879	 3	 3	
58	880	 1	28	
58	881	 4	53	
59	882	 1	68	
59	883	 2	31	
59	884	 1	89	
59	885	 1	58	
59	886	 1	23	
59	887	 5	11	
59	888	 1	18	
59	889	 1	73	
59	890	 2	44	
59	891	 1	53	
59	892	 1	73	
59	893	 1	42	
60	894	 4	71	
60	895	 1	64	
60	896	 1	32	
60	897	 1	23	
60	898	 3	76	
60	899	 1	87	
60	900	 1	57	
60	901	 3	58	
60	902	 1	56	
60	903	 1	 1	
60	904	 4	55	
60	905	 1	31	
60	906	 1	66	
60	907	 1	86	
60	908	 1	27	
