 1	 1	 1	27	
 1	 2	 2	 7	
 1	 3	 9	27	
 1	 4	 4	24	
 1	 5	 1	38	
 1	 6	 1	35	
 1	 7	 1	77	
 1	 8	 6	59	
 1	 9	 1	56	
 1	10	 1	49	
 1	11	 1	48	
 1	12	 1	87	
 1	13	 1	56	
 1	14	 3	27	
 1	15	 2	37	
 1	16	 1	78	
 1	17	 1	77	
 2	18	 3	63	
 2	19	 4	67	
 2	20	 3	47	
 2	21	 1	63	
 2	22	 1	 3	
 2	23	 2	70	
 2	24	 4	83	
 3	25	 3	41	
 3	26	 1	60	
 3	27	 1	68	
 3	28	 1	38	
 3	29	 2	 9	
 3	30	 2	10	
 3	31	 1	 2	
 3	32	 4	55	
 3	33	 1	52	
 3	34	 1	58	
 4	35	 1	 3	
 4	36	 1	47	
 4	37	 4	17	
 4	38	 4	35	
 4	39	 3	88	
 4	40	 3	 3	
 4	41	 5	58	
 4	42	 3	59	
 4	43	 3	21	
 4	44	 1	46	
 4	45	 1	35	
 4	46	 2	31	
 4	47	 1	81	
 4	48	 2	66	
 4	49	 3	74	
 4	50	 4	 6	
 4	51	 3	25	
 4	52	 1	79	
 4	53	 2	71	
 5	54	 1	34	
 5	55	 3	61	
 5	56	 3	 6	
 5	57	 3	54	
 5	58	 1	20	
 5	59	 1	64	
 5	60	 1	84	
 6	61	 1	56	
 6	62	 4	11	
 6	63	 1	52	
 6	64	 1	34	
 6	65	 1	 4	
 6	66	 9	18	
 6	67	 3	67	
 6	68	 1	63	
 6	69	 1	64	
 6	70	 4	12	
 6	71	 1	45	
 6	72	 3	38	
 6	73	 3	 4	
 6	74	 1	 5	
 6	75	 3	56	
 6	76	 1	57	
 6	77	 1	39	
 6	78	 3	 3	
 6	79	 4	63	
 6	80	 1	34	
 6	81	 3	70	
 7	82	 3	62	
 7	83	 1	48	
 7	84	 1	39	
 7	85	 1	62	
 7	86	 3	50	
 7	87	 2	51	
 7	88	 4	78	
 7	89	 1	75	
 7	90	 4	24	
 7	91	 7	88	
 7	92	 1	35	
 7	93	 8	29	
 7	94	 3	55	
 7	95	 2	82	
 7	96	 2	34	
 8	97	 1	83	
 8	98	 5	84	
 8	99	 1	19	
 8	100	 1	31	
 8	101	 6	77	
 8	102	 2	56	
 8	103	 1	29	
 8	104	 1	35	
 8	105	 1	45	
 8	106	 3	80	
 8	107	 4	78	
 8	108	 1	 9	
 8	109	 1	63	
 8	110	 4	27	
 8	111	 1	 6	
 8	112	 4	88	
 8	113	 4	 9	
 8	114	 1	25	
 8	115	 1	 6	
 8	116	 1	86	
 8	117	 4	56	
 9	118	 1	61	
 9	119	 3	65	
 9	120	 1	62	
 9	121	 4	 9	
 9	122	 7	15	
 9	123	 1	68	
 9	124	 5	78	
 9	125	 3	18	
 9	126	 3	90	
 9	127	 1	47	
 9	128	 1	56	
 9	129	 4	 8	
 9	130	 4	21	
 9	131	 4	58	
 9	132	 1	 6	
 9	133	 4	71	
10	134	 2	49	
10	135	10	50	
10	136	 1	62	
10	137	 4	38	
10	138	 1	63	
10	139	 1	52	
10	140	 1	20	
10	141	 3	40	
10	142	 1	24	
10	143	 1	52	
10	144	 4	14	
10	145	 8	39	
10	146	 1	75	
10	147	 1	77	
11	148	 1	60	
11	149	 2	41	
11	150	 1	72	
11	151	 1	73	
11	152	 2	16	
11	153	 2	69	
11	154	 1	61	
11	155	 1	 7	
11	156	 3	44	
11	157	 1	44	
11	158	 7	71	
11	159	 1	72	
11	160	 1	16	
11	161	 2	46	
11	162	 2	71	
11	163	 4	39	
11	164	 1	87	
11	165	 7	85	
11	166	 5	48	
11	167	 4	77	
11	168	 4	88	
12	169	 1	66	
12	170	 1	28	
12	171	 1	44	
12	172	 1	21	
12	173	 1	54	
12	174	 1	46	
12	175	 4	48	
12	176	 2	35	
12	177	 1	29	
12	178	 1	30	
12	179	 1	69	
12	180	 1	11	
12	181	 1	78	
12	182	 2	58	
12	183	 1	37	
12	184	 1	15	
13	185	 1	42	
13	186	 6	83	
13	187	 1	69	
13	188	 1	13	
13	189	 1	37	
13	190	 1	30	
13	191	 1	86	
13	192	 1	 8	
13	193	 6	84	
13	194	 1	50	
13	195	 1	 3	
13	196	 3	19	
13	197	 6	 3	
13	198	 1	21	
13	199	 2	 3	
13	200	 4	34	
14	201	 1	 2	
14	202	 1	65	
14	203	 1	46	
14	204	 1	24	
14	205	 1	90	
14	206	 2	74	
14	207	 1	13	
14	208	 1	80	
14	209	 4	18	
14	210	 1	11	
14	211	 8	42	
14	212	 2	40	
14	213	 1	38	
14	214	 1	57	
14	215	 1	75	
14	216	 1	37	
14	217	 4	61	
14	218	 1	34	
14	219	 1	27	
14	220	 1	28	
14	221	 1	38	
14	222	 2	17	
14	223	 3	 1	
15	224	 1	11	
15	225	 1	12	
15	226	 3	39	
15	227	 1	10	
15	228	 2	83	
15	229	 2	 1	
15	230	 4	37	
15	231	 2	17	
15	232	 3	14	
15	233	 3	74	
15	234	 3	83	
15	235	 6	82	
15	236	10	57	
15	237	 1	21	
15	238	 2	13	
15	239	 1	12	
15	240	 1	37	
15	241	 3	42	
16	242	 1	44	
16	243	 1	 9	
16	244	 5	34	
16	245	 1	86	
16	246	 1	31	
16	247	 2	39	
16	248	 3	80	
16	249	 1	39	
16	250	 1	43	
16	251	 1	87	
16	252	 3	18	
16	253	 4	50	
16	254	 1	 2	
16	255	 1	10	
16	256	 3	56	
16	257	 4	70	
16	258	 6	47	
16	259	 1	62	
16	260	 3	88	
16	261	 1	55	
16	262	 1	34	
16	263	 4	87	
16	264	 1	43	
16	265	 8	 5	
17	266	 1	72	
17	267	 1	44	
17	268	 3	15	
17	269	 2	 2	
17	270	 1	72	
17	271	 1	88	
17	272	 2	16	
17	273	 1	36	
17	274	 1	76	
17	275	 4	85	
17	276	 1	69	
17	277	 2	44	
17	278	 1	72	
17	279	 1	38	
17	280	 4	56	
17	281	 1	14	
17	282	 2	70	
18	283	 1	49	
18	284	 4	 4	
18	285	 6	74	
18	286	 1	77	
18	287	 4	36	
18	288	 4	19	
18	289	 3	30	
18	290	 1	13	
18	291	 1	51	
18	292	 3	72	
18	293	 4	 9	
18	294	 3	 2	
18	295	 6	21	
18	296	 2	45	
18	297	 1	77	
18	298	 1	73	
18	299	 4	34	
18	300	 1	27	
19	301	 2	36	
19	302	 6	61	
19	303	 4	29	
19	304	 4	30	
19	305	 1	40	
20	306	 1	19	
20	307	 1	31	
20	308	 7	90	
20	309	 2	55	
20	310	10	25	
20	311	 3	42	
20	312	 1	20	
20	313	 1	82	
20	314	 1	63	
20	315	 1	18	
20	316	 1	37	
21	317	 4	42	
21	318	 3	12	
21	319	 3	90	
21	320	 2	36	
21	321	 3	32	
21	322	 9	71	
21	323	 1	48	
21	324	 3	11	
22	325	 4	48	
22	326	 1	47	
22	327	 2	81	
22	328	 1	22	
22	329	 1	36	
22	330	 4	29	
22	331	 4	42	
22	332	 4	58	
22	333	 4	 1	
22	334	 1	56	
22	335	 1	37	
22	336	 1	41	
22	337	 2	25	
22	338	 1	28	
22	339	 2	62	
22	340	 1	19	
22	341	 2	 3	
22	342	 1	47	
22	343	 1	22	
22	344	 6	15	
23	345	 7	12	
23	346	 1	43	
23	347	 1	38	
23	348	 3	51	
23	349	 2	67	
23	350	 3	77	
24	351	 4	18	
24	352	 2	76	
24	353	 1	76	
24	354	 1	 5	
24	355	 2	 1	
24	356	 1	19	
24	357	 7	24	
25	358	 1	80	
25	359	 3	10	
25	360	 1	85	
25	361	 1	20	
25	362	 1	65	
25	363	 3	57	
25	364	 9	65	
25	365	 1	90	
25	366	 7	46	
25	367	 2	76	
25	368	 2	27	
25	369	 1	89	
25	370	 2	79	
25	371	 2	14	
25	372	 4	82	
25	373	 1	28	
25	374	 7	53	
25	375	 1	34	
25	376	 3	52	
25	377	 4	23	
25	378	 1	79	
25	379	 3	73	
25	380	 1	53	
25	381	 2	16	
26	382	 2	57	
26	383	 1	88	
26	384	 7	35	
26	385	 4	26	
26	386	 1	82	
26	387	 1	29	
26	388	 1	18	
26	389	 1	90	
26	390	 1	 3	
26	391	 2	52	
26	392	 1	13	
26	393	 4	22	
26	394	 6	88	
26	395	 4	 5	
26	396	 2	59	
26	397	 3	85	
26	398	 1	83	
26	399	 4	21	
27	400	 3	17	
27	401	 1	45	
27	402	 2	75	
27	403	 1	28	
27	404	 3	28	
27	405	 4	90	
27	406	 1	15	
27	407	 1	 1	
27	408	 4	51	
27	409	 1	56	
27	410	 1	54	
27	411	 1	78	
27	412	 3	61	
27	413	 1	28	
27	414	 3	67	
27	415	 8	46	
28	416	 2	15	
28	417	 4	25	
28	418	 1	60	
28	419	 1	48	
28	420	 1	 3	
28	421	 4	17	
28	422	 1	18	
28	423	 1	70	
28	424	 8	 8	
28	425	 1	23	
28	426	 1	15	
28	427	 4	57	
28	428	 2	63	
28	429	 1	 3	
28	430	 3	87	
28	431	 1	61	
28	432	 1	44	
29	433	 7	21	
29	434	 1	54	
29	435	 4	27	
29	436	 1	50	
29	437	 1	43	
29	438	10	 4	
29	439	 4	47	
29	440	 1	89	
29	441	 4	55	
29	442	 1	63	
29	443	 1	29	
29	444	 4	78	
29	445	 3	56	
29	446	10	51	
29	447	 8	84	
29	448	 9	68	
29	449	 2	 8	
29	450	 4	57	
29	451	10	34	
30	452	 1	70	
30	453	 3	30	
30	454	 1	45	
30	455	 6	42	
30	456	 4	31	
30	457	 1	61	
30	458	 3	79	
30	459	 4	31	
30	460	 1	58	
30	461	 6	42	
30	462	 2	50	
30	463	 1	 7	
30	464	 4	36	
30	465	 1	48	
30	466	 1	83	
30	467	 4	44	
30	468	 4	77	
31	469	 7	48	
31	470	 1	50	
31	471	 3	21	
31	472	 2	83	
31	473	 7	50	
31	474	 4	 3	
31	475	 1	58	
31	476	 1	 1	
31	477	 4	59	
31	478	 1	53	
31	479	 1	32	
31	480	 1	64	
31	481	 5	47	
31	482	 1	18	
31	483	 1	48	
31	484	 3	60	
31	485	 1	84	
32	486	 1	25	
32	487	 6	68	
32	488	 6	19	
32	489	 1	 2	
32	490	 1	 9	
32	491	 1	60	
32	492	 1	66	
32	493	 1	56	
33	494	 1	65	
33	495	 2	74	
33	496	 1	 6	
33	497	 1	34	
33	498	 2	53	
33	499	 1	70	
33	500	 1	25	
33	501	 3	83	
33	502	 3	31	
33	503	 4	45	
33	504	 1	16	
33	505	 1	28	
33	506	 1	79	
33	507	 3	84	
33	508	 1	19	
34	509	 8	 7	
34	510	 4	51	
34	511	 1	63	
34	512	 1	65	
34	513	 1	69	
34	514	 3	26	
34	515	 1	 5	
34	516	 1	17	
34	517	10	38	
35	518	 3	36	
35	519	 1	47	
35	520	 1	15	
35	521	 4	76	
35	522	 1	52	
35	523	 2	 2	
35	524	 2	42	
35	525	 3	27	
35	526	 1	63	
35	527	 3	16	
35	528	 1	51	
35	529	 1	16	
35	530	 1	58	
35	531	 1	67	
36	532	 3	11	
36	533	 1	77	
36	534	 4	 1	
36	535	 2	30	
36	536	 1	44	
36	537	 1	 3	
36	538	 4	70	
37	539	 1	31	
37	540	 1	 7	
37	541	 1	15	
37	542	 3	76	
37	543	 1	70	
37	544	 3	35	
37	545	 3	26	
37	546	 1	50	
37	547	 3	90	
37	548	 1	24	
37	549	 1	40	
37	550	 1	16	
37	551	 1	 8	
37	552	 3	43	
37	553	 1	43	
37	554	 1	49	
37	555	 4	41	
38	556	 2	79	
38	557	 4	38	
38	558	 1	11	
38	559	 3	73	
38	560	 4	65	
38	561	 1	50	
38	562	 1	57	
38	563	 1	65	
38	564	10	88	
38	565	 1	86	
38	566	 1	29	
38	567	 1	37	
38	568	 1	82	
38	569	 3	 3	
38	570	 1	79	
39	571	 1	22	
39	572	 3	25	
39	573	 1	69	
39	574	 1	31	
39	575	 6	62	
39	576	 1	22	
39	577	 1	39	
39	578	 4	56	
39	579	 1	55	
39	580	 1	 7	
39	581	 4	17	
39	582	 1	86	
39	583	 3	87	
39	584	 5	11	
39	585	 5	17	
39	586	 4	34	
39	587	 3	75	
40	588	 7	71	
40	589	 1	15	
40	590	 1	51	
40	591	 1	90	
40	592	 1	88	
40	593	 2	75	
40	594	 1	70	
40	595	 1	 1	
40	596	 9	90	
40	597	 3	84	
40	598	 1	32	
40	599	 1	42	
40	600	 1	37	
40	601	 4	55	
40	602	 1	77	
40	603	 1	63	
40	604	 1	72	
40	605	 1	13	
41	606	 3	76	
41	607	 1	59	
41	608	 3	77	
41	609	 1	62	
41	610	 4	46	
41	611	 3	 9	
41	612	 1	34	
41	613	 2	27	
41	614	 4	53	
41	615	 3	31	
42	616	 4	23	
42	617	 3	54	
