 1	 1	 1	20	
 1	 2	 2	55	
 1	 3	 1	52	
 1	 4	 3	71	
 1	 5	 1	73	
 1	 6	 1	62	
 1	 7	 3	36	
 2	 8	 2	71	
 2	 9	 1	68	
 2	10	 1	36	
 2	11	 3	49	
 2	12	 8	66	
 2	13	 2	53	
 3	14	 5	37	
 3	15	 1	15	
 3	16	 1	49	
 3	17	 1	33	
 3	18	 1	14	
 3	19	 1	11	
 3	20	 1	 2	
 4	21	 3	20	
 4	22	 8	79	
 4	23	 9	 7	
 4	24	 1	 1	
 4	25	 3	55	
 4	26	 1	41	
 4	27	 1	47	
 4	28	 1	15	
 4	29	 1	47	
 4	30	 1	88	
 4	31	 1	23	
 4	32	 4	14	
 4	33	 1	32	
 5	34	 3	71	
 5	35	 1	44	
 5	36	 1	59	
 5	37	 2	25	
 5	38	 5	73	
 5	39	 1	20	
 5	40	 1	25	
 5	41	 8	37	
 6	42	10	37	
 6	43	 2	23	
 6	44	 1	49	
 6	45	 4	 2	
 6	46	 3	89	
 6	47	 1	33	
 6	48	 3	10	
 6	49	 4	 6	
 6	50	 4	45	
 6	51	 3	52	
 6	52	 2	65	
 6	53	 3	77	
 6	54	 7	88	
 6	55	 3	 5	
 6	56	 1	72	
 6	57	 3	73	
 6	58	 1	79	
 7	59	 1	82	
 7	60	 4	45	
 7	61	 1	47	
 7	62	 4	32	
 7	63	 1	40	
 7	64	 1	86	
 7	65	 3	 2	
 7	66	 1	 8	
 7	67	 1	 3	
 7	68	 3	56	
 7	69	 9	55	
 7	70	 1	64	
 8	71	 1	73	
 8	72	 4	38	
 8	73	 1	 5	
 8	74	 1	 2	
 8	75	 1	25	
 8	76	 1	 2	
 8	77	 1	 8	
 8	78	 3	11	
 8	79	 1	42	
 8	80	 2	22	
 8	81	 1	77	
 8	82	 2	 9	
 8	83	 1	60	
 8	84	 1	 4	
 8	85	 4	 9	
 8	86	 1	56	
 8	87	 3	19	
 8	88	 4	10	
 8	89	 2	90	
 8	90	 1	49	
 9	91	 4	42	
 9	92	 6	28	
 9	93	 2	89	
 9	94	 2	77	
 9	95	 5	37	
 9	96	10	12	
 9	97	 1	46	
 9	98	 2	14	
 9	99	 5	22	
 9	100	 3	45	
 9	101	 1	86	
 9	102	 1	26	
 9	103	 4	35	
 9	104	 1	50	
 9	105	10	86	
 9	106	 4	52	
 9	107	 6	48	
 9	108	 5	18	
 9	109	 1	82	
 9	110	 2	30	
 9	111	 1	34	
 9	112	 1	51	
 9	113	 7	15	
 9	114	 3	70	
 9	115	 1	31	
10	116	 1	78	
10	117	 3	87	
