 1	 1	 1	60	
 1	 2	 1	29	
 1	 3	 1	61	
 1	 4	 1	 5	
 1	 5	 1	75	
 1	 6	10	61	
 1	 7	 1	50	
 1	 8	 1	 1	
 1	 9	 1	45	
 1	10	 3	67	
 1	11	 1	77	
 1	12	 2	29	
 1	13	 3	50	
 1	14	 4	62	
 2	15	 1	31	
 2	16	 1	 4	
 2	17	 1	52	
 2	18	 1	 6	
 2	19	 4	84	
 2	20	 1	29	
 2	21	 3	 2	
 2	22	 1	21	
 2	23	 1	58	
 2	24	 3	28	
 2	25	 6	 7	
 2	26	 1	59	
 2	27	 1	 8	
 3	28	 8	15	
 3	29	 3	31	
 3	30	 2	53	
 3	31	 4	36	
 3	32	 1	88	
 3	33	 1	75	
 3	34	 1	21	
 3	35	 1	22	
 3	36	 1	56	
 3	37	 1	11	
 3	38	 4	30	
 3	39	 1	38	
 3	40	 1	 2	
 3	41	 1	53	
 3	42	 4	90	
 3	43	 4	 1	
 3	44	 1	75	
 3	45	 1	22	
 3	46	 1	 6	
 3	47	 4	14	
 3	48	 1	50	
 3	49	 1	45	
 4	50	 1	 6	
 4	51	 1	84	
 4	52	 1	36	
 4	53	 5	42	
 4	54	 3	28	
 4	55	 2	83	
 5	56	 1	51	
 5	57	 3	21	
 5	58	 1	45	
 5	59	 1	27	
 5	60	 4	58	
 5	61	 1	51	
 5	62	 4	58	
 5	63	 1	57	
 5	64	 4	62	
 5	65	 1	82	
 5	66	 1	31	
 5	67	 4	40	
 6	68	 1	40	
 6	69	 6	73	
 6	70	 3	 4	
 6	71	 6	79	
 6	72	 1	72	
 7	73	 1	48	
 7	74	 4	20	
 7	75	 3	70	
 7	76	 1	16	
 7	77	 1	52	
 7	78	 6	19	
 7	79	 1	64	
 7	80	 1	19	
 7	81	 2	25	
 7	82	 1	68	
 7	83	 1	17	
 7	84	 4	66	
 7	85	 1	60	
 7	86	 4	32	
 7	87	 9	84	
 7	88	 3	79	
 8	89	 1	45	
 8	90	 3	 6	
 8	91	 1	78	
 8	92	 1	72	
 8	93	 5	77	
 8	94	 1	89	
 8	95	 1	84	
 8	96	 1	14	
 8	97	 1	48	
 8	98	 1	 1	
 8	99	 1	63	
