 1	 1	 1	28	
 1	 2	 8	58	
 1	 3	 8	48	
 1	 4	 4	68	
 1	 5	 4	30	
 1	 6	 2	15	
 1	 7	 4	87	
 2	 8	 1	32	
 2	 9	 1	83	
 2	10	 4	25	
 2	11	 5	74	
 2	12	 5	66	
 2	13	 1	45	
 2	14	 1	28	
 2	15	 3	53	
 2	16	 3	58	
 2	17	 1	36	
 2	18	 1	61	
 2	19	 1	54	
 2	20	 1	87	
 3	21	 1	84	
 3	22	 4	23	
 3	23	 3	78	
 3	24	 1	 2	
 3	25	 1	48	
 3	26	 1	55	
 3	27	 1	81	
 3	28	 2	41	
 3	29	 1	90	
 3	30	 2	59	
 4	31	 1	 5	
 4	32	 4	69	
 4	33	 2	 1	
 4	34	 1	 5	
 4	35	 4	26	
 4	36	 3	 6	
 4	37	 4	 1	
 4	38	 1	16	
 4	39	 2	75	
 4	40	 8	60	
 5	41	 2	27	
 5	42	 1	30	
 5	43	 1	13	
 5	44	10	20	
 5	45	 1	18	
 5	46	 3	34	
 5	47	 3	50	
 5	48	 4	77	
 5	49	 4	88	
 6	50	 4	27	
 6	51	 4	26	
 6	52	 2	 5	
 6	53	 4	44	
 6	54	 1	41	
 6	55	 4	37	
 6	56	 1	36	
 6	57	 1	29	
 6	58	 1	75	
 6	59	 1	79	
 7	60	 1	16	
 7	61	 1	90	
 7	62	 3	22	
 7	63	 1	81	
 7	64	 1	66	
 7	65	 3	67	
 7	66	 2	35	
 7	67	 4	60	
 7	68	 1	34	
 7	69	 1	76	
 7	70	 2	51	
 8	71	 1	78	
 8	72	 1	25	
 8	73	 3	57	
 8	74	 1	27	
 8	75	 3	49	
 8	76	 1	76	
 8	77	 1	22	
 8	78	10	85	
 8	79	 1	86	
 8	80	 4	73	
 8	81	 1	34	
 8	82	 1	37	
 8	83	10	19	
 8	84	 1	 1	
 8	85	 1	85	
 8	86	 1	88	
 8	87	 1	65	
 8	88	 1	24	
 8	89	 1	41	
 8	90	 1	49	
 8	91	 1	39	
 8	92	 1	34	
 9	93	 6	 4	
 9	94	 1	 6	
 9	95	 1	69	
 9	96	 6	20	
 9	97	 1	 8	
10	98	 1	62	
10	99	 1	85	
10	100	 1	86	
10	101	 1	10	
10	102	 2	30	
10	103	 1	88	
10	104	 4	42	
10	105	10	34	
11	106	 3	29	
11	107	 4	54	
11	108	 1	42	
11	109	 4	89	
11	110	 1	17	
11	111	 1	34	
11	112	 8	90	
11	113	 1	38	
11	114	 1	44	
11	115	 4	84	
11	116	 1	89	
11	117	 1	89	
11	118	 1	48	
11	119	 4	64	
11	120	 1	 5	
11	121	 1	63	
11	122	 3	61	
11	123	 1	31	
11	124	 1	54	
11	125	 1	73	
11	126	 2	53	
11	127	 1	78	
11	128	 2	 2	
11	129	 3	84	
11	130	 2	76	
12	131	 4	55	
12	132	 1	63	
12	133	 3	18	
12	134	 1	66	
12	135	 6	70	
12	136	 3	16	
12	137	 3	73	
12	138	 1	45	
12	139	 4	54	
12	140	 2	52	
12	141	 1	11	
12	142	 4	24	
12	143	 1	 5	
12	144	 1	48	
12	145	 1	 1	
12	146	 1	17	
12	147	 1	63	
12	148	 1	44	
12	149	 3	40	
12	150	 1	79	
12	151	 1	 1	
13	152	 1	14	
13	153	10	65	
13	154	 2	12	
13	155	 1	57	
13	156	 4	85	
13	157	 1	67	
13	158	 4	47	
13	159	 3	22	
13	160	10	79	
13	161	 3	23	
13	162	 1	54	
13	163	 4	56	
14	164	 1	42	
14	165	 1	77	
14	166	 1	43	
14	167	 1	64	
14	168	 3	 2	
14	169	 3	69	
14	170	 1	 6	
14	171	 9	 5	
14	172	 1	34	
14	173	 4	 6	
14	174	 1	15	
14	175	 1	71	
14	176	 4	14	
15	177	 1	42	
15	178	 2	 7	
15	179	 1	50	
15	180	 1	52	
15	181	 1	69	
15	182	 9	37	
15	183	 1	39	
15	184	 1	 8	
15	185	 4	12	
16	186	 6	 7	
16	187	 2	84	
16	188	 4	72	
16	189	 7	66	
16	190	 1	18	
16	191	 7	73	
16	192	 1	 1	
16	193	 1	26	
16	194	 3	58	
16	195	 3	14	
16	196	 3	42	
17	197	 4	31	
17	198	 1	31	
17	199	 1	36	
17	200	 4	47	
17	201	 2	62	
17	202	 1	81	
17	203	 2	36	
17	204	 1	72	
17	205	 4	 6	
17	206	 2	22	
17	207	 1	39	
17	208	 1	71	
17	209	 3	21	
17	210	 2	90	
17	211	 1	33	
18	212	 1	87	
18	213	 2	84	
18	214	 2	14	
18	215	 1	38	
18	216	 4	65	
18	217	 3	64	
18	218	 1	28	
18	219	 1	27	
18	220	 1	85	
18	221	 2	22	
18	222	 2	67	
18	223	10	54	
18	224	 1	 1	
18	225	 4	60	
18	226	 9	 1	
19	227	 4	16	
19	228	 1	41	
19	229	 1	67	
19	230	 3	74	
19	231	 1	15	
20	232	 1	50	
20	233	 5	71	
20	234	 1	83	
20	235	 1	50	
20	236	 3	82	
20	237	 1	31	
20	238	 1	31	
20	239	 3	26	
20	240	 1	 3	
20	241	 9	37	
20	242	 8	52	
20	243	 1	88	
20	244	 2	37	
21	245	 1	78	
21	246	 1	12	
21	247	 1	10	
21	248	 1	19	
21	249	 3	16	
21	250	 1	 6	
21	251	 2	17	
21	252	 1	53	
21	253	 4	20	
21	254	 2	 1	
21	255	 1	81	
21	256	 1	56	
21	257	 2	86	
21	258	 1	75	
21	259	 1	55	
21	260	 1	57	
21	261	 1	41	
21	262	 4	63	
21	263	 2	75	
21	264	 3	73	
21	265	 2	60	
21	266	 1	38	
22	267	 1	50	
22	268	 1	12	
22	269	 2	83	
22	270	 1	28	
22	271	 3	54	
23	272	 3	 1	
23	273	 3	24	
23	274	 8	38	
23	275	 1	70	
23	276	 2	86	
23	277	 3	68	
23	278	 1	15	
23	279	 1	34	
23	280	 2	14	
23	281	 1	 3	
23	282	 1	36	
24	283	 1	45	
24	284	 8	64	
24	285	 4	14	
24	286	 1	69	
24	287	 2	74	
24	288	 1	 1	
25	289	 1	22	
25	290	 5	75	
25	291	 1	13	
25	292	 1	62	
25	293	 1	53	
25	294	 2	21	
25	295	 1	78	
25	296	 1	53	
25	297	 1	39	
25	298	 2	73	
25	299	 1	79	
25	300	 1	65	
25	301	10	11	
25	302	 1	 8	
25	303	 1	43	
25	304	 4	28	
25	305	 8	 5	
25	306	 1	77	
25	307	 1	86	
26	308	 2	54	
26	309	 3	70	
26	310	 1	 4	
26	311	 3	87	
26	312	 1	88	
26	313	 4	 7	
26	314	 1	59	
26	315	 1	58	
26	316	 1	47	
26	317	 4	34	
