15	231	 9	77	
15	232	 4	58	
15	233	 4	77	
15	234	 1	85	
15	235	 1	 9	
15	236	 1	77	
15	237	 1	45	
16	238	 1	28	
16	239	 4	14	
16	240	 1	19	
16	241	 1	86	
16	242	 1	29	
16	243	 9	31	
16	244	 1	27	
16	245	 6	 3	
16	246	 1	79	
16	247	 1	42	
17	248	 1	42	
17	249	 4	 2	
17	250	 5	16	
17	251	 8	28	
17	252	 6	40	
17	253	 4	20	
17	254	 4	37	
17	255	 1	13	
17	256	 8	36	
17	257	 4	75	
17	258	 1	26	
17	259	 3	49	
17	260	 1	32	
17	261	 9	81	
17	262	 3	32	
17	263	 3	19	
17	264	 1	34	
17	265	 1	14	
17	266	 2	43	
17	267	 2	89	
17	268	 4	79	
17	269	 2	27	
17	270	 1	16	
18	271	 3	90	
18	272	 1	 8	
18	273	 1	37	
18	274	 3	27	
18	275	 1	26	
18	276	 4	 1	
18	277	 1	65	
18	278	 2	38	
18	279	 5	29	
18	280	 1	32	
18	281	 4	 8	
18	282	 1	60	
18	283	 1	30	
18	284	 1	39	
18	285	 1	74	
18	286	 3	 1	
18	287	 1	62	
18	288	 5	68	
18	289	 1	28	
18	290	 4	56	
19	291	 1	36	
19	292	 1	52	
19	293	 1	26	
19	294	 2	68	
19	295	 2	49	
19	296	 4	34	
19	297	 1	35	
19	298	 3	38	
19	299	 3	14	
19	300	 3	23	
19	301	 1	20	
19	302	 1	52	
19	303	 1	85	
19	304	 1	19	
19	305	 1	51	
19	306	 3	 3	
19	307	 8	26	
19	308	 1	53	
19	309	 9	85	
20	310	 1	48	
20	311	 1	 1	
20	312	 1	21	
20	313	 1	 7	
20	314	 1	 8	
20	315	 3	66	
20	316	 1	 5	
20	317	 4	29	
20	318	 1	80	
20	319	 1	12	
20	320	 1	32	
20	321	 2	 3	
20	322	 2	24	
20	323	 2	64	
20	324	 1	80	
20	325	 1	21	
20	326	 1	48	
21	327	 2	80	
21	328	 1	65	
21	329	 2	35	
21	330	 2	49	
21	331	 1	40	
21	332	 4	53	
22	333	 1	79	
22	334	 1	57	
22	335	10	36	
22	336	 4	24	
22	337	 4	77	
22	338	 1	78	
23	339	 1	42	
23	340	 3	11	
23	341	 1	 5	
23	342	 4	79	
23	343	10	17	
23	344	 3	24	
23	345	 3	77	
23	346	 4	 7	
23	347	 6	46	
23	348	 1	36	
23	349	 1	64	
23	350	 4	 8	
23	351	 3	87	
23	352	 1	50	
23	353	 1	20	
23	354	 1	13	
23	355	 3	45	
23	356	 1	24	
24	357	 3	37	
24	358	 1	88	
24	359	 8	88	
24	360	 3	55	
24	361	 1	15	
24	362	 1	14	
24	363	 3	35	
24	364	 3	40	
24	365	 1	35	
24	366	 3	69	
25	367	 1	87	
25	368	 4	69	
25	369	 1	 4	
25	370	 1	19	
25	371	10	62	
25	372	 1	 6	
25	373	 5	 5	
25	374	 1	58	
26	375	 1	46	
26	376	 3	84	
26	377	 3	83	
26	378	 1	26	
26	379	 1	45	
26	380	 4	73	
26	381	 2	86	
26	382	 1	83	
26	383	 4	60	
26	384	 1	54	
26	385	 3	45	
26	386	 3	55	
26	387	 1	72	
26	388	 1	73	
26	389	 1	49	
26	390	 4	90	
26	391	 2	84	
27	392	 2	79	
27	393	 1	51	
27	394	 1	38	
27	395	 1	29	
27	396	 3	20	
27	397	 1	29	
27	398	 1	53	
27	399	 1	90	
27	400	 2	12	
27	401	 3	75	
27	402	 1	25	
27	403	 7	64	
28	404	 2	20	
28	405	 1	 5	
28	406	 2	80	
28	407	 2	69	
28	408	 1	85	
28	409	 6	74	
28	410	 2	62	
28	411	 2	13	
29	412	 5	64	
29	413	 1	12	
29	414	 1	 9	
29	415	 1	 7	
29	416	 3	84	
29	417	 8	57	
29	418	 1	66	
29	419	 1	28	
30	420	 6	89	
30	421	 3	66	
30	422	 5	36	
30	423	 4	37	
30	424	 1	 7	
30	425	 1	22	
30	426	 3	59	
30	427	 2	33	
30	428	 1	33	
30	429	 8	21	
30	430	 1	 8	
30	431	 2	30	
30	432	 4	56	
30	433	 2	11	
30	434	 1	 4	
30	435	 7	 2	
30	436	 1	45	
30	437	 1	65	
30	438	 2	19	
30	439	 1	25	
30	440	 1	18	
30	441	 1	46	
30	442	 1	19	
30	443	 4	23	
30	444	 4	 9	
31	445	 4	62	
31	446	 1	88	
31	447	 1	61	
31	448	 1	13	
31	449	 1	 9	
32	450	 6	 9	
32	451	 1	39	
32	452	 2	35	
32	453	 1	58	
32	454	 4	56	
32	455	 2	84	
32	456	 4	 8	
32	457	 1	25	
32	458	 3	10	
32	459	 9	 2	
32	460	 4	24	
32	461	 4	38	
32	462	 2	30	
32	463	 1	30	
32	464	 1	82	
33	465	 1	10	
33	466	 1	34	
33	467	 1	64	
33	468	 1	42	
33	469	 1	 5	
33	470	 3	70	
33	471	 1	36	
33	472	 1	49	
33	473	 4	36	
33	474	 1	70	
33	475	 1	67	
33	476	 3	 3	
33	477	 4	31	
33	478	 4	75	
33	479	 1	75	
33	480	 1	22	
33	481	 1	11	
33	482	 2	35	
33	483	 2	82	
33	484	 1	15	
33	485	 1	18	
33	486	 4	30	
33	487	 1	 8	
33	488	 5	88	
34	489	 1	70	
34	490	 1	31	
34	491	 1	71	
34	492	 1	49	
34	493	 9	22	
34	494	 1	74	
34	495	 1	51	
35	496	 3	57	
35	497	 3	69	
35	498	 4	56	
35	499	 2	62	
35	500	 6	34	
35	501	 2	30	
35	502	 3	74	
35	503	 1	59	
35	504	 1	12	
35	505	 1	66	
35	506	 3	14	
35	507	 4	59	
35	508	 3	83	
35	509	 1	84	
35	510	 2	64	
35	511	10	88	
35	512	 2	11	
35	513	 5	90	
35	514	 1	31	
35	515	 1	31	
35	516	 1	44	
35	517	 1	55	
35	518	 2	17	
35	519	 9	67	
35	520	 2	10	
36	521	 1	10	
36	522	 1	15	
36	523	 1	84	
36	524	 1	86	
36	525	 1	35	
36	526	 2	36	
37	527	10	 3	
37	528	 4	52	
37	529	 2	34	
37	530	 1	36	
37	531	 4	 7	
37	532	 1	26	
37	533	 1	12	
37	534	 3	87	
37	535	 1	70	
37	536	 3	33	
37	537	 6	35	
37	538	 1	 2	
37	539	 2	31	
37	540	 6	48	
37	541	 1	86	
37	542	 1	37	
37	543	 1	89	
37	544	 1	57	
37	545	 5	85	
37	546	 8	42	
37	547	 3	32	
37	548	 1	62	
37	549	 1	87	
38	550	 1	65	
38	551	 3	22	
38	552	 4	80	
38	553	 4	35	
38	554	 8	72	
38	555	 3	39	
38	556	 2	20	
38	557	 1	27	
38	558	 3	17	
38	559	 4	10	
38	560	 1	62	
38	561	 8	22	
38	562	 1	87	
38	563	 1	14	
38	564	10	27	
38	565	 4	17	
38	566	 1	63	
38	567	 1	88	
38	568	 2	74	
38	569	 1	68	
38	570	 1	 1	
38	571	 2	29	
38	572	 1	 4	
39	573	 1	85	
39	574	 4	26	
39	575	 2	25	
39	576	 8	 1	
39	577	 1	58	
39	578	 7	19	
39	579	 4	67	
39	580	 1	65	
39	581	 4	84	
39	582	 1	70	
39	583	 2	39	
39	584	 1	54	
39	585	 4	 1	
39	586	 1	24	
39	587	 1	64	
39	588	 1	 5	
39	589	 1	90	
40	590	 1	67	
40	591	 4	43	
40	592	 1	31	
40	593	 1	68	
40	594	 1	16	
40	595	 3	25	
40	596	 6	10	
40	597	 1	47	
41	598	 1	 7	
41	599	 2	16	
41	600	 8	62	
41	601	 1	42	
41	602	 4	65	
41	603	 4	37	
41	604	 2	72	
41	605	 1	10	
41	606	 1	 9	
41	607	 1	50	
41	608	 4	29	
41	609	 1	88	
41	610	 6	33	
41	611	 1	28	
41	612	 7	24	
41	613	 1	16	
42	614	 2	63	
42	615	 7	69	
42	616	 2	28	
42	617	 1	48	
42	618	 1	19	
42	619	 1	13	
42	620	 1	44	
42	621	 1	81	
42	622	 1	58	
42	623	 1	 1	
42	624	 2	49	
42	625	 1	72	
43	626	 1	34	
43	627	 1	61	
43	628	 1	36	
43	629	 4	 1	
43	630	 1	38	
43	631	 1	39	
43	632	 4	75	
43	633	 2	61	
43	634	 1	61	
43	635	 5	44	
43	636	 1	66	
44	637	 2	25	
44	638	 1	41	
44	639	 2	27	
44	640	 1	 3	
44	641	 1	18	
44	642	 2	36	
44	643	 1	60	
44	644	 1	37	
44	645	 1	24	
44	646	 1	29	
44	647	 2	16	
44	648	 1	 4	
44	649	 1	35	
44	650	 1	24	
44	651	 1	87	
44	652	 1	61	
44	653	 3	69	
44	654	 2	 7	
45	655	 1	46	
45	656	 8	78	
45	657	 1	 2	
45	658	 3	83	
45	659	 1	71	
45	660	 4	46	
45	661	 1	82	
45	662	 3	50	
45	663	 2	64	
45	664	 4	55	
45	665	 1	35	
45	666	 9	78	
45	667	 1	62	
46	668	 1	29	
46	669	 1	 9	
46	670	 1	27	
46	671	 3	84	
46	672	 2	79	
46	673	 2	25	
46	674	 1	21	
46	675	 1	81	
46	676	 1	55	
46	677	 4	22	
46	678	 3	77	
46	679	 1	42	
46	680	 1	28	
46	681	 1	89	
46	682	 4	82	
46	683	 1	 5	
46	684	 1	48	
46	685	 3	 9	
46	686	 1	48	
46	687	 4	 7	
46	688	 1	76	
46	689	 1	87	
46	690	 3	54	
46	691	 1	36	
47	692	 4	64	
47	693	 3	89	
47	694	 2	63	
47	695	 1	52	
47	696	 3	 7	
47	697	 9	39	
47	698	 4	53	
47	699	 1	15	
47	700	 2	30	
47	701	 2	32	
47	702	 1	 2	
47	703	 2	74	
47	704	 1	85	
47	705	 1	20	
47	706	 4	63	
47	707	10	63	
47	708	 4	34	
47	709	 3	14	
47	710	 1	81	
47	711	 1	71	
47	712	 1	25	
47	713	 2	57	
48	714	 3	38	
48	715	 3	25	
48	716	 2	16	
48	717	 7	55	
48	718	 1	35	
48	719	 1	90	
48	720	 3	16	
48	721	 2	89	
48	722	 1	70	
48	723	 1	63	
48	724	 4	32	
48	725	 2	 4	
49	726	 1	74	
49	727	 4	69	
49	728	 1	33	
49	729	 1	81	
49	730	 4	35	
49	731	 1	41	
49	732	 1	 1	
49	733	 1	11	
49	734	 4	43	
49	735	 3	35	
49	736	 1	58	
49	737	 1	 1	
49	738	 2	 5	
49	739	 1	61	
50	740	 3	77	
50	741	 1	 5	
50	742	 5	84	
50	743	 3	24	
50	744	 3	67	
50	745	 4	60	
51	746	 2	24	
51	747	 1	59	
51	748	 2	13	
51	749	 4	12	
51	750	 3	59	
51	751	 1	49	
51	752	 1	49	
51	753	 4	62	
51	754	 1	65	
51	755	 3	71	
51	756	 2	73	
51	757	 8	59	
51	758	 1	27	
52	759	 2	65	
52	760	 1	37	
52	761	 2	51	
52	762	 1	41	
52	763	 8	57	
52	764	 1	 3	
52	765	 4	70	
52	766	 4	55	
52	767	 1	45	
52	768	 2	89	
52	769	 4	14	
52	770	 2	76	
52	771	 3	65	
53	772	 2	 8	
53	773	 2	20	
53	774	 1	 7	
53	775	 3	75	
53	776	 1	48	
53	777	 1	89	
53	778	 1	36	
53	779	 4	11	
53	780	 1	36	
53	781	 3	58	
54	782	 7	90	
54	783	 5	46	
54	784	 8	43	
54	785	 3	41	
54	786	 1	56	
54	787	 3	40	
54	788	 4	 9	
54	789	 5	89	
54	790	 1	56	
54	791	 3	13	
54	792	 1	71	
54	793	 1	84	
54	794	 3	83	
54	795	 1	57	
55	796	 4	38	
55	797	 4	 2	
55	798	 2	36	
55	799	 1	22	
55	800	 7	83	
55	801	 2	78	
55	802	 1	69	
55	803	 1	34	
55	804	 3	24	
55	805	 2	77	
55	806	 1	56	
55	807	 3	84	
55	808	 2	25	
55	809	 1	 4	
55	810	 6	58	
55	811	 4	57	
55	812	 1	27	
55	813	 3	64	
55	814	 3	66	
55	815	 2	86	
55	816	 1	84	
55	817	 3	71	
55	818	 1	67	
55	819	 1	69	
56	820	 1	34	
56	821	 5	70	
56	822	 2	16	
56	823	 1	90	
56	824	 9	13	
56	825	 3	84	
56	826	 4	71	
56	827	 1	 9	
56	828	 8	83	
56	829	 1	14	
56	830	 1	20	
56	831	 3	43	
56	832	 1	83	
56	833	 1	33	
56	834	 2	 9	
56	835	 2	59	
56	836	 3	67	
56	837	 1	89	
56	838	 1	55	
56	839	 3	27	
57	840	 2	22	
57	841	 2	48	
57	842	 4	44	
57	843	 2	28	
57	844	 4	88	
57	845	 2	15	
57	846	 2	56	
57	847	 1	80	
57	848	 1	41	
57	849	 3	60	
58	850	 4	28	
58	851	 1	58	
58	852	 2	83	
58	853	10	82	
58	854	 6	45	
58	855	 3	41	
58	856	 7	21	
58	857	 1	88	
58	858	 1	61	
58	859	 3	68	
58	860	 1	83	
58	861	 2	 4	
59	862	 1	35	
59	863	 1	77	
59	864	 1	44	
59	865	 1	34	
59	866	 2	22	
59	867	 3	69	
59	868	 6	24	
59	869	 3	 9	
60	870	 4	70	
60	871	 3	69	
60	872	 2	55	
60	873	 4	69	
60	874	 3	75	
60	875	 1	44	
60	876	 4	74	
60	877	 1	52	
60	878	 1	 9	
60	879	10	22	
60	880	 9	76	
60	881	 4	78	
