 1	 1	 1	80	
 1	 2	 1	81	
 1	 3	 1	78	
 1	 4	 4	14	
 1	 5	 1	71	
 1	 6	 1	39	
 1	 7	 4	68	
 1	 8	 7	49	
 1	 9	 1	18	
 1	10	 2	28	
 1	11	 3	62	
 1	12	 1	62	
 1	13	 1	77	
 1	14	 2	46	
 1	15	 1	47	
 1	16	 1	52	
 1	17	 1	88	
 1	18	 2	77	
 1	19	 1	34	
 1	20	 3	45	
 1	21	 1	63	
 1	22	 1	57	
 2	23	 1	21	
 2	24	 2	65	
 2	25	 1	61	
 2	26	10	43	
 2	27	 1	63	
 2	28	 1	57	
 2	29	 1	34	
 2	30	 4	78	
 2	31	 2	41	
 2	32	 1	 4	
 2	33	 1	76	
 2	34	 4	25	
 2	35	 1	57	
 2	36	 1	44	
 2	37	 2	35	
 2	38	 8	56	
 2	39	 1	 7	
 3	40	 2	 4	
 3	41	 1	68	
 3	42	 8	40	
 3	43	 1	82	
 3	44	 4	82	
 3	45	 2	63	
 3	46	 1	74	
 4	47	 3	60	
 4	48	 2	33	
 4	49	 5	15	
 4	50	 4	81	
 4	51	 1	90	
 4	52	 3	86	
 4	53	 1	 2	
 4	54	 4	13	
 4	55	 1	59	
 4	56	 1	22	
 4	57	 9	 6	
 5	58	 4	49	
 5	59	 1	77	
 5	60	 3	39	
 5	61	 1	44	
 5	62	 4	54	
 5	63	 1	22	
 5	64	 4	23	
 5	65	 5	51	
 6	66	 5	10	
 6	67	 7	43	
 6	68	 1	43	
 6	69	 9	47	
 6	70	 4	57	
 6	71	 5	81	
 6	72	 1	52	
 6	73	 2	70	
 6	74	 2	65	
 6	75	 1	30	
 6	76	 1	57	
 6	77	 1	 2	
 6	78	 1	89	
 6	79	 1	25	
 6	80	 1	83	
 6	81	 2	48	
 6	82	 1	 1	
 6	83	 1	75	
 6	84	 1	31	
 6	85	 2	61	
 6	86	 1	50	
 6	87	 3	71	
 7	88	 1	82	
 7	89	 2	27	
 7	90	 1	35	
 7	91	 1	37	
 7	92	 3	46	
 7	93	 2	 1	
 7	94	10	11	
 7	95	 1	42	
 7	96	 4	17	
 7	97	 6	44	
 7	98	 1	77	
 8	99	 1	20	
 8	100	 1	85	
 8	101	 1	90	
 8	102	 5	52	
 8	103	 1	51	
 9	104	 1	83	
 9	105	 1	82	
 9	106	 9	20	
 9	107	 1	81	
 9	108	 1	16	
 9	109	 2	11	
 9	110	 1	22	
 9	111	 1	80	
 9	112	 2	25	
 9	113	 4	17	
 9	114	 1	73	
 9	115	 1	 5	
 9	116	 4	48	
 9	117	 1	49	
 9	118	 3	90	
 9	119	 1	36	
 9	120	 2	76	
 9	121	 1	33	
 9	122	 6	28	
 9	123	 1	52	
 9	124	 1	16	
 9	125	 1	53	
 9	126	 6	 8	
10	127	 1	41	
10	128	 2	33	
