 1	 1	 4	 6	
 1	 2	 4	22	
 1	 3	 1	33	
 1	 4	 1	23	
 1	 5	 1	30	
 1	 6	 1	18	
 1	 7	 1	29	
 1	 8	 8	16	
 1	 9	 1	28	
 1	10	 4	54	
 1	11	 1	60	
 1	12	 1	73	
 1	13	 3	67	
 1	14	 4	83	
 1	15	 3	65	
 1	16	 1	62	
 1	17	 2	33	
 1	18	 7	84	
 1	19	 4	53	
 1	20	 9	55	
 1	21	 2	63	
 1	22	 2	84	
 2	23	 1	12	
 2	24	 1	10	
 2	25	 9	 1	
 2	26	 3	79	
 2	27	 1	 4	
 2	28	 8	18	
 2	29	 7	47	
 2	30	 3	60	
 2	31	 1	65	
 2	32	 2	 6	
 2	33	 2	 6	
 2	34	 1	 5	
 2	35	 1	10	
 2	36	 1	18	
 3	37	 6	48	
 3	38	 1	51	
 3	39	 4	64	
 3	40	 1	81	
 3	41	 9	70	
 3	42	 3	79	
 3	43	 1	73	
 3	44	 1	50	
 3	45	 3	47	
 3	46	 1	78	
 4	47	 1	46	
 4	48	 3	50	
 4	49	 1	64	
 4	50	10	72	
 4	51	 2	47	
 4	52	 1	27	
 4	53	 1	48	
 4	54	 3	20	
 4	55	 4	50	
 5	56	 4	74	
 5	57	 4	52	
 5	58	 1	90	
 5	59	 1	77	
 5	60	 2	11	
 5	61	 1	45	
 5	62	 1	72	
 5	63	 1	18	
 5	64	 1	55	
 6	65	 1	67	
 6	66	 1	31	
 6	67	 1	75	
 6	68	 2	67	
 6	69	 1	70	
 6	70	 2	76	
 6	71	 3	57	
 6	72	10	33	
 6	73	 1	17	
 6	74	10	43	
 6	75	 1	20	
 6	76	 4	28	
 6	77	 3	85	
 6	78	 1	63	
 6	79	 1	 1	
 6	80	 2	52	
 6	81	 1	80	
 6	82	 4	 6	
 6	83	10	11	
 6	84	 1	33	
 6	85	 5	69	
 6	86	 6	12	
 6	87	 1	52	
 7	88	 1	84	
 7	89	 9	15	
 7	90	 1	 5	
 7	91	 4	63	
 7	92	 4	78	
 7	93	 2	46	
 7	94	 2	19	
 7	95	 1	57	
 7	96	 6	71	
 7	97	 1	11	
 7	98	 1	37	
 7	99	 1	26	
 7	100	 2	39	
 7	101	 1	22	
 7	102	 1	27	
 7	103	 9	87	
 7	104	 3	62	
 7	105	 1	41	
 7	106	 4	43	
 7	107	 1	76	
 7	108	 4	66	
 7	109	 3	77	
 8	110	 1	18	
 8	111	 1	18	
 8	112	 1	71	
 8	113	 1	 6	
 8	114	 3	38	
 8	115	 1	72	
 8	116	 1	90	
 8	117	 2	57	
 8	118	 2	79	
 8	119	 2	79	
 8	120	 1	89	
 8	121	 1	82	
 8	122	 8	 1	
 8	123	 2	 6	
 8	124	 2	84	
 9	125	 1	 1	
 9	126	 2	16	
 9	127	 1	43	
 9	128	 1	 4	
 9	129	 2	30	
 9	130	 2	25	
10	131	 1	53	
10	132	 1	43	
10	133	 8	19	
10	134	 7	77	
10	135	 1	49	
11	136	 3	32	
11	137	 3	53	
11	138	 1	29	
11	139	 1	87	
11	140	 4	25	
11	141	 1	23	
11	142	 6	 6	
11	143	 1	 8	
11	144	 8	 1	
11	145	 8	45	
11	146	 4	 5	
11	147	 1	 6	
11	148	 2	20	
11	149	 2	13	
11	150	 1	77	
11	151	 1	35	
11	152	 1	83	
12	153	 1	23	
12	154	 3	89	
12	155	 1	81	
12	156	 1	20	
12	157	 6	60	
12	158	 9	76	
12	159	 3	59	
12	160	 2	81	
12	161	 2	63	
12	162	 1	60	
12	163	 3	62	
12	164	 1	60	
12	165	 1	60	
12	166	 4	30	
12	167	 4	15	
12	168	 1	37	
12	169	 4	83	
12	170	 1	75	
12	171	 1	52	
12	172	 7	22	
12	173	 3	57	
12	174	 2	 3	
13	175	 2	75	
13	176	 3	 4	
13	177	 2	32	
13	178	 4	39	
13	179	 4	25	
13	180	 1	30	
