25	388	 3	88	
25	389	 5	52	
25	390	 6	58	
25	391	 5	80	
26	392	 1	40	
26	393	 2	 5	
26	394	 1	 7	
26	395	 3	67	
26	396	 1	38	
26	397	 1	 5	
26	398	 1	39	
26	399	 1	56	
26	400	 1	44	
26	401	 4	43	
27	402	 6	23	
27	403	 3	85	
27	404	 1	90	
27	405	 2	19	
27	406	 1	50	
27	407	 8	15	
27	408	 8	13	
27	409	 2	 6	
27	410	 1	 4	
27	411	 1	46	
27	412	 4	38	
28	413	 1	28	
28	414	 3	43	
28	415	 1	50	
28	416	 1	21	
28	417	 1	64	
28	418	 1	37	
28	419	 5	29	
28	420	 3	45	
28	421	 6	40	
28	422	 2	83	
28	423	 1	40	
28	424	 4	48	
28	425	 5	13	
29	426	 1	71	
29	427	 2	35	
29	428	 6	78	
29	429	 4	66	
29	430	 4	10	
29	431	 3	48	
29	432	 1	51	
29	433	 1	 5	
29	434	 4	 7	
29	435	 6	72	
29	436	 1	 6	
29	437	 1	 3	
29	438	 1	82	
29	439	 1	74	
29	440	 1	42	
29	441	 1	67	
29	442	 1	20	
29	443	 1	90	
30	444	 1	33	
30	445	10	45	
30	446	 4	42	
30	447	 4	24	
30	448	 1	25	
30	449	 1	87	
30	450	 4	10	
30	451	 1	28	
30	452	 1	85	
30	453	 1	54	
30	454	 1	63	
30	455	 4	40	
30	456	 1	54	
30	457	 1	56	
30	458	 2	64	
30	459	 6	28	
30	460	 1	47	
30	461	 2	68	
30	462	 2	88	
30	463	 5	13	
30	464	 4	 5	
30	465	 3	60	
31	466	 1	 1	
31	467	 1	72	
31	468	 1	18	
31	469	 2	37	
31	470	 5	25	
31	471	 2	66	
31	472	 1	 8	
31	473	 7	66	
31	474	 1	86	
31	475	 1	88	
31	476	 6	43	
31	477	 1	86	
31	478	 1	65	
31	479	 1	55	
31	480	 3	15	
31	481	 1	23	
31	482	 1	59	
31	483	 1	43	
31	484	 4	71	
31	485	 1	 5	
32	486	 1	33	
32	487	 3	41	
32	488	 3	77	
32	489	 1	55	
32	490	 1	84	
32	491	 3	27	
32	492	 2	89	
32	493	 2	82	
32	494	 1	90	
32	495	 1	48	
32	496	 1	71	
32	497	 2	36	
32	498	 1	72	
32	499	 4	39	
32	500	 3	83	
33	501	 1	85	
33	502	 4	12	
33	503	 2	75	
33	504	 1	83	
33	505	 9	87	
34	506	 1	45	
34	507	 1	31	
34	508	 1	 5	
34	509	 6	87	
34	510	 7	42	
34	511	 1	46	
34	512	 1	14	
34	513	 8	10	
34	514	 1	25	
34	515	 2	20	
34	516	 1	 1	
34	517	 1	62	
34	518	 1	23	
34	519	 4	 8	
34	520	 4	89	
34	521	 1	63	
34	522	10	55	
34	523	 9	35	
34	524	 1	11	
34	525	 4	78	
35	526	 1	76	
35	527	 1	69	
35	528	 1	58	
35	529	 1	30	
35	530	 4	52	
35	531	 7	21	
35	532	 4	70	
35	533	 1	58	
35	534	 1	72	
35	535	 8	46	
35	536	 1	55	
35	537	 1	88	
35	538	 2	38	
36	539	 5	13	
36	540	 1	31	
36	541	 3	47	
36	542	 1	87	
36	543	 1	39	
36	544	 1	60	
36	545	 1	 9	
36	546	 3	37	
36	547	 1	90	
36	548	 2	76	
36	549	 4	46	
36	550	 1	60	
36	551	 1	 9	
36	552	 1	47	
36	553	 1	11	
36	554	 7	90	
36	555	 3	 8	
36	556	 4	 3	
36	557	 2	69	
36	558	 1	 4	
36	559	 4	18	
37	560	 1	25	
37	561	 2	73	
37	562	 1	44	
37	563	 1	76	
37	564	 4	25	
37	565	 1	82	
37	566	 4	56	
37	567	 1	72	
37	568	 3	55	
37	569	 3	77	
37	570	 6	78	
37	571	 4	40	
37	572	 1	32	
37	573	 1	41	
38	574	10	77	
38	575	 1	65	
38	576	 3	10	
38	577	 1	54	
38	578	 1	30	
38	579	 2	23	
38	580	 1	73	
38	581	 1	46	
38	582	 2	81	
38	583	 1	26	
38	584	 1	77	
38	585	 3	74	
38	586	 3	46	
38	587	 1	57	
38	588	 9	56	
38	589	 2	76	
38	590	 1	37	
39	591	 1	35	
39	592	 1	66	
39	593	 1	71	
39	594	 1	29	
39	595	 4	69	
39	596	 2	43	
39	597	 1	 3	
39	598	 2	15	
39	599	 1	74	
39	600	 1	 2	
40	601	 3	71	
40	602	10	74	
40	603	 1	18	
40	604	 1	73	
40	605	 1	43	
40	606	 7	80	
40	607	 1	20	
40	608	 1	 9	
40	609	 9	55	
40	610	 1	52	
40	611	 1	13	
40	612	 2	36	
40	613	 2	30	
40	614	 1	36	
40	615	 8	68	
40	616	 5	15	
40	617	 1	22	
40	618	 4	40	
40	619	 1	57	
41	620	 1	87	
41	621	 2	 4	
41	622	 2	40	
41	623	 4	78	
41	624	 1	26	
41	625	 1	60	
41	626	 3	35	
41	627	 1	76	
41	628	 1	78	
41	629	 2	74	
41	630	 4	28	
41	631	 1	79	
41	632	 4	24	
42	633	 1	42	
42	634	 8	12	
42	635	 1	46	
42	636	 1	28	
42	637	 3	44	
42	638	 1	42	
42	639	 4	49	
42	640	 1	80	
42	641	 1	73	
42	642	 1	70	
42	643	 2	36	
42	644	 1	51	
42	645	 3	26	
42	646	 1	61	
43	647	 2	54	
43	648	 8	54	
43	649	 4	84	
43	650	 4	 9	
43	651	 6	83	
43	652	 4	81	
43	653	 7	45	
43	654	 1	57	
43	655	 1	12	
43	656	 7	79	
43	657	 1	52	
43	658	 5	46	
43	659	 3	81	
44	660	 4	81	
44	661	 2	69	
44	662	 1	82	
44	663	 3	71	
44	664	 4	13	
44	665	 4	22	
44	666	 2	35	
44	667	 3	81	
44	668	 1	19	
44	669	 1	16	
44	670	 3	88	
44	671	10	47	
44	672	 2	36	
44	673	 2	 9	
44	674	 1	70	
44	675	 4	32	
44	676	 1	24	
44	677	 1	18	
44	678	 1	17	
44	679	 1	41	
44	680	 3	82	
44	681	 1	84	
45	682	 1	79	
45	683	 1	12	
45	684	 1	60	
45	685	 1	50	
45	686	 1	66	
45	687	 1	57	
45	688	 1	57	
46	689	 1	15	
46	690	 1	87	
46	691	 9	42	
46	692	 3	25	
46	693	 1	14	
46	694	 2	68	
46	695	 1	88	
46	696	 1	46	
47	697	 1	35	
47	698	 3	76	
47	699	 1	40	
47	700	 4	63	
47	701	 1	51	
47	702	 1	20	
47	703	 1	19	
47	704	 4	23	
47	705	 4	75	
47	706	 3	41	
47	707	 4	 6	
47	708	 2	23	
47	709	 1	39	
47	710	 1	19	
47	711	 1	 2	
47	712	 1	15	
47	713	 3	63	
47	714	 1	 9	
48	715	 5	65	
48	716	 2	27	
48	717	 4	51	
48	718	 1	19	
48	719	 1	 2	
48	720	 1	32	
48	721	 1	20	
48	722	 2	35	
48	723	 1	40	
48	724	 6	63	
48	725	 1	80	
48	726	 1	70	
48	727	 1	38	
48	728	 4	31	
48	729	 2	80	
48	730	 4	77	
49	731	 1	73	
49	732	 1	34	
49	733	 1	53	
49	734	 1	51	
49	735	 3	26	
49	736	 1	52	
49	737	 2	78	
49	738	 2	62	
49	739	 1	50	
49	740	 1	66	
50	741	 1	35	
50	742	 1	 1	
50	743	 2	31	
50	744	 2	46	
50	745	 4	87	
50	746	 1	67	
50	747	 1	36	
50	748	 5	43	
50	749	 3	11	
50	750	 1	70	
50	751	 3	30	
50	752	 4	56	
50	753	 8	73	
50	754	 1	38	
50	755	 5	76	
50	756	 4	88	
50	757	 9	61	
50	758	 1	36	
50	759	 5	65	
50	760	 3	18	
50	761	 1	37	
50	762	 2	83	
50	763	 2	11	
50	764	 2	70	
51	765	 1	16	
51	766	 4	 2	
51	767	 5	36	
51	768	 1	78	
51	769	 9	26	
51	770	 3	41	
51	771	 1	55	
51	772	 4	65	
51	773	 4	85	
52	774	 1	66	
52	775	 2	18	
52	776	 1	31	
52	777	 3	53	
52	778	 3	49	
52	779	 1	39	
52	780	 1	14	
52	781	 1	68	
52	782	 6	25	
53	783	 1	80	
53	784	 2	69	
53	785	 1	61	
53	786	 3	65	
53	787	 1	12	
53	788	 3	60	
53	789	 1	11	
53	790	 1	75	
53	791	 3	77	
53	792	 1	41	
53	793	 4	32	
53	794	 2	62	
53	795	 3	35	
53	796	 1	90	
53	797	 1	32	
54	798	 1	57	
54	799	 3	 6	
54	800	 2	30	
54	801	 1	25	
54	802	 5	50	
54	803	 1	44	
54	804	 1	34	
54	805	 1	63	
54	806	 1	80	
54	807	 1	46	
54	808	 1	43	
54	809	 3	60	
54	810	 1	86	
54	811	 2	33	
54	812	 1	37	
54	813	 1	 3	
54	814	 1	36	
54	815	 7	80	
54	816	 1	20	
54	817	 1	19	
54	818	 4	37	
54	819	 4	 8	
55	820	 1	22	
55	821	 1	50	
55	822	 1	35	
55	823	10	34	
55	824	 1	70	
56	825	 3	60	
56	826	 1	14	
56	827	 1	35	
56	828	 1	40	
56	829	 1	 8	
56	830	 1	67	
56	831	 6	66	
56	832	 2	67	
56	833	 1	17	
56	834	 1	42	
56	835	 2	50	
56	836	 2	80	
56	837	 1	42	
56	838	 4	76	
57	839	10	45	
57	840	 1	71	
57	841	 1	50	
57	842	 5	42	
57	843	 2	69	
57	844	 9	43	
57	845	 1	90	
57	846	 1	22	
57	847	 1	21	
57	848	 1	64	
57	849	 3	42	
57	850	 1	59	
57	851	 2	18	
57	852	 1	35	
57	853	 4	38	
57	854	 1	47	
57	855	 9	27	
57	856	 1	79	
57	857	 1	34	
58	858	 1	20	
58	859	 1	71	
58	860	 3	21	
58	861	 2	 5	
58	862	 1	64	
58	863	 1	43	
58	864	 7	50	
59	865	 1	58	
59	866	 4	26	
59	867	 4	26	
59	868	 1	62	
59	869	 1	42	
59	870	10	42	
59	871	10	19	
59	872	 1	23	
59	873	 4	 2	
59	874	 1	60	
59	875	 1	28	
59	876	 2	22	
59	877	 1	46	
59	878	 1	35	
60	879	 1	69	
60	880	 4	31	
60	881	 1	64	
60	882	 1	35	
60	883	 3	85	
60	884	 1	68	
60	885	 4	43	
60	886	 1	87	
60	887	 1	85	
60	888	 2	 8	
60	889	 1	15	
60	890	 4	52	
60	891	 2	55	
60	892	 2	16	
60	893	 8	72	
60	894	 3	49	
60	895	 9	62	
60	896	 9	19	
60	897	 1	84	
60	898	 1	29	
60	899	 3	10	
60	900	 1	23	
60	901	 1	12	
