 1	 1	 1	42	
 1	 2	 2	12	
 1	 3	 7	77	
 1	 4	 4	46	
 1	 5	 3	69	
 1	 6	 1	80	
 1	 7	 4	54	
 1	 8	 3	36	
 1	 9	 3	25	
 1	10	 2	83	
 1	11	 1	38	
 1	12	 1	90	
 1	13	 2	37	
 1	14	 2	61	
 1	15	 4	74	
 1	16	 6	64	
 1	17	 1	62	
 1	18	 1	34	
 2	19	 2	26	
 2	20	 3	30	
 2	21	 4	36	
 2	22	 1	32	
 2	23	 1	42	
 2	24	 1	61	
 2	25	 1	26	
 2	26	 1	38	
 2	27	 1	31	
 2	28	 4	83	
 2	29	 1	25	
 2	30	 1	60	
 2	31	 1	 8	
 2	32	 1	52	
 2	33	 3	86	
 2	34	 7	46	
 2	35	 2	39	
 2	36	 4	50	
 2	37	 1	74	
 3	38	 1	86	
 3	39	 4	84	
 3	40	 2	64	
 3	41	 4	50	
 3	42	10	29	
 3	43	 3	71	
 3	44	 1	46	
 3	45	 1	80	
 3	46	 1	48	
 3	47	 2	73	
 3	48	 1	75	
 3	49	 1	63	
 3	50	 2	78	
 3	51	 3	18	
 3	52	 2	21	
 3	53	 1	75	
 3	54	 3	51	
 3	55	 4	61	
 3	56	 4	41	
 3	57	 1	78	
 3	58	 1	51	
 3	59	 4	52	
 3	60	 1	 7	
 4	61	 1	21	
 4	62	 1	15	
 4	63	10	53	
 4	64	 1	42	
 4	65	 3	 5	
 4	66	 2	53	
 4	67	 1	41	
 4	68	 1	38	
 4	69	 1	12	
 4	70	 1	17	
 4	71	 1	23	
 4	72	 3	64	
 4	73	 1	26	
 4	74	 8	62	
 4	75	 9	44	
 4	76	 1	 8	
 4	77	 1	14	
 4	78	 3	44	
 4	79	 1	63	
 5	80	 1	58	
 5	81	 1	23	
 5	82	 1	70	
 5	83	 1	56	
 5	84	 4	25	
 5	85	 1	88	
 6	86	 2	72	
 6	87	 1	45	
 6	88	 2	80	
 6	89	 4	79	
 6	90	 1	31	
 6	91	 1	16	
 6	92	 1	81	
 6	93	 1	87	
 6	94	10	23	
 6	95	 1	64	
 6	96	10	 3	
 7	97	 1	25	
 7	98	 1	 7	
 7	99	 2	23	
 7	100	10	34	
 7	101	 1	 7	
 7	102	 4	43	
 7	103	 1	 4	
 7	104	 7	73	
 7	105	 1	90	
 8	106	 1	78	
 8	107	 3	77	
 8	108	 4	25	
 8	109	 4	33	
 8	110	 1	81	
 8	111	 4	48	
 8	112	 9	54	
 8	113	 1	26	
 8	114	 1	68	
 8	115	 1	55	
 8	116	 1	40	
 8	117	 8	20	
 8	118	 2	 7	
 8	119	 1	66	
 8	120	 9	 2	
 8	121	 1	61	
 8	122	 2	19	
 8	123	 1	24	
 8	124	 4	39	
 9	125	 3	49	
 9	126	 6	66	
 9	127	 1	78	
 9	128	 1	23	
 9	129	 1	45	
 9	130	10	19	
 9	131	 1	32	
 9	132	 4	16	
 9	133	 4	81	
 9	134	 1	65	
 9	135	 3	88	
 9	136	 1	77	
 9	137	 2	16	
 9	138	 1	27	
 9	139	 6	56	
