 1	 1	 1	14	
 1	 2	 4	41	
 1	 3	 1	81	
 1	 4	 1	15	
 1	 5	 8	 9	
 1	 6	 3	 5	
 1	 7	 3	42	
 1	 8	 1	45	
 1	 9	 1	20	
 1	10	 1	88	
 1	11	 2	81	
 1	12	 1	60	
 1	13	 2	76	
 1	14	 2	65	
 1	15	 1	75	
 1	16	 4	 7	
 1	17	 3	77	
 1	18	 1	21	
 1	19	 3	53	
 2	20	 1	31	
 2	21	10	27	
 2	22	 2	 8	
 2	23	 1	54	
 2	24	 1	12	
 2	25	 1	47	
 2	26	 1	45	
 2	27	 4	54	
 2	28	 1	71	
 2	29	 4	17	
 2	30	 1	 8	
 2	31	 1	28	
 3	32	 1	26	
 3	33	 6	46	
 3	34	 2	79	
 3	35	 6	71	
 3	36	 1	65	
 3	37	 5	84	
 3	38	 6	36	
 3	39	 3	22	
 3	40	 3	49	
 3	41	 1	64	
 3	42	 1	84	
 3	43	 3	70	
 3	44	 2	24	
 4	45	 1	22	
 4	46	 3	66	
 4	47	 3	73	
 4	48	 1	32	
 4	49	 8	35	
 4	50	 4	50	
 4	51	 1	84	
 4	52	 1	86	
 4	53	 1	83	
 4	54	 3	65	
 4	55	 1	45	
 4	56	 3	19	
 5	57	 1	90	
 5	58	 2	65	
 5	59	 2	31	
 5	60	10	12	
 5	61	 1	31	
 5	62	10	13	
 5	63	 1	62	
 5	64	 4	56	
 5	65	 2	18	
 5	66	 2	27	
 5	67	 6	78	
 5	68	 8	29	
 5	69	 1	20	
 5	70	 4	84	
 5	71	 3	60	
 6	72	 1	48	
 6	73	 1	44	
 6	74	10	58	
 6	75	 4	69	
 6	76	 1	 3	
 6	77	 1	50	
 6	78	 4	12	
 7	79	 1	87	
 7	80	 3	44	
 7	81	 1	33	
 7	82	 1	51	
 7	83	 1	43	
 7	84	 2	69	
 7	85	 1	46	
 8	86	 1	75	
 8	87	 1	82	
 8	88	 1	57	
 8	89	 1	44	
 8	90	 2	40	
 8	91	 9	53	
 8	92	 1	86	
 8	93	 8	68	
 8	94	 1	26	
 8	95	 3	33	
 8	96	 1	 5	
 8	97	 4	25	
 8	98	 1	 2	
 8	99	 4	10	
 8	100	 1	24	
 8	101	 1	69	
 8	102	 1	55	
 9	103	 1	32	
 9	104	 3	23	
 9	105	 4	80	
 9	106	 5	64	
 9	107	 3	36	
 9	108	 3	78	
 9	109	 7	81	
 9	110	 1	74	
 9	111	 1	57	
 9	112	 1	26	
 9	113	 1	79	
 9	114	 1	83	
 9	115	 1	57	
 9	116	 3	82	
 9	117	 1	51	
 9	118	 4	30	
 9	119	 5	90	
 9	120	 1	 4	
10	121	 3	59	
10	122	 9	66	
10	123	 9	77	
10	124	 1	49	
10	125	 2	 3	
11	126	 1	10	
11	127	10	88	
11	128	 1	89	
11	129	 1	43	
11	130	 7	85	
11	131	 1	 1	
12	132	 1	60	
12	133	 4	90	
12	134	 1	90	
12	135	 4	86	
12	136	 2	67	
13	137	 1	53	
13	138	 5	65	
13	139	 1	75	
13	140	 1	31	
13	141	 2	85	
13	142	 1	33	
13	143	 1	53	
13	144	 4	88	
13	145	 1	42	
13	146	 2	81	
13	147	 1	85	
13	148	 1	21	
14	149	 4	34	
14	150	 5	89	
14	151	 3	40	
14	152	 8	37	
14	153	 1	70	
14	154	 4	85	
14	155	 1	52	
14	156	 1	28	
14	157	 1	71	
15	158	 1	67	
15	159	 1	76	
15	160	 4	 9	
15	161	 1	51	
15	162	 3	48	
15	163	 1	72	
15	164	 6	46	
15	165	 1	47	
15	166	 1	15	
15	167	 5	 6	
15	168	 3	50	
15	169	 1	46	
16	170	 1	42	
16	171	 1	 6	
16	172	 1	44	
16	173	 1	86	
16	174	 1	45	
16	175	 1	74	
16	176	 1	61	
16	177	 4	54	
16	178	 5	83	
16	179	 1	40	
16	180	 3	41	
16	181	 1	85	
16	182	 4	44	
16	183	 2	70	
16	184	 4	53	
16	185	 2	86	
16	186	 1	86	
16	187	 1	79	
16	188	 4	61	
16	189	 1	 5	
17	190	 8	25	
17	191	 3	77	
17	192	 2	53	
17	193	 4	75	
17	194	 1	19	
17	195	 3	38	
17	196	 1	47	
17	197	 3	59	
17	198	 1	72	
17	199	 1	77	
17	200	 2	63	
17	201	 5	17	
17	202	 1	31	
17	203	 1	57	
17	204	 1	26	
17	205	 1	56	
17	206	 1	70	
17	207	 1	55	
17	208	 5	51	
17	209	 4	64	
17	210	 2	54	
17	211	 2	84	
18	212	 1	76	
18	213	 3	35	
18	214	 1	 7	
18	215	 2	80	
18	216	 3	85	
18	217	 1	18	
18	218	 1	39	
18	219	 1	59	
18	220	 1	83	
18	221	 1	73	
18	222	 1	21	
18	223	 1	19	
18	224	 3	47	
18	225	 1	79	
18	226	 7	82	
18	227	 1	12	
19	228	 1	81	
19	229	 1	54	
19	230	 1	63	
19	231	 1	58	
19	232	 1	16	
19	233	 1	73	
19	234	 7	12	
19	235	 2	 9	
19	236	 2	 5	
19	237	 1	10	
19	238	 3	78	
19	239	 3	15	
20	240	 1	88	
20	241	 3	40	
20	242	 3	11	
20	243	 1	90	
20	244	 1	87	
20	245	 1	37	
21	246	 3	17	
21	247	 6	72	
21	248	 1	25	
21	249	 1	27	
21	250	 1	34	
21	251	 3	49	
21	252	 3	47	
21	253	 1	84	
21	254	 1	18	
21	255	 1	10	
21	256	 1	85	
21	257	 7	90	
21	258	 4	 4	
21	259	 1	70	
21	260	10	77	
21	261	 2	24	
21	262	 3	84	
21	263	 3	28	
21	264	 2	26	
21	265	 1	22	
21	266	 6	23	
21	267	 1	68	
21	268	 7	43	
21	269	 1	29	
21	270	 3	51	
22	271	 1	20	
22	272	 4	13	
22	273	 2	76	
22	274	 7	25	
22	275	 1	61	
22	276	 4	32	
22	277	 1	 9	
22	278	 2	79	
22	279	 7	16	
22	280	 1	42	
22	281	 3	10	
22	282	 1	70	
22	283	 1	57	
22	284	 3	66	
22	285	 1	65	
22	286	 1	78	
22	287	 2	79	
23	288	 2	 6	
23	289	 1	63	
23	290	 7	74	
23	291	 1	62	
23	292	 1	71	
23	293	10	37	
23	294	10	28	
23	295	 1	58	
23	296	 1	12	
23	297	 3	48	
23	298	10	32	
23	299	 2	43	
23	300	 4	24	
23	301	 1	36	
23	302	 1	20	
23	303	 2	 5	
23	304	 1	69	
23	305	 1	72	
23	306	 1	66	
23	307	 2	55	
24	308	 4	51	
24	309	 3	51	
24	310	 1	51	
24	311	 1	22	
24	312	 3	44	
24	313	 3	48	
24	314	 1	78	
24	315	 6	51	
24	316	 1	 2	
24	317	 3	18	
24	318	 4	51	
