 1	 1	 2	 1	
 1	 2	 3	24	
 1	 3	 1	51	
 1	 4	 1	60	
 1	 5	 2	28	
 1	 6	 1	64	
 1	 7	 1	30	
 1	 8	 1	34	
 1	 9	 2	 9	
 1	10	 3	20	
 1	11	 3	58	
 1	12	 1	29	
 2	13	 2	54	
 2	14	 3	70	
 2	15	 1	65	
 2	16	 2	80	
 2	17	 1	15	
 2	18	 1	16	
 2	19	 1	 6	
 2	20	 1	19	
 2	21	 3	37	
 2	22	 2	32	
 2	23	 1	31	
 2	24	 3	11	
 2	25	 3	70	
 2	26	 2	21	
 2	27	 2	74	
 2	28	 1	70	
 2	29	 3	23	
 3	30	 9	81	
 3	31	 1	29	
 3	32	 1	68	
 3	33	 2	75	
 3	34	 4	18	
 3	35	 1	52	
 3	36	 1	37	
 3	37	 1	42	
 3	38	 1	71	
 3	39	 1	35	
 3	40	 1	45	
 3	41	 4	78	
 4	42	 1	18	
 4	43	 1	 6	
 4	44	 3	 1	
 4	45	 1	29	
 4	46	 2	22	
 5	47	 1	86	
 5	48	 2	84	
 5	49	 4	18	
 5	50	 1	40	
 5	51	 1	64	
 5	52	 1	34	
 5	53	 1	85	
 5	54	10	48	
 5	55	 3	63	
 6	56	 2	31	
 6	57	 3	85	
 6	58	 3	81	
 6	59	 1	60	
 6	60	 1	 9	
 6	61	 1	59	
 6	62	 1	12	
 6	63	 1	28	
 6	64	 1	60	
 6	65	 1	85	
 6	66	 4	21	
 6	67	 3	21	
 6	68	 1	14	
 6	69	 3	12	
 6	70	10	71	
 6	71	 1	71	
 6	72	 2	82	
 6	73	 3	45	
 6	74	 1	79	
 6	75	 3	69	
 6	76	 1	38	
 6	77	 1	26	
 6	78	 4	47	
 6	79	 2	45	
 6	80	 3	25	
 7	81	 2	34	
 7	82	 1	52	
 7	83	 1	37	
 7	84	 1	24	
 7	85	 1	80	
 7	86	 4	75	
 7	87	 1	24	
 7	88	 2	66	
 7	89	 1	 8	
 7	90	 4	64	
 7	91	 4	13	
 7	92	 4	68	
 7	93	 8	51	
 7	94	 1	58	
 7	95	 9	31	
 7	96	 1	27	
 7	97	 3	27	
 7	98	 1	71	
 7	99	 1	57	
 7	100	 1	40	
 7	101	 1	34	
 7	102	 1	24	
 7	103	 1	57	
 7	104	 6	79	
 8	105	 4	74	
 8	106	 6	42	
 8	107	 1	87	
 8	108	 1	74	
 8	109	 9	 5	
 8	110	 2	27	
 8	111	 3	21	
 8	112	 4	 5	
 8	113	 4	13	
 8	114	 1	77	
 8	115	 4	60	
 8	116	 1	43	
 8	117	 1	48	
 8	118	 1	68	
 8	119	 4	37	
 8	120	 1	35	
 8	121	 1	60	
 8	122	 1	80	
 8	123	 1	63	
 8	124	 1	11	
 8	125	 1	44	
 8	126	 9	21	
 8	127	 1	28	
 9	128	 1	54	
 9	129	 1	45	
 9	130	 1	 3	
 9	131	 1	 4	
 9	132	 9	15	
 9	133	 1	24	
 9	134	 1	21	
 9	135	 1	67	
 9	136	 1	65	
 9	137	 3	16	
 9	138	 3	14	
 9	139	 1	33	
 9	140	 1	72	
 9	141	 1	13	
 9	142	 1	62	
 9	143	 1	65	
 9	144	 1	11	
 9	145	 4	81	
10	146	 1	30	
10	147	 3	17	
10	148	 1	 9	
10	149	10	52	
10	150	 1	68	
10	151	 1	69	
10	152	 2	35	
10	153	10	36	
11	154	 2	90	
11	155	 1	54	
11	156	 3	15	
11	157	 2	64	
11	158	 2	84	
11	159	 1	18	
11	160	10	 3	
11	161	 1	48	
11	162	 9	41	
11	163	 1	65	
11	164	 1	46	
11	165	 4	 1	
11	166	 4	58	
11	167	 1	52	
12	168	 4	84	
12	169	 6	82	
12	170	 1	41	
12	171	 1	38	
12	172	 7	47	
12	173	 3	44	
12	174	 3	 9	
12	175	 2	19	
12	176	 7	21	
12	177	 1	16	
12	178	 1	56	
12	179	 3	69	
12	180	 4	44	
12	181	 1	85	
13	182	 1	26	
13	183	 2	10	
13	184	 2	54	
13	185	 2	15	
13	186	 9	26	
14	187	 1	68	
14	188	 2	11	
14	189	 3	50	
14	190	 1	20	
14	191	 1	18	
14	192	 5	21	
14	193	 1	26	
15	194	 4	39	
15	195	 1	 2	
15	196	 2	44	
15	197	 2	70	
15	198	 1	68	
15	199	 4	67	
15	200	 4	47	
15	201	 1	56	
15	202	 5	 8	
15	203	 2	27	
15	204	 1	68	
15	205	 1	74	
15	206	 5	49	
15	207	 1	83	
15	208	 3	58	
15	209	 1	65	
15	210	 3	59	
15	211	 1	19	
15	212	 2	74	
15	213	 1	73	
15	214	 1	73	
15	215	 1	12	
15	216	 1	 8	
16	217	 3	33	
16	218	 4	53	
16	219	 2	50	
16	220	 1	79	
16	221	 1	39	
16	222	 1	84	
16	223	 7	33	
16	224	 1	19	
