 1	 1	 8	50	
 1	 2	 1	16	
 1	 3	 4	81	
 1	 4	 2	25	
 1	 5	 1	70	
 1	 6	 2	38	
 1	 7	 2	 8	
 1	 8	 1	88	
 1	 9	 1	 1	
 1	10	 3	61	
 1	11	 1	 5	
 1	12	 1	55	
 1	13	 4	56	
 1	14	 4	32	
 1	15	 7	61	
 1	16	 1	40	
 1	17	 1	46	
 1	18	 1	65	
 1	19	 1	 5	
 1	20	 4	10	
 1	21	 3	74	
 2	22	 2	73	
 2	23	 1	65	
 2	24	 2	22	
 2	25	 1	86	
 2	26	 3	37	
 2	27	 1	60	
 2	28	 6	49	
 2	29	 1	80	
 2	30	 1	44	
 2	31	 1	73	
 2	32	 1	79	
 2	33	 3	27	
 2	34	 4	83	
 3	35	 1	37	
 3	36	 1	83	
 3	37	 1	30	
 3	38	 1	78	
 3	39	 4	56	
 3	40	 3	25	
 3	41	 1	67	
 3	42	 4	65	
 3	43	 1	43	
 3	44	 1	48	
 3	45	 1	76	
 3	46	 1	83	
 3	47	 1	 6	
 3	48	 2	31	
 3	49	 8	45	
 3	50	 1	 1	
 3	51	 2	20	
 4	52	 4	66	
 4	53	 1	62	
 4	54	 1	74	
 4	55	 1	13	
 4	56	 1	23	
 4	57	 1	72	
 4	58	 7	50	
 4	59	 1	62	
 4	60	 1	52	
 4	61	 4	28	
 4	62	 1	 3	
 4	63	 1	68	
 4	64	 1	75	
 4	65	 6	79	
 4	66	10	13	
 4	67	 1	82	
 5	68	 6	58	
 5	69	 1	44	
 5	70	 1	38	
 5	71	 1	55	
 5	72	 2	59	
 6	73	 3	16	
 6	74	 1	30	
 6	75	 3	69	
 6	76	 1	68	
 6	77	 1	23	
 6	78	 1	11	
 6	79	 1	35	
 6	80	 8	31	
 6	81	 7	81	
 6	82	 4	16	
 6	83	 1	12	
 6	84	 1	48	
 6	85	 1	71	
 6	86	 1	 1	
 6	87	 1	30	
 6	88	10	35	
 6	89	 9	77	
 6	90	 8	17	
 6	91	 1	78	
 6	92	 3	88	
 7	93	 1	 8	
 7	94	 1	76	
 7	95	 1	77	
 7	96	10	36	
 7	97	 2	67	
 7	98	 4	28	
 7	99	 1	49	
 7	100	 4	25	
 7	101	 4	62	
 7	102	 1	42	
 7	103	 1	58	
 7	104	 6	84	
 7	105	 1	28	
 7	106	 2	75	
 7	107	 1	68	
 7	108	 1	81	
 7	109	 1	59	
 7	110	 1	22	
 7	111	 1	28	
 7	112	 1	64	
 7	113	 5	18	
 7	114	 2	16	
 7	115	 2	73	
 7	116	 1	65	
 7	117	 1	23	
 8	118	 1	82	
 8	119	 4	68	
 8	120	 1	 3	
 8	121	 1	46	
 8	122	 1	18	
 8	123	 1	27	
 8	124	 1	67	
 8	125	 1	38	
 8	126	 1	88	
 8	127	 4	67	
 8	128	 1	56	
 8	129	 8	63	
 8	130	 4	28	
 8	131	 4	69	
 8	132	 3	22	
 8	133	 1	42	
 8	134	 2	65	
 8	135	 3	85	
 8	136	 3	54	
 8	137	 1	35	
 8	138	 3	65	
 8	139	 1	89	
 8	140	 2	 7	
 8	141	 3	42	
 9	142	 3	41	
 9	143	 4	56	
 9	144	 2	62	
 9	145	 1	34	
 9	146	 4	 9	
 9	147	 4	44	
 9	148	 1	69	
10	149	 2	12	
10	150	 4	31	
10	151	 3	54	
10	152	 3	41	
10	153	 1	44	
10	154	 1	 5	
10	155	 1	32	
10	156	 2	 3	
10	157	 3	11	
10	158	 2	89	
10	159	 4	74	
10	160	 1	60	
10	161	 1	59	
10	162	 3	68	
10	163	 1	 6	
10	164	 1	 9	
10	165	 1	28	
11	166	 6	31	
11	167	 7	79	
11	168	 4	 5	
11	169	 1	69	
11	170	 1	19	
11	171	 4	65	
11	172	 4	76	
11	173	 4	19	
11	174	 1	59	
11	175	 4	41	
11	176	 2	14	
11	177	 1	46	
