 1	 1	 2	56	
 1	 2	 1	84	
 1	 3	 1	28	
 1	 4	 4	60	
 1	 5	 1	 3	
 1	 6	 1	78	
 1	 7	 5	48	
 1	 8	 3	33	
 1	 9	 4	46	
 1	10	 1	47	
 1	11	 1	 5	
 1	12	 1	50	
 1	13	 9	61	
 2	14	 1	 5	
 2	15	 4	 6	
 2	16	 4	 1	
 2	17	 7	28	
 2	18	 3	 1	
 2	19	 2	74	
 2	20	 1	87	
 2	21	 1	34	
 2	22	 1	61	
 2	23	 1	17	
 2	24	 5	 2	
 2	25	 1	28	
 2	26	 2	61	
 2	27	 1	51	
 2	28	 1	54	
 2	29	 1	72	
 2	30	 2	21	
 2	31	 1	14	
 2	32	 1	50	
 2	33	 1	21	
 3	34	 1	16	
 3	35	 1	27	
 3	36	 4	84	
 3	37	 6	52	
 3	38	 9	83	
 3	39	 1	27	
 3	40	 1	24	
 3	41	 1	69	
 3	42	 1	82	
 3	43	 1	70	
 3	44	 1	13	
 3	45	 4	37	
 3	46	 1	11	
 3	47	10	58	
 3	48	 1	68	
 3	49	 4	65	
 3	50	 1	32	
 3	51	 2	39	
 3	52	 1	 5	
 3	53	 1	31	
 3	54	 3	78	
 4	55	 1	36	
 4	56	 1	90	
 4	57	 1	27	
 4	58	 1	20	
 4	59	 1	86	
 4	60	 8	26	
 4	61	 1	61	
 4	62	 4	78	
 4	63	 2	69	
 4	64	 1	35	
 4	65	 5	27	
 4	66	 1	27	
 4	67	 3	44	
 4	68	 4	21	
 5	69	 3	88	
 5	70	 1	80	
 5	71	 1	71	
 5	72	 2	27	
 5	73	 3	82	
 5	74	 1	55	
 5	75	 3	79	
 5	76	 1	 2	
 5	77	10	35	
 5	78	 1	58	
 5	79	 1	34	
 5	80	 1	40	
 5	81	 7	60	
 5	82	 1	 8	
 6	83	 1	17	
 6	84	 1	34	
 6	85	 1	58	
 6	86	 3	68	
 6	87	 1	69	
 6	88	 3	14	
 6	89	 1	59	
 6	90	 3	20	
 6	91	 3	33	
 6	92	 1	44	
 6	93	 1	10	
 6	94	 3	47	
 6	95	 1	23	
 6	96	 1	51	
 6	97	 3	73	
 7	98	 1	85	
 7	99	 3	31	
 7	100	 1	65	
 7	101	 2	45	
 7	102	 2	23	
 7	103	10	32	
 7	104	 1	87	
 7	105	 1	 2	
 7	106	 1	88	
 7	107	 1	23	
 7	108	 4	12	
 7	109	 8	82	
 7	110	 1	32	
 7	111	 5	18	
 7	112	 1	52	
 7	113	 2	44	
 7	114	 1	28	
 7	115	 1	79	
 7	116	 1	48	
 7	117	 1	46	
 7	118	 1	29	
 7	119	10	76	
 8	120	 1	27	
 8	121	 3	65	
 8	122	 1	40	
 8	123	 1	47	
 8	124	 1	39	
 9	125	 1	51	
 9	126	 2	70	
 9	127	 1	46	
 9	128	 3	26	
 9	129	 1	35	
 9	130	 4	33	
 9	131	 3	41	
 9	132	 1	68	
 9	133	 4	10	
 9	134	 1	13	
 9	135	 7	77	
 9	136	 1	51	
 9	137	 7	 8	
 9	138	 2	39	
 9	139	 1	14	
 9	140	 1	 4	
 9	141	 3	59	
 9	142	 3	62	
 9	143	 1	15	
 9	144	 1	32	
10	145	 4	 8	
10	146	 2	 4	
10	147	 1	13	
10	148	 1	28	
10	149	 1	37	
10	150	 4	11	
10	151	 1	10	
10	152	 1	60	
10	153	 3	87	
10	154	 2	20	
11	155	 2	41	
11	156	 1	55	
11	157	 2	26	
11	158	 1	13	
11	159	 2	27	
11	160	 2	16	
11	161	 4	37	
11	162	 1	49	
11	163	 1	20	
11	164	 3	 5	
11	165	10	37	
11	166	 3	26	
11	167	 1	50	
11	168	 3	 1	
11	169	 1	53	
11	170	 7	54	
11	171	 8	72	
11	172	 4	59	
11	173	 1	21	
11	174	 3	59	
11	175	 2	 6	
11	176	10	34	
12	177	 3	43	
12	178	 6	38	
12	179	 9	73	
12	180	 2	45	
12	181	 1	45	
12	182	 1	54	
12	183	 6	87	
12	184	 1	65	
12	185	 1	85	
12	186	 4	24	
12	187	 1	12	
12	188	 1	84	
12	189	 6	49	
12	190	 1	31	
12	191	 1	90	
12	192	 1	63	
13	193	 1	18	
13	194	 9	85	
13	195	10	65	
13	196	 8	19	
13	197	 1	74	
13	198	 1	 1	
13	199	 1	80	
13	200	 4	82	
13	201	 3	61	
13	202	 1	20	
13	203	 1	47	
13	204	 1	60	
13	205	 2	64	
14	206	 1	13	
14	207	 6	86	
14	208	 1	 5	
14	209	 1	62	
14	210	 1	23	
14	211	 1	38	
14	212	 2	33	
14	213	 1	 3	
14	214	 1	26	
15	215	 1	54	
15	216	 7	 9	
15	217	 2	13	
15	218	 4	40	
15	219	 9	70	
15	220	 1	 8	
15	221	 4	51	
15	222	 4	39	
15	223	 4	18	
16	224	 1	76	
16	225	 9	17	
16	226	 1	 6	
16	227	 1	18	
16	228	 3	16	
16	229	 1	32	
16	230	 4	66	
16	231	 1	87	
16	232	 9	69	
16	233	 1	74	
16	234	 1	 2	
16	235	 1	14	
16	236	 1	47	
16	237	 4	34	
16	238	 1	59	
16	239	 1	75	
16	240	 4	79	
16	241	 8	27	
17	242	 6	56	
17	243	 6	54	
17	244	 4	35	
17	245	 1	60	
17	246	 8	73	
17	247	 4	17	
17	248	 1	62	
17	249	 4	 3	
17	250	 1	 6	
17	251	 1	27	
17	252	 8	 5	
17	253	 9	59	
17	254	 1	69	
17	255	 1	 6	
17	256	 1	73	
17	257	 1	45	
18	258	 4	45	
18	259	 1	77	
18	260	 3	84	
18	261	 3	 4	
18	262	 1	36	
18	263	 1	14	
18	264	 1	43	
18	265	 1	40	
18	266	 1	56	
18	267	 1	85	
18	268	 1	16	
18	269	 3	49	
18	270	 1	14	
18	271	 1	69	
18	272	 1	 3	
18	273	 1	11	
19	274	 1	83	
19	275	 1	13	
19	276	 2	89	
19	277	 1	14	
19	278	 4	78	
19	279	 1	49	
19	280	 1	34	
19	281	 3	80	
19	282	 1	24	
19	283	 6	21	
19	284	 1	90	
19	285	 1	53	
19	286	 1	74	
20	287	 3	67	
20	288	 1	73	
20	289	 1	88	
20	290	 1	 9	
20	291	 2	38	
20	292	 6	55	
20	293	 4	12	
20	294	10	15	
20	295	 1	71	
20	296	 3	54	
20	297	 4	23	
20	298	10	 2	
20	299	 1	36	
20	300	 1	55	
20	301	 1	60	
20	302	 4	48	
20	303	 7	74	
20	304	 2	68	
20	305	 4	47	
20	306	 1	29	
20	307	 1	 1	
20	308	 4	19	
20	309	 3	56	
20	310	 4	 3	
20	311	 1	31	
21	312	 1	76	
21	313	 1	50	
21	314	 1	50	
21	315	 2	25	
21	316	 3	61	
21	317	 2	 6	
21	318	 1	74	
21	319	 1	 5	
21	320	 1	34	
21	321	 2	77	
22	322	 4	71	
22	323	 2	50	
22	324	 4	58	
22	325	 4	60	
22	326	 2	49	
22	327	 1	11	
22	328	 3	55	
22	329	 1	25	
22	330	 1	28	
22	331	 1	18	
22	332	 1	 5	
22	333	 2	42	
22	334	 1	10	
22	335	 1	 2	
22	336	 1	27	
22	337	 1	58	
23	338	 2	48	
23	339	 2	11	
23	340	 1	57	
23	341	 1	20	
23	342	 3	83	
24	343	 1	20	
24	344	 4	31	
24	345	 2	13	
24	346	 4	26	
24	347	 1	34	
24	348	 9	24	
24	349	 2	 5	
24	350	 2	86	
24	351	 1	38	
24	352	 1	12	
24	353	 4	29	
24	354	 1	54	
24	355	 1	58	
24	356	 1	 5	
24	357	 1	 5	
24	358	 4	 7	
24	359	 2	 4	
24	360	 2	71	
25	361	 1	73	
25	362	 1	15	
25	363	 6	23	
25	364	 3	15	
25	365	 4	82	
25	366	 1	67	
25	367	 1	 2	
25	368	 3	30	
25	369	 1	82	
25	370	 1	65	
25	371	 2	57	
25	372	 4	21	
25	373	 1	25	
25	374	 1	34	
25	375	 1	15	
26	376	 3	40	
26	377	 4	35	
26	378	 1	76	
26	379	 1	16	
26	380	 1	87	
26	381	 1	87	
26	382	 2	81	
26	383	 1	58	
26	384	 4	11	
26	385	 1	32	
26	386	 1	13	
26	387	 1	52	
26	388	 1	27	
26	389	 5	37	
26	390	 1	51	
26	391	 4	 2	
26	392	 1	10	
26	393	 5	 9	
26	394	 3	82	
26	395	 4	 4	
27	396	 4	74	
27	397	 1	69	
27	398	 1	 2	
27	399	 1	36	
27	400	 1	35	
27	401	 6	43	
27	402	 3	22	
27	403	 1	12	
27	404	 2	33	
27	405	 3	41	
27	406	 1	59	
27	407	 3	52	
27	408	 1	89	
27	409	 1	78	
27	410	 1	 8	
27	411	 1	37	
27	412	 1	81	
27	413	 1	85	
27	414	 1	65	
27	415	 4	42	
27	416	 1	21	
27	417	 3	 6	
28	418	 1	16	
28	419	 1	25	
28	420	 1	20	
28	421	 2	38	
28	422	 2	72	
28	423	 3	35	
28	424	 1	69	
28	425	 1	29	
28	426	 4	43	
29	427	 3	89	
29	428	 1	72	
29	429	 6	51	
29	430	 7	23	
29	431	 1	57	
29	432	 1	86	
29	433	 1	73	
29	434	 1	32	
29	435	 4	 2	
29	436	 8	14	
30	437	 1	19	
30	438	10	16	
30	439	 3	29	
30	440	 4	24	
30	441	 1	62	
30	442	 4	69	
30	443	 4	16	
30	444	10	46	
30	445	 1	80	
30	446	 1	37	
30	447	 4	43	
30	448	 1	30	
30	449	 1	32	
30	450	10	74	
30	451	 1	37	
30	452	 1	36	
30	453	 1	 8	
30	454	 2	53	
30	455	 1	71	
30	456	 1	15	
30	457	 1	12	
30	458	 1	47	
30	459	 4	88	
30	460	 6	10	
31	461	 1	73	
31	462	 1	45	
31	463	 1	29	
31	464	 1	 9	
31	465	 1	62	
31	466	 3	85	
31	467	 1	37	
31	468	 1	54	
31	469	 2	21	
31	470	 4	65	
31	471	 1	84	
31	472	 8	65	
31	473	 1	65	
31	474	 9	75	
31	475	 1	46	
31	476	 1	60	
31	477	 1	 8	
31	478	 1	11	
31	479	 3	75	
31	480	10	52	
31	481	10	21	
31	482	 1	30	
31	483	 1	74	
32	484	 1	58	
32	485	10	50	
32	486	 3	40	
32	487	 1	27	
32	488	 7	89	
32	489	 1	13	
32	490	 1	72	
32	491	 3	79	
32	492	 1	 5	
32	493	 2	54	
32	494	 1	62	
32	495	10	51	
32	496	 1	69	
32	497	 1	51	
32	498	 1	45	
32	499	 1	46	
32	500	 1	18	
32	501	 1	49	
33	502	 3	66	
33	503	 1	22	
33	504	 1	87	
33	505	 3	72	
33	506	 1	43	
33	507	 1	 9	
33	508	 1	69	
33	509	 9	44	
33	510	 1	87	
33	511	 1	11	
33	512	 1	66	
33	513	 1	 7	
33	514	 4	54	
33	515	 1	74	
33	516	 4	19	
33	517	 7	40	
33	518	 5	64	
33	519	 1	27	
33	520	 1	14	
33	521	 1	 2	
33	522	 1	82	
33	523	 8	53	
34	524	 1	60	
