 1	 1	 1	36	
 1	 2	 7	13	
 1	 3	 3	30	
 1	 4	 4	15	
 1	 5	 3	43	
 1	 6	 1	 6	
 1	 7	 1	31	
 1	 8	 2	90	
 1	 9	 1	50	
 1	10	 2	46	
 1	11	 1	25	
 1	12	 9	 3	
 1	13	 1	27	
 1	14	 3	56	
 1	15	 1	47	
 2	16	 1	50	
 2	17	 3	60	
 2	18	 1	87	
 2	19	 4	46	
 2	20	 3	60	
 2	21	 1	70	
 2	22	 1	79	
 2	23	 2	86	
 2	24	 2	44	
 2	25	 1	44	
 2	26	 1	18	
 2	27	 2	44	
 2	28	 6	69	
 2	29	 1	11	
 2	30	 1	59	
 2	31	 1	27	
 2	32	 1	71	
 2	33	 1	67	
 2	34	 5	42	
 3	35	 3	37	
 3	36	 1	11	
 3	37	 1	90	
 3	38	 1	55	
 3	39	 7	22	
 3	40	 4	11	
 3	41	 2	86	
 3	42	 2	 2	
 3	43	 2	76	
 3	44	 1	44	
 3	45	 1	10	
 3	46	 1	20	
 3	47	 4	32	
 3	48	 9	68	
 3	49	 2	68	
 3	50	 1	17	
 3	51	 1	80	
 3	52	 3	36	
 3	53	 1	83	
 3	54	 1	73	
 3	55	 1	38	
 3	56	 1	44	
 3	57	 1	41	
 3	58	 1	65	
 3	59	 1	 1	
 4	60	 1	41	
 4	61	 3	13	
 4	62	 4	 9	
 4	63	 1	11	
 4	64	 1	69	
 4	65	 1	 4	
 4	66	 1	42	
 4	67	 1	76	
 4	68	 3	22	
 4	69	 1	20	
 4	70	 1	30	
 4	71	 8	35	
 4	72	 1	57	
 4	73	 8	16	
 4	74	 4	33	
 4	75	 1	78	
 4	76	 1	89	
 4	77	 1	39	
 4	78	 1	17	
 4	79	 1	24	
 4	80	 1	41	
 4	81	 1	57	
 4	82	 1	18	
 4	83	 1	43	
 5	84	 1	 7	
 5	85	 1	76	
 5	86	 7	21	
 5	87	 1	35	
 5	88	 3	24	
 5	89	 4	43	
 5	90	 1	27	
 5	91	 7	71	
 5	92	 1	89	
 5	93	 3	 2	
 5	94	 1	 9	
 5	95	 1	84	
 5	96	 1	 4	
 5	97	 1	56	
 5	98	 4	37	
 5	99	 1	12	
 5	100	 4	73	
 5	101	 1	16	
 5	102	 1	28	
 6	103	 3	49	
 6	104	 1	28	
 6	105	 4	65	
 6	106	 6	13	
 6	107	 1	 7	
 6	108	 1	26	
 6	109	 4	56	
 6	110	 3	28	
 6	111	 1	39	
 6	112	 1	 9	
 6	113	 2	54	
 7	114	 5	63	
 7	115	10	57	
 7	116	 3	19	
 7	117	 4	36	
 7	118	 4	30	
 7	119	 1	66	
 7	120	 1	 7	
 7	121	 9	57	
 7	122	 1	65	
 7	123	 1	14	
 7	124	 1	38	
 7	125	 1	29	
 7	126	 1	85	
 7	127	 1	60	
 7	128	 4	42	
 7	129	 1	43	
 7	130	 1	17	
 7	131	 3	38	
 7	132	 4	44	
 7	133	 9	75	
 7	134	 1	64	
 7	135	 3	11	
 7	136	 1	19	
 7	137	 1	 5	
 7	138	 1	16	
 8	139	 3	41	
 8	140	 5	62	
 8	141	 3	66	
 8	142	 1	86	
 8	143	 3	86	
 8	144	 1	63	
 9	145	 6	11	
 9	146	 1	 1	
 9	147	 1	52	
 9	148	 3	41	
 9	149	 1	58	
 9	150	 1	10	
 9	151	 2	 7	
 9	152	10	22	
 9	153	 1	40	
 9	154	 1	53	
 9	155	 1	28	
 9	156	 2	55	
 9	157	 3	36	
 9	158	 3	 4	
 9	159	10	87	
 9	160	 1	82	
 9	161	 4	81	
10	162	 1	47	
10	163	 1	66	
10	164	 8	17	
10	165	 1	66	
10	166	 6	39	
10	167	 1	72	
10	168	 1	48	
10	169	 2	45	
10	170	 1	33	
10	171	 1	57	
10	172	 2	69	
10	173	 3	56	
10	174	 1	 7	
10	175	 7	67	
10	176	 4	 3	
10	177	 1	80	
10	178	 1	26	
10	179	 2	41	
10	180	 4	59	
10	181	 2	32	
11	182	 4	43	
11	183	 6	27	
11	184	 3	41	
11	185	 3	28	
11	186	 4	28	
11	187	 1	19	
11	188	 4	58	
11	189	 7	13	
11	190	 3	40	
11	191	 2	21	
11	192	 1	33	
11	193	 1	25	
11	194	 1	52	
11	195	 1	30	
11	196	 1	83	
11	197	 1	35	
11	198	 4	 8	
11	199	 8	28	
11	200	10	46	
11	201	 1	52	
11	202	 4	24	
11	203	 3	90	
11	204	 2	48	
12	205	 1	48	
