 1	 1	 1	47	
 1	 2	 4	14	
 1	 3	 1	12	
 1	 4	 1	28	
 1	 5	 4	20	
 1	 6	 1	44	
 1	 7	 8	34	
 1	 8	 1	83	
 1	 9	 1	71	
 1	10	 3	12	
 1	11	 8	46	
 1	12	 1	47	
 1	13	 2	62	
 1	14	 6	14	
 1	15	 4	64	
 1	16	 1	32	
 2	17	 1	65	
 2	18	 1	46	
 2	19	 4	84	
 2	20	 4	51	
 2	21	 3	46	
 2	22	 1	29	
 3	23	 2	74	
 3	24	 4	25	
 3	25	 1	74	
 3	26	 2	44	
 3	27	 1	89	
 3	28	 3	53	
 3	29	 1	29	
 3	30	 4	32	
 3	31	 3	43	
 3	32	 1	62	
 4	33	 1	71	
 4	34	 1	60	
 4	35	 1	73	
 4	36	 9	27	
 4	37	 4	77	
 4	38	 1	35	
 4	39	 3	67	
 4	40	 2	88	
 4	41	 1	90	
 4	42	 7	88	
 4	43	 1	72	
 4	44	 1	57	
 4	45	 1	17	
 5	46	 1	 9	
 5	47	 2	53	
 5	48	 1	47	
 5	49	 1	83	
 5	50	 1	31	
 6	51	 3	87	
 6	52	 1	44	
 6	53	 3	40	
 6	54	 4	90	
 6	55	 1	59	
 6	56	 4	21	
 6	57	 3	 6	
 6	58	 1	 8	
 6	59	 5	28	
 6	60	 8	73	
 6	61	 4	55	
 6	62	 2	11	
 6	63	 1	 6	
 6	64	 1	89	
 6	65	 8	32	
 6	66	 9	14	
 6	67	 1	48	
 7	68	 6	23	
 7	69	 1	56	
 7	70	 4	42	
 7	71	 1	59	
 7	72	 1	88	
 7	73	 1	67	
 7	74	 1	33	
 7	75	 1	62	
 7	76	 4	86	
 7	77	 4	10	
 8	78	 1	69	
 8	79	 1	32	
 8	80	 4	62	
 8	81	 1	 6	
 8	82	10	10	
 8	83	 3	38	
 8	84	 2	60	
 8	85	 4	18	
 8	86	 1	54	
 8	87	 1	 8	
 8	88	10	73	
 8	89	 1	31	
 8	90	 1	40	
 8	91	 1	45	
 8	92	 3	14	
 8	93	 1	71	
 9	94	 1	 6	
 9	95	 1	74	
 9	96	 4	75	
 9	97	 4	14	
 9	98	 1	77	
 9	99	 2	30	
 9	100	 4	21	
 9	101	 7	40	
 9	102	 1	89	
10	103	 1	51	
10	104	 3	49	
10	105	 1	28	
10	106	 1	17	
10	107	 1	29	
10	108	 4	18	
10	109	 1	46	
10	110	 1	75	
10	111	 1	84	
10	112	 1	40	
11	113	 3	20	
11	114	 3	54	
11	115	 3	32	
11	116	 1	16	
11	117	 4	44	
11	118	 4	20	
11	119	 1	16	
11	120	 4	64	
11	121	 1	55	
11	122	 4	29	
11	123	 1	57	
11	124	 1	48	
11	125	 1	85	
11	126	 1	83	
11	127	 1	 8	
11	128	 4	17	
11	129	 3	78	
11	130	 1	12	
11	131	 7	15	
12	132	 1	21	
12	133	 4	57	
12	134	 1	73	
12	135	 7	54	
12	136	 1	66	
12	137	 3	12	
12	138	 1	24	
12	139	 8	53	
12	140	 1	65	
13	141	 2	31	
13	142	 1	89	
13	143	 4	45	
13	144	 1	63	
13	145	 4	57	
13	146	 1	 4	
13	147	 4	 4	
13	148	 1	 2	
13	149	 5	12	
13	150	 2	43	
13	151	 1	14	
13	152	 1	13	
13	153	 2	21	
13	154	 1	46	
13	155	 5	11	
13	156	 4	 8	
13	157	 1	14	
13	158	 1	 3	
13	159	 6	22	
13	160	 1	40	
13	161	 5	72	
13	162	 1	67	
13	163	 1	70	
13	164	 3	77	
14	165	 1	 1	
14	166	 4	88	
14	167	 3	21	
14	168	 4	 7	
14	169	 1	77	
15	170	 5	14	
15	171	 1	15	
15	172	 2	33	
15	173	 1	38	
15	174	 1	51	
15	175	 3	60	
15	176	 2	80	
15	177	 1	46	
15	178	 1	19	
16	179	 1	24	
16	180	 3	10	
16	181	 3	34	
16	182	 4	22	
16	183	 4	82	
16	184	 4	11	
16	185	 1	61	
16	186	 6	72	
16	187	 1	65	
16	188	 1	88	
16	189	 1	 1	
16	190	 4	89	
16	191	 2	69	
16	192	 1	53	
16	193	 1	88	
16	194	 1	14	
16	195	 3	65	
16	196	 1	50	
16	197	 1	54	
16	198	 8	82	
16	199	 5	90	
16	200	 1	55	
16	201	 4	24	
17	202	 1	16	
17	203	 1	20	
17	204	 1	69	
17	205	 4	10	
17	206	 1	40	
17	207	 1	75	
17	208	 1	 5	
17	209	 8	85	
17	210	 1	85	
17	211	 1	85	
17	212	 9	62	
17	213	 1	 3	
17	214	 4	78	
17	215	 3	87	
17	216	 4	51	
17	217	 2	34	
17	218	 3	63	
17	219	 1	86	
17	220	 8	 4	
17	221	 6	59	
18	222	 3	72	
18	223	 2	78	
18	224	 1	21	
18	225	 2	69	
18	226	 1	15	
18	227	 1	33	
18	228	 1	54	
18	229	 5	50	
18	230	 6	80	
18	231	 1	30	
18	232	 3	 1	
18	233	 3	87	
18	234	 5	49	
18	235	 4	86	
18	236	 3	16	
18	237	 1	68	
18	238	 1	57	
18	239	 8	80	
18	240	 2	58	
18	241	 3	89	
18	242	 7	64	
18	243	 3	47	
18	244	 2	39	
19	245	 1	57	
19	246	 4	22	
19	247	 2	73	
19	248	 2	90	
19	249	 3	37	
19	250	 1	85	
19	251	 1	11	
19	252	 3	87	
19	253	 1	77	
19	254	 1	78	
19	255	 1	68	
19	256	 1	57	
19	257	 1	67	
19	258	 1	 1	
19	259	 3	30	
19	260	 1	47	
20	261	 5	55	
20	262	 1	17	
20	263	 3	 8	
20	264	 2	75	
20	265	 1	64	
20	266	 3	 6	
21	267	10	35	
21	268	 1	 2	
21	269	 3	47	
21	270	 4	46	
21	271	 6	17	
21	272	 2	73	
21	273	 2	50	
21	274	 3	16	
21	275	 1	43	
21	276	 1	 5	
21	277	 1	44	
22	278	 1	74	
22	279	 1	29	
22	280	 1	61	
22	281	 1	41	
22	282	 2	70	
22	283	 2	50	
22	284	 4	88	
22	285	 1	49	
22	286	 1	61	
22	287	 1	72	
22	288	 2	33	
22	289	 1	77	
22	290	 4	81	
22	291	 4	45	
22	292	 3	16	
22	293	 3	41	
22	294	 1	50	
22	295	 1	71	
22	296	 1	76	
22	297	 1	84	
22	298	10	55	
22	299	 1	56	
22	300	 7	 1	
23	301	 2	47	
23	302	 3	63	
23	303	 5	29	
23	304	 2	25	
23	305	 1	26	
23	306	 1	81	
23	307	 3	74	
23	308	 9	 1	
23	309	 3	10	
23	310	 1	46	
23	311	 4	 9	
24	312	 1	54	
24	313	 3	 9	
24	314	 1	84	
24	315	 1	58	
24	316	 4	55	
24	317	 4	 9	
24	318	 1	76	
24	319	 1	67	
24	320	 4	33	
24	321	 3	64	
24	322	 3	25	
24	323	 3	23	
24	324	 1	10	
24	325	 1	89	
24	326	 1	80	
24	327	 1	22	
24	328	 1	64	
25	329	 1	57	
25	330	 1	53	
25	331	 7	72	
25	332	 4	65	
25	333	 1	35	
25	334	 1	64	
25	335	 2	63	
26	336	 4	36	
26	337	 4	29	
26	338	 3	28	
26	339	 8	13	
26	340	 2	46	
26	341	 2	27	
26	342	 2	76	
