24	384	 2	89	
24	385	 1	66	
24	386	 6	38	
24	387	 4	50	
24	388	 1	89	
24	389	 6	11	
25	390	 1	37	
25	391	 1	69	
25	392	 3	39	
25	393	 5	60	
25	394	 4	 2	
25	395	 4	70	
26	396	 1	11	
26	397	 4	29	
26	398	 1	36	
26	399	 1	 1	
26	400	 3	70	
26	401	 2	83	
26	402	 2	62	
26	403	 2	46	
26	404	 3	63	
26	405	 1	77	
26	406	 2	64	
26	407	 4	42	
26	408	 3	86	
26	409	 4	 9	
26	410	 1	65	
26	411	 9	13	
26	412	10	21	
26	413	 1	28	
27	414	 2	58	
27	415	 6	37	
27	416	 1	54	
27	417	 1	71	
27	418	 1	37	
27	419	 1	 2	
27	420	 1	57	
27	421	 1	16	
27	422	 1	38	
27	423	 1	82	
27	424	 5	31	
27	425	 2	81	
27	426	 1	57	
27	427	10	25	
27	428	 8	80	
27	429	 4	38	
27	430	 3	81	
27	431	10	54	
27	432	 4	66	
27	433	 3	38	
27	434	 1	90	
27	435	 2	14	
27	436	 3	36	
27	437	 4	37	
27	438	 4	61	
28	439	 1	40	
28	440	 1	47	
28	441	 1	42	
28	442	 1	42	
28	443	 4	44	
28	444	 1	64	
28	445	 1	 3	
28	446	 1	46	
28	447	 2	80	
28	448	 1	25	
28	449	 3	82	
28	450	 1	52	
28	451	 1	30	
28	452	 1	64	
28	453	 1	79	
28	454	 1	24	
28	455	 2	42	
28	456	 3	46	
28	457	 1	73	
29	458	 1	70	
29	459	 3	72	
29	460	 1	55	
29	461	 1	11	
29	462	 2	84	
29	463	 5	25	
29	464	 1	17	
29	465	 1	 4	
29	466	 1	71	
29	467	 1	71	
29	468	 4	10	
29	469	 4	37	
29	470	 2	68	
29	471	 1	27	
29	472	 6	60	
29	473	 3	61	
29	474	 1	71	
29	475	 4	16	
29	476	 1	55	
29	477	 6	84	
29	478	 1	89	
29	479	 1	31	
30	480	 1	75	
30	481	 2	85	
30	482	 3	25	
30	483	 3	44	
30	484	 4	13	
31	485	 4	36	
31	486	 2	67	
31	487	 4	88	
31	488	 1	 9	
31	489	 1	34	
31	490	 1	24	
31	491	 1	 8	
31	492	 1	27	
31	493	 4	84	
31	494	 3	38	
31	495	 3	20	
31	496	 7	75	
31	497	10	14	
31	498	 1	20	
32	499	 1	12	
32	500	 1	64	
32	501	10	14	
32	502	 1	89	
32	503	 1	48	
32	504	 3	90	
32	505	 1	28	
32	506	 4	76	
32	507	 2	53	
32	508	 1	82	
32	509	 1	42	
32	510	 4	41	
32	511	 3	58	
32	512	10	52	
32	513	 4	27	
32	514	 1	20	
32	515	 1	82	
32	516	 1	23	
32	517	 1	46	
33	518	 1	42	
33	519	 1	51	
33	520	 8	88	
33	521	 1	40	
33	522	 3	 9	
33	523	 1	79	
33	524	 9	15	
33	525	 2	36	
33	526	 4	52	
33	527	 1	50	
33	528	 3	68	
33	529	 1	62	
33	530	 1	11	
33	531	 2	19	
33	532	 3	79	
33	533	 4	57	
34	534	 1	36	
34	535	 3	25	
34	536	 1	14	
34	537	 1	38	
34	538	 1	64	
34	539	 3	58	
34	540	 1	72	
34	541	 1	83	
34	542	 8	10	
34	543	 1	47	
34	544	 1	14	
34	545	 1	28	
34	546	 1	 2	
34	547	 3	70	
34	548	 1	69	
34	549	 1	 8	
34	550	 2	37	
34	551	 1	83	
34	552	 1	 8	
34	553	 1	46	
34	554	 2	60	
34	555	 1	80	
34	556	 1	71	
34	557	 2	81	
34	558	 1	42	
35	559	 1	51	
35	560	 1	69	
35	561	 5	 9	
35	562	 4	 9	
35	563	 4	87	
35	564	 1	61	
35	565	 2	77	
35	566	 1	66	
35	567	 1	26	
35	568	 1	27	
35	569	 4	49	
36	570	 9	82	
36	571	 1	 7	
36	572	 1	66	
36	573	 6	 3	
36	574	 1	64	
36	575	 4	47	
36	576	 1	59	
36	577	 2	80	
36	578	 4	13	
36	579	 1	43	
36	580	 4	87	
36	581	 1	58	
36	582	 1	52	
36	583	 2	11	
36	584	 1	59	
36	585	 1	14	
36	586	 3	86	
36	587	 2	39	
36	588	 1	80	
36	589	 1	 4	
36	590	 4	18	
37	591	 1	20	
37	592	 1	 1	
37	593	 1	43	
37	594	 2	83	
37	595	 1	74	
37	596	 4	57	
37	597	 1	45	
37	598	 4	 4	
37	599	 3	80	
37	600	 7	56	
37	601	 2	58	
37	602	 1	14	
37	603	 1	10	
37	604	10	31	
37	605	 9	20	
38	606	 4	83	
38	607	 2	25	
38	608	 4	42	
38	609	 1	83	
38	610	 1	17	
38	611	 7	88	
38	612	 4	52	
38	613	 2	18	
38	614	 1	35	
38	615	 1	17	
38	616	 1	22	
38	617	 1	64	
38	618	 1	17	
38	619	 2	11	
38	620	 6	59	
38	621	 1	 6	
38	622	 6	 6	
38	623	 4	58	
38	624	 1	30	
38	625	 1	29	
38	626	 1	25	
38	627	 1	78	
38	628	 1	50	
38	629	 1	68	
39	630	 4	75	
39	631	 3	43	
39	632	 4	87	
39	633	 6	34	
39	634	 9	42	
39	635	 3	85	
39	636	 4	35	
39	637	 1	25	
39	638	 3	38	
39	639	 1	44	
39	640	 1	73	
39	641	 1	60	
39	642	 4	37	
39	643	 1	 5	
39	644	 5	29	
39	645	 1	10	
40	646	 1	39	
40	647	 3	66	
40	648	 1	20	
40	649	 1	41	
40	650	 2	 7	
40	651	 1	33	
40	652	 1	14	
40	653	 1	71	
40	654	 1	 7	
40	655	 3	41	
40	656	 1	47	
40	657	 1	71	
40	658	 7	88	
40	659	 7	53	
40	660	 4	 6	
41	661	 7	74	
41	662	 1	74	
41	663	 3	49	
41	664	 3	57	
41	665	 7	 9	
41	666	 1	22	
41	667	 1	34	
41	668	 1	36	
41	669	 1	86	
41	670	 2	60	
41	671	 2	12	
42	672	 2	26	
42	673	 1	55	
42	674	 3	65	
42	675	 4	41	
42	676	 1	43	
43	677	 5	66	
43	678	 9	17	
43	679	 3	80	
43	680	 1	15	
43	681	 4	19	
43	682	 1	69	
43	683	 2	32	
43	684	 4	65	
43	685	 2	81	
43	686	 1	64	
43	687	 3	46	
43	688	 3	69	
43	689	 1	80	
43	690	 1	26	
43	691	 1	40	
43	692	 1	77	
43	693	 4	55	
43	694	 1	63	
43	695	 1	24	
43	696	 1	39	
43	697	 1	21	
43	698	 1	84	
43	699	 1	21	
44	700	 1	63	
44	701	 1	76	
44	702	 1	59	
44	703	 2	33	
44	704	 1	61	
45	705	 1	18	
45	706	 3	67	
45	707	 8	80	
45	708	 5	26	
45	709	 3	39	
45	710	 1	73	
45	711	 1	31	
45	712	 4	83	
45	713	 1	64	
45	714	 3	 2	
46	715	 5	39	
46	716	 1	28	
46	717	 1	61	
46	718	 1	25	
46	719	 1	21	
47	720	 8	14	
47	721	 1	22	
47	722	 1	52	
47	723	 2	69	
47	724	 1	79	
47	725	 1	61	
47	726	 1	62	
47	727	 2	31	
47	728	 1	85	
47	729	 1	78	
47	730	 1	72	
47	731	 3	85	
47	732	 4	70	
47	733	 1	75	
47	734	 2	83	
47	735	 5	30	
48	736	 1	58	
48	737	 1	57	
48	738	 3	25	
48	739	 1	 8	
48	740	 1	38	
48	741	 1	69	
48	742	 2	33	
48	743	 1	37	
48	744	 2	13	
48	745	 5	30	
48	746	 4	 1	
48	747	 6	12	
49	748	 4	32	
49	749	 7	33	
49	750	 1	23	
49	751	 1	43	
49	752	 1	82	
49	753	 1	69	
49	754	 3	 8	
49	755	 1	29	
49	756	 1	56	
49	757	 1	18	
49	758	 1	17	
49	759	 1	39	
49	760	 1	39	
49	761	 8	58	
50	762	 9	73	
50	763	 2	18	
50	764	 2	24	
50	765	 1	25	
50	766	 9	43	
50	767	 4	39	
50	768	 1	26	
51	769	 3	45	
51	770	 1	 4	
51	771	 6	 2	
51	772	 1	35	
51	773	 4	44	
52	774	 1	55	
52	775	 3	86	
52	776	 3	78	
52	777	 3	86	
52	778	 1	64	
52	779	 1	20	
52	780	 6	61	
52	781	 1	13	
52	782	 1	33	
52	783	 5	51	
52	784	 2	45	
52	785	 1	69	
52	786	 2	34	
52	787	 3	31	
52	788	 1	42	
53	789	 1	11	
53	790	 5	 4	
53	791	 4	83	
53	792	 3	 9	
53	793	 4	80	
53	794	 2	73	
53	795	 1	63	
53	796	 4	67	
53	797	 5	32	
54	798	 7	32	
54	799	 1	27	
54	800	 2	55	
54	801	 1	54	
54	802	 1	31	
54	803	 3	 9	
54	804	 2	48	
54	805	 1	85	
54	806	 7	57	
54	807	 2	79	
54	808	 1	57	
54	809	 1	35	
54	810	 1	51	
54	811	 1	60	
54	812	 1	72	
54	813	 1	38	
54	814	 2	 4	
54	815	 2	38	
54	816	 1	73	
54	817	 9	39	
54	818	 2	39	
54	819	 1	59	
55	820	 1	29	
55	821	 7	59	
55	822	 5	 1	
55	823	 1	77	
55	824	 3	39	
55	825	 2	29	
55	826	 3	35	
55	827	 4	89	
55	828	 3	85	
55	829	 1	83	
55	830	 1	82	
55	831	 7	52	
55	832	 1	43	
55	833	 1	 3	
55	834	 1	24	
55	835	 1	58	
55	836	 9	 2	
55	837	 1	62	
55	838	 1	77	
55	839	 2	71	
55	840	 1	29	
56	841	 1	79	
56	842	 1	13	
56	843	 3	61	
56	844	 1	74	
56	845	 3	60	
56	846	 1	59	
56	847	 1	59	
56	848	 1	79	
56	849	 3	 5	
56	850	 3	77	
57	851	 3	59	
57	852	 7	83	
57	853	 8	34	
57	854	10	11	
57	855	 1	29	
57	856	 2	87	
57	857	 1	83	
57	858	 1	51	
57	859	10	 6	
57	860	 1	61	
57	861	 4	23	
57	862	 2	62	
57	863	 1	70	
57	864	 3	49	
57	865	 6	10	
57	866	 1	24	
57	867	 1	15	
57	868	 2	50	
57	869	 4	35	
58	870	 1	 4	
58	871	 4	77	
58	872	 4	89	
58	873	 4	 7	
58	874	 1	28	
58	875	 1	60	
58	876	 1	48	
58	877	 1	25	
58	878	 4	42	
58	879	 1	27	
59	880	 2	65	
59	881	 1	82	
59	882	 5	54	
59	883	 2	26	
59	884	 4	84	
59	885	10	27	
59	886	 1	81	
59	887	 3	13	
59	888	 1	80	
59	889	 1	53	
59	890	 3	16	
59	891	 1	11	
59	892	 1	86	
59	893	 1	33	
59	894	 1	26	
59	895	 7	45	
59	896	 1	 4	
59	897	 8	 8	
60	898	 1	38	
60	899	 1	48	
60	900	 4	17	
60	901	 4	19	
60	902	 1	 5	
60	903	 4	53	
