56	803	 5	78	
56	804	 5	10	
56	805	 1	36	
56	806	10	87	
56	807	 4	55	
56	808	 1	76	
56	809	 1	85	
56	810	 8	82	
57	811	 1	18	
57	812	 1	60	
57	813	 9	36	
57	814	 1	26	
57	815	 1	86	
57	816	 1	71	
57	817	 4	56	
57	818	 1	11	
57	819	 4	20	
57	820	 1	41	
57	821	 1	34	
57	822	 8	21	
57	823	 1	 3	
57	824	 1	43	
57	825	 4	66	
57	826	 1	41	
57	827	 2	43	
57	828	 4	49	
57	829	 1	78	
57	830	 1	20	
58	831	 1	16	
58	832	 2	45	
58	833	 4	30	
58	834	 3	44	
58	835	 3	51	
58	836	 3	80	
58	837	 1	81	
58	838	 2	32	
58	839	 1	 3	
58	840	 3	42	
58	841	 2	22	
58	842	 2	38	
58	843	 1	64	
58	844	 1	66	
58	845	 2	11	
58	846	 7	83	
58	847	 9	63	
58	848	 2	16	
58	849	 2	69	
58	850	 1	66	
58	851	 1	 2	
58	852	 7	36	
58	853	 1	66	
58	854	 6	50	
59	855	 2	69	
59	856	 1	30	
59	857	 2	28	
59	858	 4	73	
59	859	 1	15	
59	860	 7	61	
59	861	 1	43	
60	862	 4	65	
60	863	 9	17	
60	864	 8	77	
60	865	 1	21	
60	866	 1	 8	
60	867	 4	80	
60	868	 1	17	
60	869	 6	68	
60	870	 1	42	
60	871	 3	41	
60	872	 5	18	
60	873	 2	66	
60	874	 1	80	
60	875	 1	10	
60	876	 2	 7	
60	877	 4	32	
60	878	 1	84	
60	879	 1	75	
60	880	 1	71	
60	881	 1	65	
