 1	 1	 3	12	
 1	 2	 1	62	
 1	 3	 4	62	
 1	 4	 3	46	
 1	 5	 1	 3	
 1	 6	 2	38	
 1	 7	 1	20	
 1	 8	10	78	
 1	 9	 1	56	
 1	10	 1	87	
 1	11	 1	13	
 1	12	 7	83	
 1	13	 2	72	
 1	14	 7	69	
 1	15	 4	50	
 1	16	 1	13	
 1	17	 1	10	
 1	18	 1	50	
 2	19	 2	81	
 2	20	 1	29	
 2	21	 3	75	
 2	22	 8	63	
 2	23	 4	68	
 2	24	10	17	
 2	25	 6	84	
 3	26	 1	64	
 3	27	 2	23	
 3	28	 4	56	
 3	29	 4	42	
 3	30	 2	28	
 3	31	 1	77	
 4	32	 4	23	
 4	33	 1	53	
 4	34	 1	68	
 4	35	 1	78	
 4	36	 2	25	
 4	37	10	26	
 4	38	 1	90	
 4	39	 9	46	
 4	40	 1	64	
 4	41	 3	52	
 4	42	 1	57	
 4	43	 1	65	
 4	44	 4	43	
 5	45	 3	61	
 5	46	 5	54	
 5	47	 1	88	
 5	48	 1	33	
 5	49	 3	 7	
 5	50	 1	 4	
 5	51	 1	68	
 5	52	 1	 2	
 5	53	 1	24	
 5	54	 2	45	
 5	55	 1	71	
 5	56	 1	89	
 5	57	 1	54	
 5	58	 2	66	
 5	59	 1	 1	
 5	60	 1	 8	
 6	61	 1	74	
 6	62	 1	89	
 6	63	 1	16	
 6	64	 1	 9	
 6	65	 2	41	
 6	66	 1	89	
 6	67	 1	40	
 6	68	 1	88	
 6	69	 1	74	
 6	70	 1	26	
 6	71	 1	10	
 6	72	 1	37	
 6	73	 3	24	
 6	74	 2	83	
 6	75	 3	51	
 7	76	 1	20	
 7	77	 1	26	
 7	78	 1	58	
 7	79	 1	69	
 7	80	 1	74	
 7	81	 6	58	
 7	82	 3	49	
 7	83	 1	75	
 8	84	10	68	
 8	85	 3	20	
 8	86	 1	 1	
 8	87	 1	10	
 8	88	 1	12	
 8	89	 9	22	
 8	90	 2	89	
 8	91	 1	32	
 8	92	 3	64	
 8	93	 1	83	
 8	94	 4	27	
 8	95	 1	77	
 9	96	 2	82	
 9	97	 1	53	
 9	98	 3	40	
 9	99	 7	21	
 9	100	 4	43	
 9	101	10	74	
 9	102	 3	14	
 9	103	 1	37	
 9	104	 4	89	
 9	105	 1	 1	
 9	106	 4	 6	
 9	107	 1	34	
 9	108	 1	70	
 9	109	 4	87	
 9	110	 1	53	
 9	111	 1	 4	
 9	112	 1	54	
 9	113	 1	24	
 9	114	 2	77	
 9	115	 7	64	
 9	116	 1	72	
10	117	 1	46	
10	118	 4	11	
10	119	 3	13	
10	120	 3	 7	
10	121	10	22	
10	122	 3	62	
10	123	 4	23	
10	124	 1	82	
10	125	 1	22	
10	126	 1	85	
10	127	 1	37	
10	128	 2	20	
10	129	 1	43	
10	130	 1	32	
10	131	 3	21	
10	132	 1	39	
10	133	 1	89	
10	134	 3	52	
10	135	 1	59	
10	136	 2	81	
11	137	 3	24	
11	138	 1	56	
11	139	 1	75	
11	140	 2	13	
11	141	 8	 5	
11	142	 2	48	
11	143	 4	72	
11	144	 4	48	
11	145	 1	31	
11	146	 2	26	
11	147	 1	75	
11	148	 4	68	
11	149	 1	84	
11	150	 4	66	
11	151	 1	61	
11	152	 4	77	
11	153	 7	14	
11	154	 1	56	
11	155	 1	87	
11	156	 2	78	
11	157	 9	83	
11	158	 2	28	
11	159	 8	77	
12	160	 1	62	
12	161	 1	30	
12	162	 1	67	
12	163	 1	26	
12	164	 4	 1	
12	165	 1	69	
12	166	 1	70	
12	167	 1	26	
12	168	 1	70	
12	169	 3	76	
12	170	 1	68	
12	171	 5	56	
12	172	 2	67	
12	173	 3	29	
12	174	 1	71	
12	175	 1	37	
12	176	 1	31	
12	177	 1	16	
12	178	 2	50	
12	179	10	73	
12	180	 1	80	
12	181	 1	 8	
13	182	 1	81	
13	183	 1	36	
13	184	 1	62	
13	185	 1	28	
13	186	 1	 7	
13	187	 2	70	
13	188	 1	30	
13	189	 3	56	
13	190	 1	18	
13	191	 1	44	
13	192	 2	26	
13	193	 2	82	
13	194	 1	30	
13	195	 1	68	
13	196	 9	38	
13	197	 4	62	
13	198	 1	57	
14	199	 1	75	
14	200	 1	23	
14	201	 1	86	
14	202	 1	78	
14	203	 1	86	
14	204	 1	75	
14	205	 2	78	
14	206	 1	73	
14	207	 1	64	
14	208	 2	41	
14	209	 1	39	
14	210	10	69	
15	211	 4	 2	
15	212	 1	64	
15	213	 1	46	
15	214	 1	89	
15	215	 1	40	
15	216	 1	71	
15	217	 1	73	
15	218	 1	23	
15	219	 1	41	
15	220	 1	22	
15	221	 1	32	
15	222	 4	32	
15	223	 1	61	
15	224	 2	47	
16	225	10	76	
16	226	 1	72	
16	227	 1	78	
16	228	 1	66	
16	229	 4	59	
16	230	 9	13	
16	231	 1	28	
16	232	 7	64	
17	233	 1	35	
17	234	 3	63	
17	235	 1	79	
17	236	 1	17	
17	237	 1	36	
17	238	 1	45	
17	239	 1	22	
17	240	 7	80	
17	241	 1	60	
18	242	 1	37	
18	243	 8	13	
18	244	 3	78	
18	245	 1	52	
18	246	 1	59	
18	247	 1	 3	
18	248	 1	28	
18	249	 7	21	
18	250	 5	40	
18	251	 1	20	
18	252	 2	31	
18	253	 1	49	
18	254	 1	59	
18	255	 1	40	
18	256	 7	21	
18	257	 1	37	
18	258	 3	87	
18	259	 1	56	
18	260	 1	15	
18	261	 1	36	
18	262	 1	76	
18	263	 2	14	
19	264	 4	66	
19	265	 1	60	
19	266	 1	19	
19	267	 1	17	
19	268	 2	32	
19	269	 2	48	
19	270	 1	21	
19	271	 3	71	
19	272	 1	32	
19	273	 7	39	
19	274	 9	30	
19	275	 1	33	
20	276	 3	81	
20	277	 3	74	
20	278	 2	49	
20	279	 1	20	
20	280	 2	17	
20	281	 1	74	
20	282	 4	87	
20	283	 1	39	
20	284	 4	14	
20	285	 1	30	
20	286	 2	84	
20	287	 1	69	
20	288	 1	44	
20	289	 1	87	
20	290	 1	20	
20	291	 3	54	
20	292	 1	70	
20	293	 3	12	
21	294	 4	49	
21	295	 2	48	
21	296	 2	68	
21	297	 2	48	
21	298	 1	 2	
21	299	 3	72	
21	300	 1	80	
21	301	 4	12	
21	302	10	50	
21	303	 2	24	
21	304	 1	20	
21	305	 1	41	
21	306	 1	31	
22	307	 2	26	
22	308	 3	78	
22	309	 1	59	
22	310	 5	47	
