15	246	 4	11	
15	247	 1	51	
15	248	 1	45	
15	249	 4	75	
15	250	 1	75	
15	251	 1	23	
16	252	 4	72	
16	253	 4	48	
16	254	 2	71	
16	255	10	50	
16	256	 1	57	
16	257	 1	44	
16	258	 4	 3	
16	259	 1	32	
16	260	 2	 1	
16	261	 3	11	
16	262	 4	65	
16	263	 1	60	
16	264	 1	 7	
16	265	 1	27	
16	266	 3	13	
16	267	 3	14	
16	268	 3	60	
16	269	 1	20	
16	270	 2	 8	
16	271	 4	57	
16	272	 1	43	
16	273	 1	 8	
16	274	 4	45	
17	275	 1	12	
17	276	 7	11	
17	277	 1	23	
17	278	10	71	
17	279	 1	41	
17	280	 3	46	
17	281	 3	85	
17	282	 1	30	
17	283	 1	15	
17	284	 2	74	
17	285	 1	26	
17	286	 1	80	
17	287	 9	41	
17	288	 1	49	
17	289	 1	20	
17	290	 1	31	
17	291	10	39	
17	292	 4	88	
18	293	 3	73	
18	294	 4	18	
18	295	 6	84	
18	296	 4	78	
18	297	 1	52	
18	298	 1	65	
18	299	 1	10	
18	300	 1	53	
18	301	 1	66	
18	302	 5	48	
18	303	 1	22	
18	304	 1	90	
18	305	 1	71	
18	306	 2	46	
19	307	 1	42	
19	308	 1	73	
19	309	 1	54	
19	310	 2	32	
19	311	 1	64	
19	312	 1	62	
19	313	 1	64	
19	314	 3	 6	
19	315	 1	74	
19	316	 1	72	
19	317	 1	90	
19	318	 1	18	
19	319	 9	76	
19	320	 1	34	
19	321	 1	18	
19	322	 2	82	
19	323	 3	31	
19	324	 1	46	
19	325	 1	81	
19	326	 1	 5	
19	327	 1	 1	
19	328	 3	84	
19	329	 4	20	
19	330	 4	32	
20	331	 1	48	
20	332	 1	 6	
20	333	 1	30	
20	334	 1	81	
20	335	 2	46	
20	336	 4	48	
20	337	 8	32	
20	338	 1	74	
20	339	 4	61	
20	340	 3	34	
20	341	 1	 8	
20	342	 2	 2	
20	343	 1	53	
20	344	 1	72	
21	345	 5	30	
21	346	 4	82	
21	347	 2	31	
21	348	 1	86	
21	349	 1	67	
21	350	 3	85	
21	351	 1	43	
21	352	 6	 9	
21	353	 1	80	
21	354	 4	79	
21	355	 4	55	
21	356	 1	55	
21	357	 4	27	
21	358	 1	59	
21	359	 1	29	
21	360	 3	65	
21	361	 2	64	
21	362	 4	27	
21	363	 1	63	
21	364	 1	13	
22	365	 4	 4	
22	366	 1	32	
22	367	 3	42	
22	368	 1	67	
22	369	 1	49	
22	370	 1	81	
22	371	 1	 2	
22	372	 4	62	
22	373	 1	34	
22	374	 1	22	
22	375	 1	34	
23	376	 1	10	
23	377	 1	13	
23	378	 1	 4	
23	379	 3	50	
23	380	 1	37	
23	381	 1	56	
23	382	 1	60	
23	383	 1	44	
23	384	 4	36	
23	385	 8	68	
23	386	 1	82	
23	387	 3	58	
23	388	 1	25	
24	389	 3	83	
24	390	 1	83	
24	391	 3	57	
24	392	 1	45	
24	393	 3	70	
24	394	 1	65	
24	395	 1	71	
24	396	 9	53	
24	397	 3	83	
24	398	 2	50	
24	399	 2	50	
24	400	 6	76	
24	401	 4	41	
24	402	 1	65	
24	403	 1	32	
24	404	 1	 9	
24	405	 4	72	
24	406	 4	11	
25	407	 4	 5	
25	408	 1	12	
25	409	 1	53	
25	410	 1	70	
25	411	 1	13	
25	412	 1	38	
25	413	 1	44	
25	414	 3	 6	
25	415	 1	56	
25	416	 2	31	
25	417	 5	46	
25	418	 4	19	
25	419	 4	21	
26	420	 1	43	
26	421	 9	 9	
26	422	 1	 3	
26	423	 1	11	
26	424	 2	64	
26	425	 1	19	
26	426	 1	17	
26	427	 1	14	
26	428	 2	33	
26	429	10	44	
26	430	 1	 7	
26	431	 4	63	
26	432	 1	29	
26	433	 1	90	
26	434	 1	31	
27	435	 1	56	
27	436	 3	86	
27	437	 1	62	
27	438	 6	13	
27	439	 1	57	
28	440	 1	54	
28	441	 1	53	
28	442	 9	86	
28	443	 8	 4	
28	444	 1	31	
28	445	 1	16	
28	446	 1	36	
28	447	 1	35	
28	448	 4	22	
28	449	 1	45	
28	450	 4	 2	
28	451	 4	75	
28	452	 1	83	
28	453	 2	65	
28	454	 2	18	
28	455	 2	16	
28	456	 2	51	
28	457	 1	52	
28	458	 2	67	
28	459	 5	54	
28	460	 2	51	
29	461	 1	88	
29	462	 2	45	
29	463	 1	51	
29	464	 1	30	
29	465	 1	29	
29	466	 4	60	
29	467	 2	50	
29	468	 4	 6	
29	469	 5	27	
29	470	 1	31	
29	471	 4	61	
29	472	 3	56	
30	473	 1	11	
30	474	 1	61	
30	475	 1	47	
30	476	 1	41	
30	477	 1	24	
30	478	 1	14	
30	479	 1	38	
30	480	 4	31	
30	481	 1	69	
30	482	 1	 5	
30	483	 1	23	
30	484	 2	73	
30	485	 1	65	
30	486	 4	84	
30	487	 4	42	
31	488	 1	41	
31	489	 9	62	
31	490	 4	57	
31	491	 1	21	
31	492	 1	53	
32	493	 1	19	
32	494	 1	62	
32	495	 4	36	
32	496	 1	54	
32	497	 1	 6	
32	498	 2	32	
32	499	 1	73	
33	500	 3	27	
33	501	 5	24	
33	502	 1	56	
33	503	 1	16	
33	504	 1	11	
34	505	 1	35	
34	506	 2	76	
34	507	 1	27	
34	508	 3	60	
34	509	 2	86	
34	510	 1	30	
34	511	 4	 2	
35	512	 7	24	
35	513	 1	46	
35	514	 1	11	
35	515	 1	81	
35	516	 3	75	
35	517	 1	15	
35	518	 1	38	
35	519	 1	14	
35	520	 1	43	
35	521	 1	49	
35	522	 5	27	
35	523	 3	73	
35	524	 4	42	
35	525	 4	19	
35	526	 1	13	
35	527	 1	37	
35	528	 1	44	
35	529	 2	29	
35	530	 1	17	
36	531	 1	48	
36	532	 1	29	
36	533	 3	 7	
36	534	 6	25	
36	535	 4	89	
36	536	 1	50	
36	537	 2	89	
36	538	 1	83	
36	539	 1	 6	
36	540	 3	42	
36	541	 3	60	
36	542	 3	26	
36	543	 1	10	
36	544	 1	72	
36	545	 1	36	
36	546	 3	26	
36	547	 1	89	
36	548	 1	18	
37	549	 1	 5	
37	550	10	28	
37	551	 1	20	
37	552	 1	72	
37	553	 4	42	
37	554	 2	69	
37	555	 3	73	
37	556	 4	35	
37	557	 1	53	
37	558	 1	66	
37	559	 3	58	
37	560	 1	26	
37	561	 1	78	
37	562	 3	27	
37	563	 1	 5	
38	564	 4	58	
38	565	 2	11	
38	566	 4	31	
38	567	10	39	
38	568	 2	19	
38	569	 1	73	
38	570	 1	48	
38	571	 1	72	
38	572	 9	 7	
38	573	 1	28	
38	574	 3	86	
38	575	 3	61	
38	576	 1	83	
38	577	 2	13	
38	578	 1	20	
38	579	 1	54	
38	580	 3	84	
39	581	 1	68	
39	582	 1	34	
39	583	 1	63	
39	584	 1	85	
39	585	10	10	
39	586	 4	69	
39	587	 1	82	
39	588	 4	24	
39	589	 1	48	
39	590	 4	31	
39	591	 1	21	
39	592	10	77	
39	593	 1	42	
39	594	 1	63	
39	595	 1	 2	
39	596	 1	38	
39	597	 1	46	
39	598	 2	 4	
39	599	 3	44	
39	600	 1	77	
39	601	 1	47	
39	602	 5	11	
40	603	 1	70	
40	604	 2	61	
40	605	 1	 9	
40	606	 1	41	
40	607	 1	89	
40	608	 1	17	
40	609	 1	24	
40	610	 1	49	
40	611	 2	46	
40	612	 1	81	
40	613	 1	44	
40	614	 7	65	
40	615	 1	54	
40	616	 1	25	
40	617	 1	66	
40	618	 1	52	
40	619	 4	45	
40	620	 1	47	
40	621	 2	31	
40	622	 4	54	
40	623	 1	38	
40	624	 2	74	
40	625	 2	69	
41	626	 1	19	
41	627	 2	52	
41	628	 2	11	
41	629	 8	25	
41	630	 1	64	
41	631	 3	50	
41	632	 2	28	
42	633	 3	43	
42	634	 1	28	
42	635	 3	 1	
42	636	 1	10	
42	637	 1	84	
42	638	 1	38	
42	639	 1	62	
42	640	 5	20	
42	641	 1	39	
42	642	 1	73	
42	643	 4	87	
42	644	 3	20	
42	645	 1	 9	
42	646	 1	80	
42	647	 3	86	
42	648	 2	26	
42	649	 2	50	
42	650	 2	77	
42	651	 1	88	
42	652	 6	69	
42	653	 4	27	
42	654	 1	82	
42	655	 4	39	
42	656	 1	67	
42	657	 1	77	
43	658	 1	53	
43	659	 2	85	
43	660	 1	29	
43	661	 1	71	
43	662	 4	14	
43	663	 5	16	
43	664	 1	19	
43	665	 1	 2	
43	666	 1	 3	
43	667	 4	 1	
43	668	 1	51	
43	669	 1	52	
43	670	 1	 9	
43	671	 8	48	
43	672	 1	61	
44	673	 4	15	
44	674	 7	27	
44	675	 4	42	
44	676	 2	73	
44	677	 2	61	
44	678	 7	90	
44	679	 3	19	
44	680	 1	61	
44	681	 1	81	
44	682	 3	88	
44	683	 1	48	
44	684	 1	41	
44	685	 1	 9	
44	686	 2	 4	
44	687	 4	38	
44	688	 2	16	
44	689	 1	25	
45	690	 1	62	
45	691	 1	43	
45	692	 1	69	
45	693	 4	80	
45	694	 1	87	
45	695	 3	87	
46	696	 1	38	
46	697	 3	24	
46	698	 3	65	
46	699	 2	72	
46	700	 2	72	
46	701	 5	43	
46	702	 3	81	
46	703	 1	84	
46	704	 1	19	
46	705	 1	28	
46	706	 2	66	
46	707	 2	89	
46	708	 2	16	
46	709	10	16	
46	710	 8	11	
46	711	10	39	
46	712	 1	30	
46	713	 1	65	
46	714	 6	51	
46	715	 1	52	
46	716	 1	55	
47	717	 1	 1	
47	718	 1	20	
47	719	 1	12	
47	720	 2	43	
47	721	 3	88	
47	722	 4	62	
47	723	 1	73	
47	724	 1	25	
47	725	 2	79	
47	726	 1	15	
47	727	 1	78	
47	728	 4	57	
48	729	 1	47	
48	730	 2	 2	
48	731	 1	10	
48	732	 2	83	
48	733	 1	43	
48	734	 4	 9	
48	735	 1	61	
48	736	 2	 3	
48	737	 1	56	
48	738	 8	28	
48	739	 1	 7	
48	740	 1	37	
48	741	 1	73	
49	742	 8	46	
49	743	 2	68	
49	744	 1	32	
49	745	 1	82	
49	746	 3	53	
49	747	 1	38	
49	748	 1	13	
49	749	 1	33	
49	750	 3	21	
49	751	 1	45	
49	752	 4	36	
49	753	 1	35	
49	754	 1	64	
49	755	 1	33	
49	756	 1	19	
50	757	 2	12	
50	758	 1	15	
50	759	10	42	
50	760	 3	23	
50	761	 1	45	
50	762	 1	82	
50	763	 4	12	
50	764	 3	63	
50	765	 1	 5	
50	766	 7	53	
50	767	 1	 1	
50	768	 1	46	
50	769	 3	45	
50	770	 9	46	
50	771	 1	54	
50	772	 3	60	
51	773	 6	84	
51	774	 2	44	
51	775	 1	23	
51	776	 1	42	
51	777	 1	13	
51	778	 4	34	
51	779	 4	42	
52	780	 1	61	
52	781	 2	27	
52	782	 1	59	
52	783	 1	30	
52	784	 1	74	
52	785	 4	42	
52	786	 9	42	
52	787	 2	84	
52	788	 1	14	
52	789	 4	49	
52	790	 2	 8	
52	791	 1	14	
52	792	 3	 7	
52	793	 9	60	
53	794	 1	28	
53	795	 1	 7	
53	796	 8	84	
53	797	 1	30	
53	798	 1	84	
53	799	 1	36	
53	800	 5	80	
53	801	 7	31	
53	802	 4	48	
53	803	 8	84	
53	804	 1	36	
53	805	 1	29	
53	806	 1	65	
53	807	 2	50	
53	808	 1	71	
53	809	 1	77	
53	810	 1	57	
53	811	 1	56	
53	812	 2	31	
53	813	 1	88	
53	814	 1	19	
53	815	 1	13	
53	816	 1	53	
53	817	 1	83	
53	818	 2	23	
54	819	 1	76	
54	820	 1	31	
54	821	 4	30	
54	822	10	32	
54	823	 1	22	
54	824	10	87	
54	825	 5	75	
54	826	 4	31	
54	827	 1	55	
54	828	 1	25	
54	829	 9	87	
54	830	 9	52	
54	831	 1	85	
54	832	 1	73	
54	833	 1	72	
55	834	 3	27	
55	835	 2	89	
55	836	 3	62	
55	837	 4	54	
55	838	 4	 2	
55	839	 1	 5	
55	840	 1	20	
55	841	 3	42	
55	842	 1	24	
55	843	 3	83	
55	844	 1	35	
55	845	10	45	
55	846	 3	64	
55	847	 1	77	
55	848	 1	16	
55	849	 1	20	
55	850	 2	60	
55	851	 4	44	
55	852	 7	60	
55	853	10	83	
55	854	 1	17	
55	855	 1	30	
56	856	 2	37	
56	857	 2	 4	
56	858	 2	85	
56	859	 1	 7	
56	860	 1	89	
56	861	 3	31	
56	862	 3	86	
56	863	 1	83	
56	864	 3	30	
56	865	 1	55	
56	866	 4	61	
56	867	 2	63	
56	868	 2	53	
56	869	 3	52	
56	870	 1	23	
56	871	 1	48	
56	872	 5	31	
56	873	 4	36	
56	874	 1	53	
57	875	 2	71	
57	876	 4	57	
57	877	 1	56	
57	878	 9	18	
57	879	 2	37	
57	880	 3	 7	
57	881	 2	77	
58	882	 7	41	
58	883	 2	44	
58	884	 8	 7	
58	885	 7	 1	
58	886	 1	 3	
58	887	 1	76	
58	888	 8	84	
59	889	 2	86	
59	890	 1	25	
59	891	 1	60	
59	892	 5	 1	
59	893	 1	13	
59	894	 7	42	
59	895	 1	85	
59	896	 8	10	
59	897	 1	84	
59	898	 1	57	
60	899	 2	36	
60	900	 2	 2	
60	901	 1	16	
60	902	 2	63	
60	903	 3	28	
60	904	 1	40	
60	905	 8	85	
60	906	 4	85	
60	907	 4	21	
60	908	 3	58	
