 1	 1	 1	18	
 1	 2	 3	90	
 1	 3	 3	53	
 1	 4	 3	14	
 1	 5	 3	 8	
 1	 6	 1	45	
 1	 7	 4	67	
 1	 8	 4	59	
 1	 9	 4	85	
 1	10	 3	55	
 1	11	 4	33	
 1	12	 1	88	
 1	13	 3	90	
 1	14	 7	87	
 1	15	 1	63	
 1	16	 4	39	
 1	17	 3	76	
 1	18	 1	44	
 1	19	 5	31	
 2	20	 2	 7	
 2	21	 1	67	
 2	22	 1	51	
 2	23	 1	63	
 2	24	 3	80	
 2	25	 2	90	
 2	26	 1	45	
 2	27	 2	 7	
 2	28	 8	35	
 2	29	 1	56	
 2	30	 2	26	
 2	31	 1	55	
 2	32	 1	72	
 2	33	 3	12	
 2	34	 1	69	
 2	35	 1	60	
 2	36	 1	59	
 2	37	 1	72	
 2	38	 2	46	
 2	39	 2	77	
 2	40	 3	 3	
 2	41	 1	57	
 2	42	 1	82	
 2	43	 1	79	
 3	44	 1	15	
 3	45	 1	88	
 3	46	 1	89	
 3	47	 8	41	
 3	48	 2	32	
 3	49	 2	28	
 3	50	 3	85	
 3	51	 1	73	
 3	52	 1	82	
 3	53	 1	 3	
 3	54	 7	 5	
 3	55	 3	15	
 3	56	 1	68	
 3	57	 1	15	
 3	58	 1	41	
 3	59	 2	 8	
 3	60	 3	83	
 3	61	 4	56	
 4	62	 1	31	
 4	63	 3	33	
 4	64	 4	43	
 4	65	 2	50	
 4	66	 4	87	
 4	67	 2	69	
 4	68	 1	19	
 4	69	 1	29	
 4	70	 1	52	
 4	71	 2	27	
 4	72	 2	87	
 4	73	 1	80	
 4	74	 3	51	
 4	75	 1	48	
 4	76	 9	13	
 5	77	 7	40	
 5	78	 1	 4	
 5	79	 1	42	
 5	80	 7	42	
 5	81	 4	30	
 5	82	 3	25	
 5	83	 3	45	
 5	84	 7	 8	
 5	85	 4	66	
 5	86	 2	12	
 5	87	 3	82	
 5	88	 2	90	
 5	89	 3	34	
 6	90	 1	89	
 6	91	 1	85	
 6	92	 3	37	
 6	93	 1	21	
 6	94	 2	50	
 6	95	 1	10	
 7	96	 1	47	
 7	97	 1	90	
 7	98	 1	65	
 7	99	 2	71	
 7	100	 3	30	
 7	101	 2	 8	
 7	102	 3	28	
 7	103	 1	64	
 7	104	 1	33	
 7	105	 3	17	
 7	106	 3	50	
 7	107	 1	23	
 7	108	 2	90	
 7	109	 1	60	
 7	110	 1	68	
 7	111	 2	54	
 7	112	 3	85	
 7	113	 1	86	
 7	114	 1	31	
 7	115	 4	21	
 7	116	 3	79	
 7	117	 1	49	
 7	118	 4	64	
 7	119	 4	42	
 8	120	 4	59	
 8	121	 3	81	
 8	122	 3	46	
 8	123	 1	50	
 8	124	 1	67	
 8	125	 1	77	
 8	126	 1	16	
 9	127	 9	30	
 9	128	 9	67	
 9	129	 3	61	
 9	130	 2	22	
 9	131	 3	52	
 9	132	 4	37	
 9	133	 1	14	
 9	134	 4	89	
 9	135	 4	65	
 9	136	 1	 7	
 9	137	 1	71	
 9	138	 1	48	
 9	139	 4	84	
 9	140	 8	54	
 9	141	 1	43	
 9	142	 3	77	
 9	143	 4	27	
 9	144	 1	 7	
 9	145	 1	34	
 9	146	 4	19	
 9	147	 1	14	
 9	148	 1	55	
 9	149	 6	87	
 9	150	 3	34	
 9	151	 3	74	
10	152	 2	58	
10	153	 1	27	
10	154	 7	33	
10	155	 1	16	
10	156	 7	87	
10	157	 1	 9	
10	158	 1	16	
10	159	 1	38	
10	160	 1	 1	
10	161	 4	12	
10	162	 4	14	
10	163	 6	 5	
10	164	 1	27	
10	165	 3	 6	
11	166	 1	47	
11	167	 1	 1	
11	168	 1	15	
11	169	 3	73	
11	170	 7	32	
11	171	 1	49	
