 1	 1	 4	16	
 1	 2	 1	17	
 1	 3	 2	11	
 1	 4	 3	39	
 1	 5	 4	74	
 1	 6	 2	75	
 1	 7	10	32	
 1	 8	 1	47	
 1	 9	 3	66	
 1	10	 1	64	
 1	11	 6	14	
 1	12	 3	80	
 1	13	 1	66	
 1	14	 2	79	
 2	15	 1	90	
 2	16	 6	 4	
 2	17	 1	 3	
 2	18	 1	16	
 2	19	 1	 7	
 2	20	 3	23	
 2	21	 1	72	
 2	22	 7	47	
 2	23	 4	14	
 2	24	 4	78	
 2	25	 1	32	
 2	26	 1	39	
 2	27	 1	69	
 2	28	 1	47	
 2	29	 4	 7	
 2	30	 4	90	
 2	31	 1	 1	
 2	32	 8	74	
 2	33	 1	84	
 2	34	 3	25	
 2	35	 1	58	
 2	36	 1	43	
 2	37	 1	32	
 3	38	 1	31	
 3	39	 1	67	
 3	40	 1	73	
 3	41	 1	20	
 3	42	 4	84	
 3	43	 4	82	
 3	44	 1	14	
 3	45	 1	50	
 3	46	 1	36	
 3	47	 1	15	
 3	48	 1	64	
 3	49	 1	37	
 3	50	 1	30	
 3	51	 1	73	
 3	52	 1	14	
 3	53	 3	62	
 3	54	 4	 4	
 3	55	 1	51	
 4	56	 3	63	
 4	57	 3	22	
 4	58	 1	86	
 4	59	 1	27	
 4	60	10	 1	
 4	61	 1	30	
 4	62	 1	51	
 4	63	 3	19	
 4	64	 3	32	
 4	65	 2	16	
 4	66	 4	16	
 4	67	 1	75	
 4	68	 1	20	
 4	69	 2	41	
 4	70	 4	45	
 4	71	 1	32	
 4	72	 5	55	
 4	73	 1	70	
 5	74	 8	14	
 5	75	 7	11	
 5	76	 2	30	
 5	77	 8	77	
 5	78	 1	12	
 5	79	 2	 7	
 5	80	10	52	
 5	81	 1	59	
 5	82	 4	78	
 5	83	 8	66	
 5	84	 3	 5	
 5	85	 1	36	
 5	86	 1	76	
 5	87	 1	68	
 5	88	 1	44	
 5	89	 2	30	
 5	90	 1	70	
 5	91	 1	75	
 5	92	 2	40	
 5	93	 3	46	
 5	94	 1	64	
 6	95	 1	14	
 6	96	 5	86	
 6	97	 3	 6	
 6	98	 1	16	
 6	99	 4	10	
 6	100	 1	87	
 6	101	 9	 2	
 6	102	 3	 7	
 7	103	 8	19	
 7	104	 2	 3	
 7	105	 1	28	
 7	106	 1	48	
 7	107	 1	74	
 8	108	 1	58	
 8	109	 1	64	
 8	110	 3	20	
 8	111	 1	84	
 8	112	 1	75	
 8	113	 2	83	
 8	114	 2	23	
 8	115	 1	18	
 8	116	 1	13	
 8	117	 1	79	
 8	118	 1	55	
 8	119	 1	80	
 8	120	 1	 1	
 8	121	 7	69	
 8	122	 4	40	
 8	123	 1	74	
 8	124	 1	33	
 8	125	 1	54	
 8	126	 3	72	
 9	127	 1	58	
 9	128	 1	13	
 9	129	 1	 2	
 9	130	 3	13	
 9	131	 5	29	
 9	132	 1	71	
 9	133	 4	51	
 9	134	 3	36	
 9	135	 1	84	
 9	136	 3	27	
 9	137	 1	52	
 9	138	 4	 2	
 9	139	 9	 9	
 9	140	 2	78	
 9	141	10	81	
 9	142	 1	82	
 9	143	 1	49	
 9	144	 1	52	
 9	145	 3	29	
 9	146	 8	42	
 9	147	 4	80	
 9	148	 1	22	
10	149	 1	60	
10	150	 1	10	
10	151	 4	81	
10	152	 1	46	
10	153	 7	72	
10	154	 1	59	
10	155	 4	66	
10	156	 1	16	
10	157	 7	 1	
10	158	 2	83	
10	159	 1	79	
10	160	 1	76	
10	161	 1	26	
10	162	 1	79	
10	163	 3	33	
10	164	 1	23	
10	165	 3	71	
10	166	 1	27	
10	167	 9	 7	
10	168	 6	89	
11	169	 1	47	
11	170	 8	38	
11	171	 2	 4	
11	172	 1	 9	
11	173	 2	39	
11	174	 4	69	
11	175	 4	49	
11	176	 4	41	
11	177	 1	29	
11	178	 3	 2	
11	179	 1	16	
11	180	 3	12	
11	181	 1	13	
11	182	 1	54	
