 1	 1	 1	 9	
 1	 2	 1	53	
 1	 3	 4	 4	
 1	 4	 4	72	
 1	 5	 4	11	
 1	 6	 3	11	
 1	 7	 1	31	
 1	 8	 8	82	
 1	 9	 7	27	
 1	10	 3	66	
 1	11	 1	90	
 1	12	 1	33	
 1	13	 3	89	
 1	14	 1	74	
 1	15	 1	37	
 1	16	 4	71	
 1	17	 1	37	
 1	18	 1	11	
 1	19	 1	 1	
 1	20	10	16	
 1	21	 2	89	
 2	22	 4	80	
 2	23	 9	33	
 2	24	 4	76	
 2	25	 1	25	
 2	26	 1	40	
 2	27	 1	10	
 2	28	 1	73	
 2	29	 3	20	
 2	30	 9	38	
 2	31	 1	27	
 3	32	 1	88	
 3	33	 1	 7	
 3	34	 1	41	
 3	35	 3	24	
 3	36	 2	 7	
 3	37	 5	28	
 3	38	 7	 9	
 3	39	 1	77	
 3	40	 3	 6	
 3	41	 4	53	
 3	42	 1	34	
 3	43	 1	15	
 3	44	10	79	
 4	45	 2	52	
 4	46	 4	40	
 4	47	 2	21	
 4	48	 1	10	
 4	49	 1	87	
 4	50	 3	65	
 4	51	 1	38	
 4	52	 4	45	
 4	53	 1	63	
 4	54	 1	21	
 4	55	 1	31	
 4	56	 1	51	
 4	57	 3	15	
 4	58	 1	74	
 4	59	 3	 4	
 4	60	 1	48	
 4	61	 7	57	
 5	62	 1	39	
 5	63	 4	70	
 5	64	 1	42	
 5	65	 6	28	
 5	66	 4	74	
 5	67	 1	70	
 5	68	 2	 4	
 5	69	10	 4	
 6	70	 2	73	
 6	71	 5	17	
 6	72	 3	86	
 6	73	 1	70	
 6	74	 1	 6	
 6	75	 8	26	
 6	76	 1	42	
 6	77	 2	21	
 6	78	 2	44	
 6	79	 4	47	
 6	80	 2	27	
 6	81	 1	41	
 6	82	 4	65	
 6	83	 3	 3	
 7	84	10	48	
 7	85	 2	49	
 7	86	 1	81	
 7	87	 1	32	
 7	88	 5	74	
 7	89	 8	42	
 7	90	 2	63	
 7	91	 3	15	
 8	92	 2	88	
 8	93	 3	59	
 8	94	10	57	
 8	95	 1	43	
 8	96	 8	10	
 8	97	 6	76	
 8	98	 7	22	
 8	99	 1	70	
 8	100	 2	18	
 8	101	 3	48	
 8	102	10	87	
 8	103	 9	84	
 8	104	 4	62	
 8	105	 1	40	
 8	106	 1	18	
 8	107	 1	73	
 8	108	 2	77	
 8	109	 4	49	
 8	110	 2	85	
 8	111	 1	54	
 8	112	 4	62	
 8	113	 1	80	
 8	114	 4	24	
 9	115	 8	87	
 9	116	10	76	
 9	117	 1	17	
 9	118	 1	 8	
 9	119	 4	47	
 9	120	 4	45	
 9	121	 2	30	
 9	122	 1	63	
 9	123	 1	28	
 9	124	10	84	
 9	125	 1	85	
 9	126	 1	59	
 9	127	 2	54	
10	128	 3	67	
10	129	 1	18	
10	130	 1	16	
10	131	 1	44	
10	132	 1	85	
10	133	 1	61	
10	134	 1	20	
10	135	 1	26	
10	136	 1	86	
11	137	 2	15	
11	138	 1	86	
11	139	 1	57	
11	140	 1	43	
11	141	 5	52	
11	142	 1	21	
11	143	 1	39	
11	144	 1	23	
11	145	 4	41	
11	146	 1	29	
11	147	 1	 1	
11	148	 5	19	
11	149	 4	34	
11	150	 2	51	
11	151	 4	80	
11	152	 3	12	
11	153	 1	29	
12	154	 2	78	
12	155	 1	29	
12	156	 1	10	
12	157	 1	70	
12	158	 1	89	
13	159	 1	35	
13	160	 1	12	
13	161	 1	31	
13	162	 2	38	
13	163	 4	12	
13	164	 1	13	
13	165	 3	79	
13	166	 4	85	
13	167	 1	10	
13	168	 1	87	
13	169	 1	41	
13	170	10	27	
13	171	 1	30	
