 1	 1	 1	40	
 1	 2	 1	52	
 1	 3	 3	44	
 1	 4	 3	55	
 1	 5	 4	15	
 1	 6	 1	 2	
 1	 7	 1	50	
 1	 8	 3	26	
 1	 9	 1	 8	
 1	10	 1	48	
 1	11	 1	29	
 1	12	 1	 6	
 1	13	 1	44	
 1	14	 1	56	
 1	15	 1	73	
 1	16	 1	73	
 1	17	 4	33	
 1	18	 4	21	
 1	19	 1	40	
 1	20	 1	36	
 1	21	 1	44	
 1	22	 1	 5	
 1	23	 1	65	
 1	24	 7	56	
 1	25	 1	13	
 2	26	 1	81	
 2	27	 1	29	
 2	28	 4	44	
 2	29	 2	30	
 2	30	 1	37	
 2	31	 3	24	
 2	32	 4	76	
 2	33	 8	18	
 2	34	 5	26	
 2	35	 1	44	
 2	36	 6	 4	
 2	37	 1	64	
 2	38	 1	25	
 2	39	 1	58	
 2	40	 1	74	
 2	41	 2	12	
 2	42	 1	60	
 2	43	 3	43	
 2	44	 3	70	
 2	45	 3	17	
 2	46	 1	 7	
 2	47	 4	68	
 2	48	 7	67	
 2	49	 2	36	
 3	50	 1	28	
 3	51	 1	33	
 3	52	 1	10	
 3	53	 3	 8	
 3	54	 1	57	
 3	55	 1	47	
 3	56	 1	23	
 3	57	 1	46	
 3	58	 5	83	
 3	59	 1	46	
 3	60	 1	15	
 3	61	 8	42	
 3	62	 1	10	
 4	63	 3	81	
 4	64	 2	21	
 4	65	 9	48	
 4	66	 5	78	
 4	67	 7	87	
 4	68	 1	88	
 4	69	 1	41	
 4	70	 3	31	
 4	71	 1	10	
 4	72	 2	56	
 4	73	 1	77	
 4	74	 1	64	
 4	75	 4	90	
 4	76	 4	37	
 4	77	 2	24	
 5	78	 1	67	
 5	79	 3	43	
 5	80	 1	86	
 5	81	 1	34	
 5	82	 1	20	
 5	83	 1	16	
 5	84	 1	25	
 5	85	 1	28	
 5	86	 1	79	
 5	87	 1	58	
 5	88	 1	45	
 5	89	 1	81	
 5	90	 1	66	
 5	91	 1	79	
 5	92	 1	54	
 5	93	 4	19	
 5	94	 1	40	
 5	95	 7	46	
 5	96	 4	38	
 5	97	 1	69	
 5	98	10	29	
 6	99	 1	36	
 6	100	 1	81	
 6	101	 1	82	
 6	102	 4	11	
 6	103	 1	13	
 6	104	 1	80	
 6	105	 5	73	
 6	106	 1	49	
 6	107	 1	77	
 6	108	 4	79	
 6	109	 1	59	
 6	110	 7	74	
 6	111	 1	55	
 6	112	 4	42	
 6	113	 9	84	
 6	114	 1	43	
 6	115	 1	14	
 6	116	 1	31	
 7	117	 3	25	
 7	118	 4	62	
 7	119	 1	27	
 7	120	 1	42	
 7	121	 1	52	
 7	122	 1	10	
 7	123	 3	57	
 7	124	 1	37	
 7	125	 1	58	
 7	126	 3	 2	
 7	127	 2	70	
 7	128	 1	65	
 7	129	 4	28	
 7	130	 2	50	
 7	131	 1	 8	
 7	132	 1	20	
 7	133	 4	64	
 7	134	 4	23	
 8	135	 1	81	
 8	136	 3	 4	
 8	137	 7	89	
 8	138	 2	58	
 8	139	 1	56	
 8	140	 4	78	
 8	141	 1	48	
 8	142	 2	89	
 8	143	 6	54	
 8	144	 1	78	
 8	145	 3	68	
 8	146	 1	66	
 8	147	 3	21	
 8	148	 4	66	
 8	149	 3	74	
 8	150	 2	57	
 8	151	 1	29	
 9	152	 1	70	
 9	153	 1	15	
 9	154	 2	 2	
 9	155	 1	75	
 9	156	 1	 9	
 9	157	 1	 4	
 9	158	 2	83	
 9	159	 2	12	
 9	160	 4	80	
 9	161	 3	74	
 9	162	 4	17	
 9	163	 1	63	
 9	164	 7	 2	
 9	165	 3	42	
 9	166	 4	19	
 9	167	 1	74	
 9	168	 2	85	
10	169	 2	14	
10	170	 1	 3	
10	171	 7	89	
10	172	 8	89	
10	173	 1	64	
10	174	 2	 6	
10	175	 4	35	
10	176	 1	67	
10	177	 1	84	
10	178	 1	46	
10	179	 1	68	
10	180	 1	56	
10	181	 1	37	
10	182	 8	77	
10	183	 2	56	
10	184	 1	 2	
10	185	 4	37	
10	186	 1	55	
10	187	 2	90	
10	188	 1	 3	
10	189	 1	59	
10	190	 4	34	
11	191	 2	27	
11	192	 1	45	
11	193	 3	11	
11	194	 1	35	
11	195	 4	65	
11	196	 1	11	
11	197	 4	30	
11	198	 4	18	
12	199	 2	78	
12	200	 1	15	
12	201	 3	31	
12	202	 2	45	
12	203	 7	 7	
12	204	 3	39	
12	205	 8	80	
12	206	 2	14	
12	207	 7	49	
12	208	 1	 9	
12	209	 7	57	
12	210	 2	70	
12	211	 3	 5	
12	212	 2	10	
12	213	 4	86	
12	214	 1	21	
12	215	 1	70	
12	216	 3	71	
12	217	 1	12	
12	218	 6	80	
12	219	 1	87	
12	220	 1	17	
12	221	 3	18	
12	222	 1	65	
12	223	 1	19	
13	224	 1	49	
13	225	 1	43	
13	226	 2	66	
13	227	 1	56	
13	228	 1	15	
13	229	 1	64	
13	230	 1	63	
13	231	 1	89	
13	232	 1	34	
13	233	 4	63	
13	234	 9	79	
13	235	 1	60	
13	236	 3	15	
13	237	 1	10	
13	238	 7	42	
13	239	 7	22	
13	240	 1	39	
13	241	 1	61	
13	242	 1	85	
13	243	 4	38	
14	244	 4	29	
14	245	 2	27	
14	246	 1	48	
14	247	 3	57	
14	248	 4	43	
14	249	 1	30	
14	250	 1	 2	
14	251	 2	87	
14	252	 1	61	
14	253	 1	90	
14	254	 2	20	
15	255	 1	63	
15	256	 3	36	
15	257	 3	31	
15	258	 3	48	
15	259	 8	34	
16	260	 1	72	
16	261	 4	68	
16	262	 1	74	
16	263	 1	86	
16	264	 1	57	
16	265	 1	71	
16	266	 4	66	
16	267	10	71	
16	268	 3	57	
16	269	 2	38	
16	270	 9	24	
17	271	 1	40	
17	272	 3	90	
17	273	 1	44	
17	274	 2	33	
17	275	 4	24	
17	276	 1	 6	
17	277	 1	43	
17	278	 1	60	
17	279	 1	61	
17	280	 1	 4	
17	281	 1	71	
17	282	 1	 9	
17	283	 1	39	
17	284	 7	27	
17	285	 1	 3	
17	286	 1	34	
17	287	 1	31	
18	288	 1	88	
18	289	 2	41	
18	290	 1	32	
18	291	 3	58	
18	292	 1	80	
18	293	 1	17	
18	294	 7	63	
18	295	 3	57	
18	296	 1	65	
18	297	 2	61	
18	298	 3	 7	
18	299	 2	56	
18	300	 1	35	
18	301	 1	11	
18	302	 1	16	
19	303	 3	15	
19	304	 1	36	
19	305	 1	46	
19	306	 2	42	
19	307	 3	64	
19	308	 1	84	
19	309	 1	21	
19	310	 1	78	
19	311	 9	88	
19	312	 4	42	
19	313	 3	42	
19	314	 1	31	
19	315	 1	61	
19	316	 4	 6	
19	317	 1	28	
19	318	 1	81	
19	319	 1	19	
20	320	 2	27	
20	321	 1	16	
20	322	 1	 9	
20	323	 6	71	
20	324	 2	78	
20	325	 2	68	
20	326	 4	32	
20	327	10	11	
20	328	 1	61	
20	329	 3	65	
20	330	 4	 5	
20	331	 1	35	
20	332	 1	56	
20	333	 1	57	
20	334	 2	 2	
20	335	 2	 1	
20	336	 8	27	
20	337	 1	45	
20	338	 2	74	
20	339	 1	39	
20	340	 1	78	
20	341	 1	88	
21	342	 1	71	
21	343	 1	36	
21	344	 3	90	
21	345	 2	83	
21	346	 1	67	
21	347	 4	50	
21	348	 1	84	
21	349	 1	66	
21	350	 3	38	
21	351	 1	36	
21	352	 1	60	
21	353	 2	10	
21	354	 1	49	
21	355	 1	46	
21	356	 4	71	
21	357	 1	 2	
21	358	 4	33	
21	359	 8	54	
21	360	 2	 5	
21	361	 2	41	
21	362	 1	44	
22	363	 4	13	
22	364	 1	38	
22	365	 4	89	
22	366	 1	30	
22	367	 1	80	
22	368	 1	49	
22	369	 1	 4	
22	370	 1	83	
22	371	 3	36	
22	372	 2	40	
22	373	10	84	
22	374	 1	64	
22	375	 3	57	
22	376	 3	13	
22	377	 1	 6	
22	378	 1	43	
