 1	 1	 3	22	
 1	 2	 1	22	
 1	 3	 4	33	
 1	 4	 6	71	
 1	 5	 1	 3	
 1	 6	 2	78	
 1	 7	 7	 8	
 1	 8	 2	45	
 1	 9	 1	53	
 1	10	 4	56	
 1	11	 1	79	
 1	12	 1	57	
 1	13	 4	21	
 1	14	 2	78	
 1	15	 1	 3	
 1	16	 1	31	
 1	17	 3	69	
 1	18	 1	82	
 1	19	 1	80	
 1	20	 4	25	
 1	21	 1	 7	
 1	22	 4	74	
 1	23	 4	59	
 2	24	 1	85	
 2	25	 9	 2	
 2	26	 1	72	
 2	27	 4	57	
 2	28	 1	10	
 2	29	 1	39	
 2	30	 1	17	
 2	31	 2	58	
 2	32	 1	34	
 2	33	 1	31	
 2	34	 1	16	
 2	35	 6	 2	
 2	36	 5	69	
 2	37	 1	59	
 2	38	 1	15	
 2	39	 1	30	
 3	40	 2	48	
 3	41	 4	 5	
 3	42	 6	71	
 3	43	 2	81	
 3	44	 1	61	
 3	45	 3	49	
 3	46	 1	75	
 4	47	 1	15	
 4	48	 1	25	
 4	49	 3	12	
 4	50	 1	72	
 4	51	 1	13	
 4	52	 1	46	
 4	53	 3	65	
 4	54	 2	71	
 4	55	 1	56	
 4	56	 1	59	
 4	57	 2	 1	
 4	58	 1	12	
 5	59	 1	73	
 5	60	 2	59	
 5	61	 1	47	
 5	62	 1	26	
 5	63	 4	74	
 5	64	 1	81	
 5	65	 3	71	
 6	66	 1	61	
 6	67	 1	49	
 6	68	 1	 5	
 6	69	 2	11	
 6	70	 3	35	
 6	71	 2	67	
 6	72	 1	22	
 6	73	 2	45	
 6	74	 4	88	
 6	75	 3	19	
 6	76	 1	46	
 6	77	 1	35	
 6	78	 6	80	
 6	79	 1	43	
 6	80	 3	30	
 6	81	 7	24	
 6	82	 1	20	
 6	83	 1	34	
 6	84	 7	60	
 6	85	 7	71	
 6	86	 1	87	
 6	87	 1	 4	
 6	88	 1	76	
 7	89	 4	15	
 7	90	 1	10	
 7	91	 4	55	
 7	92	 4	 1	
 7	93	 1	 4	
 7	94	 1	81	
 7	95	 1	13	
 7	96	 2	89	
 7	97	 8	69	
 7	98	 3	17	
 7	99	 3	52	
 7	100	 4	13	
 7	101	 4	89	
 7	102	 4	79	
 7	103	 1	 8	
 7	104	 1	 2	
 7	105	 1	43	
 7	106	 1	64	
 7	107	 7	49	
 7	108	 2	11	
 7	109	 1	30	
 7	110	 1	86	
 7	111	 1	12	
 8	112	 2	62	
 8	113	 1	31	
 8	114	 2	24	
 8	115	 1	 4	
 8	116	 1	63	
 8	117	 4	65	
 8	118	10	64	
 8	119	 1	55	
 8	120	 3	40	
 8	121	 3	75	
 8	122	 9	 6	
 9	123	 1	83	
 9	124	 1	67	
 9	125	 3	52	
 9	126	 1	59	
 9	127	 2	74	
 9	128	 1	 8	
 9	129	 9	72	
 9	130	 1	79	
 9	131	10	84	
 9	132	 1	40	
 9	133	 1	76	
 9	134	 1	53	
10	135	 1	65	
10	136	10	26	
10	137	 1	47	
10	138	 1	90	
10	139	 4	13	
10	140	 1	26	
10	141	 1	35	
10	142	 2	78	
10	143	10	90	
10	144	 3	 2	
10	145	 1	17	
10	146	 4	47	
10	147	 1	74	
10	148	 1	37	
10	149	 8	88	
11	150	 7	35	
11	151	 1	86	
11	152	 4	78	
11	153	 2	38	
11	154	 4	16	
11	155	 2	59	
12	156	 4	66	
12	157	 5	62	
12	158	 2	19	
12	159	 3	66	
12	160	 1	11	
12	161	 1	65	
12	162	 2	75	
12	163	 1	 8	
12	164	 1	44	
12	165	 1	68	
12	166	 1	10	
12	167	 1	 4	
12	168	 1	33	
12	169	 1	24	
12	170	 4	62	
12	171	 1	84	
12	172	 2	22	
12	173	 2	87	
12	174	 1	52	
12	175	 1	80	
13	176	 1	 8	
13	177	 1	68	
13	178	 9	30	
13	179	 1	53	
13	180	 1	79	
13	181	 4	78	
13	182	 4	62	
13	183	 2	26	
13	184	 9	81	
13	185	 6	66	
13	186	 3	69	
13	187	 3	85	
13	188	 1	48	
13	189	 1	16	
13	190	 1	60	
14	191	 2	82	
14	192	 9	89	
14	193	 1	 3	
14	194	 4	36	
14	195	 1	80	
14	196	 7	69	
14	197	 1	28	
14	198	 2	24	
14	199	 1	53	
14	200	 1	87	
14	201	 4	39	
14	202	 8	87	
14	203	 3	38	
14	204	 1	87	
14	205	 2	52	
14	206	 1	62	
14	207	 3	36	
14	208	 1	49	
14	209	 4	10	
14	210	 1	87	
15	211	 1	19	
15	212	 4	56	
15	213	 2	37	
15	214	 2	11	
15	215	 3	16	
15	216	 7	33	
15	217	 1	87	
15	218	 1	75	
15	219	 1	82	
15	220	 1	32	
15	221	 1	64	
15	222	 1	34	
15	223	 3	75	
15	224	 1	26	
15	225	 1	49	
15	226	 1	65	
15	227	 3	42	
15	228	 5	61	
16	229	 1	33	
16	230	 2	19	
16	231	 1	31	
16	232	 3	67	
16	233	 1	19	
16	234	 1	10	
16	235	 1	17	
16	236	 4	82	
16	237	 1	48	
16	238	 1	65	
17	239	 1	30	
17	240	 9	45	
17	241	 1	52	
17	242	 2	72	
17	243	 3	49	
17	244	 2	33	
17	245	 1	65	
18	246	 1	71	
18	247	 7	17	
18	248	 2	19	
18	249	 3	32	
18	250	 1	86	
18	251	 3	19	
18	252	 4	71	
18	253	 1	87	
18	254	 1	79	
18	255	 2	22	
18	256	 1	76	
18	257	 1	56	
18	258	 1	30	
18	259	 1	28	
18	260	 1	78	
18	261	 1	23	
18	262	 1	29	
18	263	 9	58	
18	264	 3	85	
18	265	 1	10	
18	266	 1	20	
18	267	 2	57	
18	268	 9	40	
18	269	 1	 2	
18	270	 1	84	
19	271	 7	47	
19	272	 1	25	
19	273	 1	50	
19	274	 1	40	
19	275	 3	82	
19	276	 1	49	
19	277	 3	54	
19	278	 4	84	
19	279	 1	90	
19	280	 2	47	
19	281	 1	37	
19	282	 2	77	
19	283	 7	57	
19	284	 3	40	
19	285	 1	32	
19	286	 1	16	
19	287	 1	53	
19	288	 1	34	
19	289	 1	83	
19	290	 4	79	
19	291	 1	87	
19	292	 1	51	
19	293	 9	30	
20	294	 1	81	
20	295	 7	16	
20	296	 1	44	
20	297	 3	56	
20	298	 1	30	
20	299	 1	32	
20	300	 1	60	
20	301	 1	10	
20	302	 3	64	
20	303	 2	69	
20	304	 1	 6	
20	305	 1	54	
20	306	 2	89	
20	307	 3	81	
20	308	 8	 6	
20	309	 7	74	
20	310	 2	87	
20	311	 1	21	
21	312	 1	 5	
21	313	 1	11	
21	314	 3	55	
21	315	 1	22	
21	316	 9	 3	
22	317	 9	 8	
22	318	 1	43	
22	319	 8	87	
22	320	 1	 7	
22	321	 2	32	
22	322	 1	44	
22	323	 3	58	
22	324	 1	15	
22	325	 4	76	
22	326	 1	48	
22	327	 1	44	
22	328	 1	42	
22	329	 3	12	
22	330	 8	82	
22	331	 1	55	
22	332	 3	22	
22	333	 3	88	
22	334	 3	29	
22	335	 4	86	
22	336	 1	17	
22	337	 1	68	
22	338	 1	83	
22	339	 2	72	
22	340	 1	18	
23	341	 4	 7	
23	342	 1	78	
23	343	 1	64	
23	344	 7	44	
23	345	 9	36	
23	346	 1	 7	
23	347	 4	50	
23	348	 1	 4	
23	349	 1	64	
23	350	 5	39	
23	351	 1	51	
23	352	 1	24	
23	353	 1	40	
23	354	 6	88	
23	355	 3	10	
24	356	 3	65	
24	357	 1	31	
24	358	 1	13	
24	359	 4	40	
24	360	 1	59	
24	361	 3	66	
25	362	 1	40	
25	363	 1	50	
25	364	 2	32	
25	365	 9	75	
25	366	 1	89	
26	367	 2	56	
26	368	 1	88	
26	369	 1	83	
26	370	 1	76	
26	371	 4	 3	
26	372	 1	10	
26	373	 1	21	
26	374	 1	56	
26	375	 9	75	
26	376	 1	52	
26	377	 1	56	
26	378	 3	 6	
27	379	 1	71	
27	380	 4	49	
27	381	 1	82	
27	382	 9	41	
