 1	 1	 1	18	
 1	 2	 1	37	
 1	 3	 7	73	
 1	 4	 1	21	
 1	 5	 1	90	
 1	 6	 1	42	
 1	 7	 1	49	
 1	 8	 2	53	
 1	 9	 3	32	
 1	10	 1	27	
 1	11	 1	47	
 1	12	 1	12	
 2	13	 1	26	
 2	14	 2	36	
 2	15	 6	49	
 2	16	 1	 8	
 2	17	 1	59	
 2	18	 1	86	
 2	19	 1	88	
 2	20	 1	31	
 3	21	 2	44	
 3	22	 1	41	
 3	23	10	76	
 3	24	 6	71	
 3	25	 3	52	
 3	26	 1	66	
 4	27	10	26	
 4	28	 3	39	
 4	29	 1	33	
 4	30	 3	29	
 4	31	 1	10	
 4	32	 2	18	
 4	33	 2	32	
 4	34	 1	13	
 4	35	 2	12	
 4	36	 1	30	
 4	37	 1	51	
 4	38	 4	28	
 4	39	 4	 8	
 4	40	 1	42	
 4	41	 2	82	
 4	42	 1	76	
 4	43	 1	47	
 4	44	 1	67	
 4	45	 1	38	
 4	46	 1	29	
 5	47	 2	31	
 5	48	 4	25	
 5	49	 2	27	
 5	50	 4	68	
 5	51	 2	83	
 5	52	 4	88	
 5	53	 2	 4	
 5	54	 3	 1	
 5	55	 1	14	
 5	56	 8	38	
 5	57	 2	65	
 5	58	 4	60	
 5	59	 1	75	
 5	60	 4	56	
 6	61	 5	35	
 6	62	 3	24	
 6	63	 1	27	
 6	64	 6	14	
 6	65	 1	87	
 6	66	 3	10	
 6	67	 1	12	
 6	68	 2	42	
 6	69	 1	43	
 6	70	 1	63	
 6	71	 3	56	
 6	72	 1	39	
 6	73	 3	23	
 6	74	 3	90	
 6	75	 1	72	
 6	76	 1	90	
 6	77	 2	54	
 7	78	 1	19	
 7	79	 3	49	
 7	80	 3	77	
 7	81	 1	21	
 7	82	 1	76	
 7	83	 1	 9	
 8	84	 1	40	
 8	85	 1	87	
 8	86	 3	62	
 8	87	 5	17	
 8	88	 1	84	
 8	89	 5	13	
 9	90	 1	31	
 9	91	 2	58	
 9	92	 3	15	
 9	93	 2	34	
 9	94	 1	13	
10	95	 1	 3	
10	96	 3	27	
10	97	 1	73	
10	98	 1	65	
10	99	 1	 3	
10	100	 1	90	
11	101	 1	54	
11	102	 1	19	
11	103	 1	29	
11	104	 1	88	
11	105	 1	18	
11	106	 4	53	
11	107	 1	64	
11	108	 8	75	
11	109	 4	20	
11	110	 1	67	
11	111	 1	82	
11	112	 1	50	
11	113	 1	20	
11	114	 1	69	
11	115	 1	77	
11	116	 1	62	
11	117	 3	 2	
12	118	 8	33	
12	119	 3	 1	
12	120	 8	47	
12	121	 4	36	
12	122	 1	77	
12	123	 1	26	
12	124	 4	58	
12	125	 1	64	
12	126	 1	90	
13	127	 1	77	
13	128	 3	50	
13	129	 1	15	
13	130	 1	10	
13	131	 2	55	
14	132	 4	35	
14	133	 3	25	
14	134	10	76	
14	135	 1	60	
14	136	 4	29	
14	137	 1	17	
14	138	 1	75	
15	139	 3	87	
15	140	 2	58	
15	141	 1	20	
15	142	 3	58	
15	143	 1	35	
15	144	 7	52	
15	145	 9	85	
15	146	 1	48	
15	147	 1	34	
15	148	 1	70	
15	149	 1	51	
15	150	 8	72	
15	151	 2	62	
15	152	 2	89	
15	153	 7	25	
15	154	 9	17	
15	155	 1	60	
15	156	 1	 7	
15	157	 1	81	
15	158	 2	21	
15	159	 7	78	
15	160	 7	28	
16	161	 4	26	
16	162	 1	63	
16	163	 4	40	
16	164	 3	28	
16	165	 2	 8	
16	166	 1	70	
16	167	 1	35	
16	168	 1	58	
16	169	 3	45	
16	170	 1	17	
16	171	 6	19	
16	172	 1	12	
16	173	10	70	
16	174	 1	 9	
16	175	 6	23	
16	176	 4	53	
16	177	 4	54	
16	178	 1	16	
16	179	 1	51	
17	180	 4	81	
17	181	 1	75	
17	182	10	22	
17	183	 4	80	
17	184	 5	14	
17	185	 1	 5	
17	186	 1	67	
17	187	 1	41	
17	188	 3	49	
17	189	 4	71	
17	190	 3	38	
17	191	 1	38	
17	192	 1	 5	
17	193	 1	32	
17	194	 4	23	
17	195	 2	55	
17	196	 2	79	
18	197	 1	 2	
18	198	 3	45	
18	199	 4	77	
18	200	 1	 6	
18	201	 3	29	
18	202	 2	37	
18	203	 1	59	
18	204	 2	62	
18	205	 1	72	
18	206	 9	57	
18	207	 1	20	
18	208	 2	15	
18	209	 3	76	
18	210	 1	25	
18	211	 1	81	
18	212	 8	27	
19	213	10	28	
19	214	 6	75	
19	215	 2	24	
19	216	 1	88	
19	217	 3	14	
19	218	 3	47	
19	219	 1	44	
19	220	 1	83	
19	221	 3	82	
19	222	 9	62	
19	223	 3	57	
19	224	 5	68	
19	225	 3	64	
20	226	 8	71	
20	227	 8	87	
20	228	 9	10	
20	229	 8	26	
20	230	 1	35	
20	231	 1	40	
20	232	 1	62	
20	233	 2	40	
20	234	 1	62	
20	235	 1	20	
20	236	 1	 5	
20	237	 3	82	
20	238	 1	 8	
20	239	 1	24	
20	240	 2	26	
21	241	 1	 3	
21	242	 1	41	
21	243	 1	48	
21	244	 1	12	
