 1	 1	 2	36	
 1	 2	 1	55	
 1	 3	 1	52	
 1	 4	 1	31	
 1	 5	 1	21	
 1	 6	 4	21	
 1	 7	 1	72	
 1	 8	 1	31	
 1	 9	 4	87	
 1	10	 3	69	
 1	11	 3	16	
 1	12	 1	50	
 1	13	 1	53	
 1	14	 1	77	
 1	15	 4	33	
 1	16	 1	55	
 1	17	 1	 5	
 1	18	 1	18	
 2	19	 2	50	
 2	20	 1	32	
 2	21	 1	67	
 2	22	 1	 9	
 2	23	 1	28	
 2	24	 4	11	
 2	25	 2	42	
 2	26	 1	20	
 2	27	 4	41	
 2	28	 1	76	
 2	29	 1	83	
 2	30	 1	14	
 2	31	 4	 3	
 2	32	 4	26	
 2	33	 1	 9	
 2	34	 3	88	
 2	35	 1	75	
 2	36	 1	11	
 3	37	 4	45	
 3	38	 1	 3	
 3	39	 1	56	
 3	40	 1	36	
 3	41	 1	63	
 3	42	 2	37	
 3	43	 1	67	
 3	44	 1	59	
 3	45	 9	29	
 3	46	 9	21	
 3	47	 3	25	
 3	48	 1	11	
 3	49	 1	64	
 3	50	 1	73	
 3	51	 3	48	
 3	52	 1	 9	
 3	53	 1	38	
 3	54	 1	67	
 3	55	 4	23	
 3	56	 1	47	
 4	57	 6	28	
 4	58	 1	12	
 4	59	 3	24	
 4	60	 5	74	
 4	61	 1	83	
 4	62	 1	69	
 4	63	 1	 4	
 4	64	 1	47	
 4	65	 1	62	
 4	66	 1	49	
 4	67	 9	73	
 4	68	 1	31	
 4	69	 1	84	
 4	70	 2	79	
 4	71	 4	48	
 4	72	 3	61	
 4	73	 9	74	
 4	74	 4	23	
 4	75	 1	68	
 4	76	 1	76	
 4	77	 1	76	
 4	78	 1	68	
 4	79	 1	27	
 4	80	 1	 5	
 5	81	 1	 1	
 5	82	 1	86	
 5	83	 8	28	
 5	84	 1	73	
 5	85	 5	54	
 5	86	 1	45	
 5	87	 1	25	
 5	88	 1	 7	
 5	89	 1	31	
 5	90	 1	12	
 5	91	 2	10	
 5	92	 1	25	
 5	93	 1	74	
 5	94	 1	35	
 5	95	 2	51	
 5	96	 1	43	
 5	97	 8	90	
 5	98	 1	32	
 6	99	 1	43	
 6	100	 1	50	
 6	101	 1	77	
 6	102	 4	87	
 6	103	 1	24	
 6	104	 8	40	
 6	105	 2	76	
 6	106	 1	77	
 6	107	 1	45	
 6	108	 3	38	
 6	109	 3	86	
 6	110	 2	88	
 6	111	 9	89	
 6	112	10	59	
 6	113	 4	26	
 6	114	 2	69	
 6	115	 2	22	
 6	116	 1	18	
 6	117	 2	67	
 6	118	 6	87	
 6	119	 1	79	
 6	120	 2	66	
 6	121	 2	 7	
 6	122	 1	54	
 7	123	 1	33	
 7	124	 1	87	
 7	125	 4	59	
 7	126	 2	18	
 7	127	 2	22	
 7	128	 1	36	
 7	129	 3	52	
 7	130	 4	87	
 7	131	 4	81	
 7	132	 1	67	
 7	133	 1	43	
 7	134	 1	32	
 7	135	 1	65	
 7	136	 3	19	
 7	137	 1	19	
 7	138	 3	70	
 8	139	 1	75	
 8	140	 3	70	
 8	141	 3	62	
 8	142	 1	21	
 8	143	 1	52	
 8	144	 1	68	
 8	145	 1	76	
 8	146	 1	23	
 8	147	 1	55	
 8	148	 1	18	
 8	149	 1	26	
 8	150	 2	23	
 8	151	 1	73	
 8	152	 1	54	
 8	153	 3	 8	
 8	154	 1	75	
 8	155	 1	 7	
 9	156	 1	30	
 9	157	 2	38	
 9	158	 1	40	
 9	159	 1	 6	
 9	160	 1	29	
 9	161	 8	69	
 9	162	 4	45	
 9	163	 4	73	
 9	164	 2	90	
 9	165	 1	29	
 9	166	 1	80	
 9	167	 1	52	
 9	168	 1	58	
10	169	 4	71	
10	170	 3	59	
10	171	 3	14	
10	172	 1	18	
10	173	 1	63	
10	174	 7	58	
10	175	 2	44	
10	176	 1	39	
10	177	 1	33	
10	178	 1	34	
10	179	 1	56	
10	180	 4	27	
10	181	 3	 7	
10	182	 2	53	
10	183	 1	28	
10	184	 2	19	
10	185	 1	27	
10	186	 2	30	
10	187	 2	46	
10	188	 1	18	
10	189	 3	77	
11	190	 1	61	
11	191	 1	42	
11	192	 2	10	
11	193	 3	23	
11	194	 1	33	
11	195	 1	64	
11	196	 4	70	
11	197	 3	 7	
11	198	 1	60	
11	199	 6	70	
12	200	 4	 8	
12	201	 1	46	
12	202	 1	47	
12	203	 1	17	
12	204	 8	77	
12	205	 6	47	
13	206	 3	23	
13	207	 2	81	
13	208	 1	82	
13	209	 4	74	
13	210	 3	58	
13	211	 4	40	
13	212	 1	72	
13	213	 1	76	
13	214	 1	64	
13	215	 3	71	
13	216	 1	11	
13	217	 4	57	
13	218	 1	 6	
13	219	 2	85	
13	220	 1	 7	
13	221	 1	71	
14	222	 1	37	
14	223	 2	71	
14	224	 2	75	
14	225	 4	87	
14	226	 3	39	
14	227	 1	30	
14	228	 1	31	
14	229	 4	43	
14	230	 8	72	
14	231	 3	14	
14	232	 4	11	
14	233	 2	15	
14	234	 3	54	
14	235	 1	39	
14	236	 1	22	
14	237	 8	38	
14	238	 1	89	
14	239	 1	36	
14	240	 2	24	
14	241	 1	44	
14	242	 4	50	
14	243	 2	38	
14	244	 1	81	
15	245	 1	73	
15	246	 1	40	
15	247	 3	45	
15	248	 4	77	
15	249	 1	 1	
15	250	 2	88	
15	251	 1	66	
15	252	 1	83	
15	253	 4	74	
15	254	 1	76	
15	255	 3	11	
15	256	 1	14	
15	257	 1	48	
15	258	 2	30	
15	259	 2	79	
15	260	 1	 5	
15	261	 2	64	
15	262	 7	43	
15	263	 1	49	
15	264	 1	 7	
15	265	 6	41	
15	266	 2	28	
15	267	 9	45	
15	268	 4	38	
15	269	 1	 7	
16	270	 1	55	
16	271	 1	77	
16	272	 8	59	
16	273	 1	33	
16	274	 9	27	
16	275	 1	35	
16	276	10	30	
16	277	 1	38	
16	278	 1	 7	
16	279	 1	24	
16	280	 1	87	
16	281	 1	70	
16	282	 1	64	
17	283	 1	20	
17	284	 4	41	
17	285	 1	22	
17	286	 1	12	
17	287	 2	25	
17	288	 1	44	
17	289	 1	25	
17	290	 5	61	
17	291	 1	82	
17	292	 1	39	
17	293	 1	82	
17	294	 7	14	
17	295	 2	56	
17	296	 5	23	
17	297	 1	39	
17	298	 4	65	
17	299	 3	16	
17	300	 8	42	
17	301	 1	58	
17	302	 1	19	
17	303	 1	85	
17	304	 1	 5	
17	305	 1	48	
17	306	 1	67	
18	307	 1	 5	
18	308	 3	45	
18	309	 4	71	
18	310	 4	64	
18	311	 2	49	
18	312	 1	39	
18	313	 1	48	
18	314	 1	84	
18	315	 1	29	
18	316	 1	81	
18	317	 1	38	
18	318	 3	 6	
18	319	 1	 8	
18	320	 1	40	
18	321	 3	56	
18	322	 4	 9	
19	323	 1	63	
19	324	 1	13	
19	325	 1	30	
19	326	 1	11	
19	327	 3	35	
19	328	 1	41	
19	329	 4	61	
19	330	 2	88	
19	331	 2	73	
19	332	 1	78	
19	333	 6	56	
19	334	 2	40	
19	335	 1	48	
19	336	 1	86	
19	337	 9	43	
19	338	 8	16	
19	339	 1	 2	
19	340	 1	62	
19	341	 1	30	
19	342	 5	74	
19	343	 1	59	
19	344	 1	88	
20	345	 1	17	
20	346	 1	44	
20	347	 2	49	
20	348	 7	 2	
20	349	 1	34	
20	350	 3	14	
20	351	 1	26	
20	352	 4	13	
20	353	 1	50	
20	354	 3	83	
20	355	 1	68	
20	356	 2	51	
20	357	 1	 4	
20	358	 1	28	
20	359	 1	17	
20	360	 1	58	
20	361	 1	88	
20	362	 1	14	
20	363	 1	85	
21	364	 4	88	
21	365	 1	41	
21	366	 4	48	
21	367	 1	35	
21	368	 1	11	
21	369	 4	19	
21	370	 2	46	
21	371	 9	40	
21	372	 4	86	
21	373	 4	67	
21	374	 4	38	
21	375	 1	35	
21	376	 1	24	
21	377	 1	84	
21	378	 4	15	
21	379	 2	 6	
21	380	 1	82	
22	381	 1	 8	
22	382	 1	45	
22	383	 1	47	
22	384	 1	77	
22	385	 4	88	
22	386	 1	40	
22	387	 1	81	
22	388	 1	40	
22	389	 7	28	
22	390	 3	 2	
22	391	 1	26	
22	392	 5	78	
22	393	 1	61	
22	394	 3	30	
22	395	 1	77	
22	396	 4	29	
23	397	 1	10	
23	398	 4	33	
23	399	 1	69	
23	400	 1	22	
23	401	 1	 9	
23	402	 2	62	
23	403	 4	30	
23	404	 1	 1	
23	405	 4	65	
23	406	 1	24	
23	407	 3	45	
23	408	 6	90	
23	409	 1	55	
23	410	 5	 2	
23	411	 2	49	
24	412	 1	60	
24	413	 1	90	
24	414	 1	16	
24	415	 3	83	
24	416	 1	61	
24	417	 2	13	
24	418	 1	 2	
25	419	 1	15	
25	420	 3	23	
25	421	 1	70	
25	422	 1	85	
25	423	 1	25	
25	424	 1	83	
25	425	 8	60	
25	426	 4	23	
25	427	 3	45	
25	428	 1	 9	
25	429	 6	12	
25	430	 1	62	
25	431	 8	76	
25	432	 4	55	
25	433	 1	16	
25	434	 6	82	
26	435	 1	70	
26	436	 2	73	
26	437	 8	30	
26	438	 3	 7	
26	439	 1	80	
26	440	 2	 3	
26	441	 2	81	
26	442	 1	44	
26	443	 3	15	
26	444	 3	37	
26	445	 3	 8	
26	446	 1	 7	
26	447	 1	56	
26	448	 1	71	
26	449	 1	44	
26	450	 1	25	
26	451	 8	58	
26	452	 1	36	
26	453	 1	69	
26	454	 1	84	
26	455	 2	57	
26	456	 1	85	
26	457	 1	51	
26	458	 8	34	
26	459	 1	49	
27	460	 1	84	
27	461	 1	18	
27	462	 2	29	
27	463	 1	22	
27	464	 1	 8	
27	465	 1	87	
27	466	 4	44	
27	467	 1	40	
27	468	 1	39	
27	469	 3	79	
27	470	 8	32	
27	471	 2	55	
27	472	 1	42	
28	473	 1	52	
28	474	 9	59	
28	475	 1	49	
28	476	 8	73	
28	477	 1	43	
28	478	 4	16	
28	479	 1	48	
28	480	 1	37	
28	481	 7	40	
28	482	 1	10	
28	483	 1	77	
28	484	 1	53	
28	485	 9	50	
28	486	 1	46	
29	487	 4	57	
29	488	 4	30	
29	489	10	17	
29	490	 3	38	
29	491	 1	73	
29	492	 1	49	
29	493	 1	24	
29	494	 2	52	
29	495	 1	60	
29	496	 1	 3	
29	497	 1	59	
29	498	 1	 4	
29	499	 7	86	
29	500	 1	70	
29	501	 1	80	
29	502	 1	65	
29	503	 8	14	
29	504	 1	66	
29	505	 3	33	
29	506	 8	54	
29	507	 2	83	
29	508	 3	33	
29	509	 1	40	
29	510	 4	85	
30	511	 3	18	
30	512	 1	66	
30	513	 3	39	
30	514	 1	28	
30	515	 3	69	
30	516	 4	90	
30	517	 1	26	
30	518	 1	41	
30	519	 1	57	
30	520	 1	39	
30	521	 4	26	
30	522	 1	 2	
30	523	 1	26	
30	524	 1	 4	
30	525	 2	12	
30	526	 4	90	
30	527	 1	31	
30	528	 1	24	
30	529	 2	17	
30	530	 4	35	
30	531	 4	21	
30	532	 2	29	
30	533	 8	64	
30	534	 1	15	
30	535	 1	 7	
31	536	10	45	
31	537	10	90	
31	538	 1	58	
31	539	 4	13	
31	540	 1	55	
31	541	 2	90	
31	542	 1	75	
31	543	 2	63	
31	544	 2	 3	
31	545	 9	65	
31	546	 1	73	
31	547	 9	62	
31	548	 1	65	
31	549	 3	50	
31	550	 5	22	
32	551	 4	83	
32	552	 1	70	
32	553	 2	67	
32	554	 1	 7	
32	555	 1	45	
32	556	 4	35	
33	557	 4	17	
33	558	 1	64	
33	559	 1	23	
33	560	 8	28	
33	561	 2	11	
33	562	 1	83	
33	563	 3	23	
33	564	 3	 2	
33	565	 1	28	
33	566	 1	 3	
33	567	 1	83	
33	568	 1	27	
33	569	 1	42	
33	570	 1	20	
33	571	 1	60	
33	572	 3	77	
33	573	 9	64	
33	574	 1	29	
33	575	 6	 9	
33	576	 1	 6	
33	577	 2	14	
34	578	 1	72	
34	579	 1	64	
34	580	 1	79	
34	581	 3	23	
34	582	 1	68	
34	583	 6	70	
34	584	 1	32	
34	585	 1	36	
34	586	 1	73	
34	587	 4	61	
34	588	 3	77	
34	589	 2	27	
34	590	 1	41	
35	591	 3	84	
35	592	 3	25	
35	593	 1	12	
35	594	 1	11	
35	595	 4	28	
35	596	 1	14	
35	597	 3	14	
35	598	 5	36	
35	599	 7	69	
35	600	 7	35	
35	601	 1	64	
35	602	 3	 6	
35	603	 1	54	
35	604	 1	44	
35	605	 3	17	
36	606	 8	 2	
36	607	 1	31	
36	608	 1	13	
36	609	 4	90	
36	610	 1	60	
36	611	 2	63	
36	612	 1	79	
36	613	 2	46	
36	614	 1	34	
36	615	 1	60	
37	616	 1	54	
37	617	 3	85	
37	618	 1	10	
37	619	 1	41	
37	620	 4	81	
37	621	 3	62	
37	622	 3	36	
37	623	 1	 5	
37	624	 1	79	
37	625	 1	17	
37	626	 1	 9	
37	627	 1	 4	
37	628	 1	45	
37	629	 1	32	
37	630	 1	24	
37	631	 1	72	
37	632	 1	 8	
37	633	 2	11	
37	634	 5	74	
38	635	 2	14	
38	636	 2	60	
38	637	 3	15	
38	638	 1	24	
38	639	 3	76	
38	640	 3	13	
38	641	 1	42	
38	642	 2	67	
38	643	 2	 4	
38	644	 4	37	
38	645	 3	78	
38	646	 6	55	
38	647	10	81	
38	648	 1	28	
38	649	 1	65	
38	650	 4	88	
38	651	 1	 2	
38	652	 1	72	
38	653	 1	63	
38	654	 1	71	
39	655	 1	52	
39	656	 1	 1	
39	657	 5	43	
39	658	 1	51	
39	659	 1	21	
39	660	 1	90	
39	661	 1	13	
39	662	 1	36	
39	663	 1	64	
39	664	 4	77	
39	665	 2	69	
39	666	 1	44	
39	667	 3	 6	
39	668	 1	90	
39	669	 1	55	
39	670	 1	46	
39	671	 1	64	
39	672	 3	 3	
39	673	 4	19	
40	674	 4	67	
40	675	 7	82	
40	676	 3	89	
40	677	 3	16	
40	678	 1	 2	
40	679	 1	76	
40	680	 1	88	
41	681	 8	51	
41	682	 4	19	
41	683	 1	18	
41	684	 5	 5	
41	685	 1	51	
41	686	 2	17	
41	687	 1	71	
41	688	 1	64	
41	689	 1	15	
42	690	 3	18	
42	691	 1	54	
42	692	 2	89	
42	693	 3	82	
42	694	 1	46	
42	695	 1	69	
42	696	 6	11	
42	697	 3	79	
42	698	 4	65	
