 1	 1	 1	20	
 1	 2	 1	62	
 1	 3	 1	58	
 1	 4	 3	68	
 1	 5	 2	 1	
 1	 6	 1	79	
 1	 7	 1	13	
 1	 8	 1	18	
 1	 9	 4	23	
 1	10	 2	33	
 2	11	 3	13	
 2	12	 1	83	
 2	13	 3	65	
 2	14	 1	68	
 2	15	 1	79	
 2	16	10	60	
 2	17	 1	24	
 2	18	 5	23	
 3	19	 3	89	
 3	20	 1	79	
 3	21	 2	47	
 3	22	 2	71	
 3	23	 1	50	
 3	24	 4	53	
 3	25	 1	68	
 4	26	 1	62	
 4	27	 2	11	
 4	28	 4	37	
 4	29	 1	85	
 4	30	10	55	
 4	31	 7	39	
 4	32	 4	43	
 4	33	 5	25	
 4	34	 2	46	
 4	35	 3	22	
 4	36	 2	37	
 4	37	 1	81	
 4	38	 2	10	
 4	39	 1	83	
 4	40	 1	37	
 4	41	 2	59	
 4	42	 1	13	
 4	43	 6	12	
 4	44	 3	14	
 4	45	 1	64	
 4	46	 4	71	
 4	47	 4	11	
 4	48	 1	28	
 4	49	 1	53	
 5	50	 1	40	
 5	51	 1	21	
 5	52	 1	10	
 5	53	 4	71	
 5	54	 1	89	
 5	55	 4	 7	
 5	56	 5	10	
 5	57	 2	50	
 5	58	 7	 9	
 5	59	 3	49	
 5	60	 1	44	
 5	61	 2	59	
 5	62	 2	26	
 5	63	 1	33	
 5	64	 4	81	
 5	65	 4	84	
 5	66	10	59	
 5	67	 1	19	
 5	68	 1	35	
 6	69	 1	78	
 6	70	 1	24	
 6	71	 1	 7	
 6	72	 4	69	
 6	73	 3	18	
 6	74	 1	50	
 6	75	 4	58	
 6	76	 3	 1	
 6	77	 1	50	
 6	78	 6	 7	
 6	79	 4	10	
 6	80	 2	36	
 6	81	 4	 4	
 6	82	 1	47	
 6	83	 4	57	
 6	84	 8	82	
 6	85	 1	28	
 6	86	 4	12	
 6	87	 1	37	
 7	88	 1	72	
 7	89	 9	80	
 7	90	 1	76	
 7	91	 1	42	
 7	92	 9	36	
 7	93	 2	55	
 7	94	 1	73	
 7	95	 4	29	
 8	96	 4	66	
 8	97	 1	89	
 8	98	 4	13	
 8	99	 3	75	
 8	100	 4	73	
 8	101	 2	34	
 8	102	 1	71	
 8	103	 2	22	
 8	104	 1	 4	
 8	105	 4	50	
 8	106	 2	85	
 8	107	 4	83	
 8	108	 2	 8	
 8	109	 3	30	
 8	110	 1	67	
 9	111	 2	21	
 9	112	 1	47	
 9	113	 1	77	
 9	114	 3	45	
 9	115	 1	47	
 9	116	 1	47	
 9	117	 9	42	
 9	118	 4	58	
 9	119	 1	 6	
 9	120	 1	 2	
 9	121	 1	 7	
 9	122	 3	34	
 9	123	 1	63	
 9	124	 8	81	
 9	125	 2	17	
 9	126	 1	89	
 9	127	 2	58	
 9	128	 1	54	
 9	129	 2	52	
 9	130	10	28	
10	131	 1	64	
10	132	 4	55	
10	133	 1	15	
10	134	 2	21	
10	135	 4	45	
10	136	 2	80	
10	137	 2	 2	
10	138	 2	30	
10	139	 1	32	
10	140	 1	42	
10	141	 1	78	
10	142	 2	22	
10	143	 4	67	
10	144	 1	51	
10	145	 1	 9	
10	146	 3	41	
10	147	 1	22	
10	148	 1	64	
10	149	 1	21	
10	150	 1	85	
10	151	 3	41	
10	152	 1	46	
10	153	 6	43	
10	154	 4	50	
11	155	 1	 8	
11	156	 1	11	
11	157	 1	21	
11	158	 1	24	
11	159	 1	80	
11	160	 2	11	
11	161	 1	82	
11	162	 1	44	
11	163	 1	23	
11	164	 1	46	
11	165	 1	74	
11	166	 1	11	
11	167	 2	80	
11	168	 9	90	
11	169	 4	69	
11	170	 1	53	
11	171	 4	14	
11	172	 4	51	
11	173	 1	37	
11	174	10	 9	
11	175	 2	45	
11	176	 3	75	
11	177	 3	15	
