 1	 1	 4	41	
 1	 2	 1	68	
 1	 3	 1	48	
 1	 4	 1	20	
 1	 5	 1	47	
 1	 6	 3	83	
 1	 7	 2	29	
 1	 8	 2	53	
 1	 9	 2	60	
 1	10	 1	 7	
 1	11	 6	73	
 1	12	 1	25	
 1	13	 3	70	
 1	14	 1	66	
 1	15	 1	32	
 1	16	 1	73	
 2	17	 2	45	
 2	18	 4	76	
 2	19	 4	15	
 2	20	 1	32	
 2	21	 1	72	
 2	22	 1	49	
 3	23	 1	30	
 3	24	 4	90	
 3	25	 3	75	
 3	26	 1	32	
 3	27	 3	 4	
 3	28	 4	84	
 3	29	 1	37	
 3	30	 2	23	
 3	31	 4	 3	
 3	32	 3	55	
 3	33	 3	10	
 3	34	 4	53	
 3	35	 1	 9	
 3	36	 1	 4	
 3	37	 1	35	
 3	38	 1	79	
 3	39	 1	22	
 3	40	 1	 7	
 3	41	 1	11	
 3	42	 4	15	
 3	43	 1	75	
 3	44	 1	24	
 4	45	10	 7	
 4	46	 1	74	
 4	47	 6	34	
 4	48	 1	17	
 4	49	 4	46	
 4	50	 1	44	
 4	51	 1	29	
 4	52	 1	57	
 4	53	 1	68	
 4	54	 1	17	
 4	55	 1	18	
 4	56	 3	62	
 4	57	 3	13	
 4	58	 2	59	
 4	59	 2	70	
 4	60	 5	42	
 4	61	 2	56	
 4	62	 1	12	
 4	63	 1	77	
 4	64	 1	21	
 4	65	 6	31	
 4	66	 1	 4	
 5	67	 2	 6	
 5	68	 4	51	
 5	69	10	47	
 5	70	 3	53	
 5	71	 1	65	
 5	72	 2	76	
 5	73	10	45	
 5	74	 4	19	
 5	75	 4	43	
 5	76	 1	33	
 5	77	 1	90	
 5	78	 2	48	
 5	79	 1	71	
 5	80	 2	50	
 5	81	 3	59	
 5	82	 1	75	
 5	83	 1	29	
 6	84	 1	90	
 6	85	 3	22	
 6	86	 2	 2	
 6	87	 4	49	
 6	88	 2	56	
 6	89	 1	82	
 6	90	10	78	
 6	91	 1	88	
 6	92	 1	17	
 6	93	 2	60	
 6	94	 1	25	
 6	95	10	71	
 6	96	 3	89	
 6	97	 3	25	
 6	98	 1	55	
 6	99	 3	16	
 6	100	 4	33	
 6	101	 1	11	
 6	102	 4	34	
 6	103	 7	 9	
 7	104	 4	71	
 7	105	 2	34	
 7	106	 9	 6	
 7	107	 1	11	
 7	108	 3	53	
 7	109	 1	57	
 7	110	 6	53	
 7	111	 3	32	
 7	112	 1	36	
 7	113	 9	46	
 7	114	 1	17	
 7	115	 1	 8	
 7	116	 1	13	
 7	117	 1	35	
 7	118	 1	31	
 7	119	 4	86	
 7	120	 1	68	
 7	121	 4	58	
 7	122	 1	23	
 7	123	 1	80	
 7	124	 1	20	
 7	125	 2	19	
 7	126	 1	11	
 7	127	 2	19	
 7	128	 1	83	
 8	129	 1	85	
 8	130	 4	89	
 8	131	 1	58	
 8	132	 1	12	
 8	133	 1	51	
 8	134	 1	53	
 8	135	 4	63	
 8	136	 1	48	
 8	137	 4	43	
 8	138	 9	45	
 8	139	 3	66	
 9	140	 4	33	
 9	141	 5	72	
 9	142	 1	49	
 9	143	 1	54	
 9	144	 4	70	
 9	145	 1	76	
 9	146	 1	 4	
 9	147	 1	69	
 9	148	 2	23	
 9	149	 2	10	
 9	150	 1	83	
 9	151	 1	80	
 9	152	 4	37	
 9	153	 3	43	
 9	154	 1	39	
 9	155	 7	26	
 9	156	 2	 1	
 9	157	 9	21	
 9	158	 8	70	
 9	159	 1	50	
 9	160	 1	44	
10	161	 1	17	
10	162	 2	36	
10	163	 1	66	
10	164	 4	81	
10	165	 1	53	
10	166	 6	71	
10	167	10	64	
10	168	 8	24	
10	169	 1	27	
11	170	 1	80	
11	171	 1	78	
11	172	 2	80	
11	173	 4	86	
11	174	 1	31	
11	175	 1	87	
11	176	 1	89	
11	177	 2	31	
11	178	 3	23	
11	179	 4	65	
12	180	 1	35	
12	181	 1	84	
12	182	 3	85	
12	183	 1	72	
12	184	 1	17	
12	185	 1	80	
12	186	 1	23	
12	187	 7	54	
12	188	 1	25	
12	189	 1	87	
12	190	 1	38	
12	191	 2	33	
12	192	 1	 3	
12	193	 1	29	
12	194	 3	31	
12	195	 1	89	
13	196	 1	13	
13	197	 1	47	
13	198	 2	59	
13	199	 1	12	
13	200	 1	 6	
13	201	 4	37	
13	202	 1	35	
13	203	 2	22	
13	204	 1	89	
