15	222	 1	69	
15	223	 6	56	
15	224	 4	67	
15	225	 1	18	
15	226	 1	33	
15	227	 1	69	
15	228	 1	19	
15	229	 6	78	
15	230	 2	54	
15	231	 2	40	
15	232	 9	86	
15	233	 4	24	
15	234	 1	34	
15	235	 9	29	
15	236	 3	26	
15	237	 1	66	
15	238	 1	36	
15	239	 8	54	
15	240	 1	33	
15	241	 2	26	
15	242	 5	20	
15	243	 7	46	
15	244	 1	53	
16	245	 1	67	
16	246	 3	30	
16	247	 1	 1	
16	248	 1	28	
16	249	 9	 3	
16	250	 7	64	
16	251	 7	44	
16	252	 1	75	
16	253	 1	13	
16	254	 1	66	
16	255	 1	50	
16	256	 3	41	
16	257	 4	67	
16	258	 1	42	
16	259	 3	54	
16	260	 4	31	
16	261	 3	58	
16	262	 2	81	
16	263	 2	82	
16	264	 1	88	
16	265	 3	57	
16	266	 2	50	
16	267	 1	20	
17	268	 1	32	
17	269	 6	11	
17	270	 7	 6	
17	271	 3	76	
17	272	 1	46	
17	273	 3	23	
18	274	 1	21	
18	275	 4	25	
18	276	 1	89	
18	277	 1	85	
18	278	 4	59	
18	279	 1	64	
18	280	 1	 6	
18	281	 1	78	
18	282	 1	76	
18	283	 2	89	
18	284	 2	55	
18	285	 1	42	
18	286	 1	 5	
18	287	 2	24	
19	288	 3	 2	
19	289	 1	19	
19	290	 1	21	
19	291	 1	20	
19	292	 1	77	
19	293	 1	48	
19	294	 3	69	
19	295	 1	13	
19	296	 1	81	
19	297	 1	89	
19	298	 8	82	
19	299	 1	23	
19	300	 1	38	
19	301	10	54	
19	302	 4	76	
19	303	 2	55	
19	304	 1	63	
19	305	 1	81	
19	306	 4	69	
19	307	 1	 5	
20	308	 1	46	
20	309	 1	39	
20	310	 3	34	
20	311	 3	88	
20	312	 1	77	
20	313	 4	 9	
20	314	 2	45	
20	315	 1	 1	
20	316	 2	75	
20	317	 1	46	
20	318	 1	73	
21	319	 1	86	
21	320	 1	52	
21	321	 1	11	
21	322	 1	71	
21	323	 2	68	
22	324	 7	24	
22	325	 3	 4	
22	326	 4	 1	
22	327	 1	90	
22	328	 1	 1	
22	329	 1	16	
22	330	 7	15	
23	331	 4	72	
23	332	 4	51	
23	333	 4	13	
23	334	 1	48	
23	335	 1	80	
23	336	 1	17	
23	337	 4	16	
23	338	 1	28	
23	339	 1	65	
23	340	10	44	
23	341	 1	38	
23	342	 2	55	
23	343	 1	66	
23	344	 2	62	
23	345	 1	33	
23	346	 1	65	
23	347	 3	32	
23	348	 7	67	
23	349	 1	22	
23	350	 9	30	
23	351	 4	62	
23	352	 4	22	
23	353	 4	14	
23	354	 3	64	
24	355	 5	81	
24	356	 3	56	
24	357	 1	62	
24	358	 1	30	
24	359	 1	65	
24	360	 1	42	
24	361	 3	28	
24	362	 1	17	
24	363	 1	80	
24	364	 1	55	
24	365	 1	54	
24	366	 1	18	
24	367	 1	27	
24	368	 8	31	
24	369	 1	43	
24	370	 2	14	
24	371	10	57	
24	372	 1	89	
24	373	 3	71	
24	374	 1	77	
24	375	 1	26	
24	376	 1	12	
25	377	 1	 4	
25	378	 3	13	
25	379	 1	11	
25	380	 1	35	
25	381	 1	74	
25	382	 9	86	
25	383	 1	12	
25	384	 1	67	
25	385	 2	52	
25	386	 1	64	
25	387	10	 1	
25	388	 1	30	
25	389	 4	78	
25	390	 1	79	
26	391	 1	56	
26	392	 3	53	
26	393	 9	73	
26	394	 1	46	
26	395	 1	47	
26	396	 5	 6	
26	397	 1	12	
26	398	 1	47	
26	399	 2	14	
26	400	 4	33	
26	401	 7	41	
26	402	 1	32	
26	403	 1	53	
26	404	 1	63	
26	405	 1	45	
26	406	 7	88	
26	407	 2	15	
26	408	 1	67	
26	409	 1	48	
26	410	 1	14	
26	411	 1	27	
26	412	 2	79	
26	413	 1	30	
26	414	 1	58	
26	415	 1	40	
27	416	10	22	
27	417	 3	62	
27	418	 3	30	
27	419	 1	35	
27	420	 1	68	
27	421	 1	30	
27	422	 1	36	
27	423	 1	65	
27	424	 4	88	
27	425	 1	58	
28	426	 9	20	
28	427	 1	42	
28	428	 4	55	
28	429	 3	73	
28	430	 4	42	
28	431	 7	61	
28	432	 3	20	
28	433	 5	64	
28	434	 1	 7	
28	435	 2	54	
28	436	 3	 3	
28	437	 8	90	
28	438	 4	59	
28	439	 1	50	
28	440	 2	72	
28	441	 3	53	
28	442	 1	44	
28	443	 4	25	
28	444	 3	 5	
28	445	 4	38	
28	446	 4	58	
28	447	 1	51	
28	448	 1	11	
28	449	 2	64	
29	450	 1	22	
29	451	 4	77	
29	452	 1	90	
29	453	 4	38	
29	454	 1	 1	
29	455	 6	55	
29	456	 1	59	
29	457	 1	63	
29	458	 8	 9	
29	459	 3	21	
29	460	 9	18	
29	461	 1	62	
29	462	 4	 3	
29	463	 6	38	
29	464	 2	30	
29	465	 1	15	
29	466	 1	45	
29	467	 7	55	
29	468	 9	18	
29	469	 1	65	
29	470	 1	39	
29	471	 1	71	
29	472	 6	 6	
29	473	 2	24	
30	474	 7	 1	
30	475	 9	11	
30	476	 2	77	
30	477	 1	82	
30	478	 1	62	
30	479	 1	29	
30	480	 4	54	
30	481	 1	61	
30	482	 1	38	
31	483	 1	60	
31	484	 3	12	
31	485	 2	 4	
31	486	 4	76	
31	487	 1	64	
31	488	 1	45	
31	489	 1	74	
31	490	 1	15	
31	491	 1	 7	
31	492	 4	60	
31	493	 3	68	
31	494	 3	66	
31	495	 4	67	
31	496	 2	81	
31	497	 1	18	
31	498	 8	36	
31	499	 3	44	
31	500	 2	35	
31	501	 9	12	
31	502	 6	18	
31	503	 1	25	
31	504	 1	84	
31	505	 3	78	
31	506	 8	52	
32	507	 1	29	
32	508	 1	57	
32	509	 1	71	
32	510	 3	65	
32	511	 1	89	
32	512	 4	74	
32	513	 1	73	
32	514	 1	10	
32	515	 1	35	
33	516	 1	39	
33	517	 2	22	
33	518	 1	14	
33	519	 1	42	
33	520	 2	32	
34	521	 1	32	
34	522	 2	75	
34	523	 1	82	
34	524	 4	29	
34	525	 2	26	
34	526	 2	25	
34	527	 2	88	
34	528	 4	55	
34	529	10	55	
34	530	 3	41	
34	531	 2	81	
34	532	 1	81	
34	533	 1	88	
34	534	 1	80	
34	535	 1	84	
34	536	 1	41	
34	537	 2	32	
35	538	 1	22	
35	539	 9	50	
35	540	 3	12	
35	541	 1	68	
35	542	 1	89	
35	543	 1	58	
35	544	 1	48	
35	545	 1	68	
35	546	 4	11	
35	547	 6	72	
35	548	 2	13	
36	549	 2	23	
36	550	 1	54	
36	551	 4	88	
36	552	 1	47	
36	553	 1	87	
36	554	 1	58	
37	555	 1	47	
37	556	 1	17	
37	557	 1	77	
37	558	 2	13	
37	559	 1	14	
37	560	 1	64	
37	561	 3	74	
37	562	 1	49	
37	563	 1	40	
37	564	 1	60	
37	565	10	48	
37	566	 4	14	
38	567	 2	43	
38	568	 2	52	
38	569	 1	29	
38	570	 8	74	
38	571	 6	36	
38	572	10	56	
38	573	 3	18	
38	574	 3	77	
38	575	 2	24	
38	576	 1	83	
38	577	 1	79	
38	578	 1	83	
39	579	 5	 8	
39	580	 2	74	
39	581	 6	65	
39	582	 4	78	
39	583	 6	72	
39	584	 1	38	
39	585	 1	34	
39	586	 1	63	
39	587	 1	13	
39	588	 9	47	
39	589	 3	77	
39	590	 3	63	
39	591	 3	66	
39	592	 1	65	
39	593	 1	59	
39	594	 1	31	
39	595	 2	44	
39	596	 1	61	
39	597	 2	85	
39	598	 4	53	
39	599	 4	35	
39	600	 1	83	
39	601	 2	85	
39	602	 4	42	
40	603	 2	39	
40	604	10	36	
40	605	 2	33	
40	606	 1	79	
40	607	 1	 3	
40	608	 4	39	
40	609	 1	22	
40	610	 1	10	
40	611	 3	39	
40	612	 4	23	
40	613	 5	55	
40	614	 1	59	
40	615	10	 3	
40	616	 4	51	
40	617	 2	48	
40	618	 2	16	
40	619	 3	 1	
41	620	 3	49	
41	621	 1	30	
41	622	 1	 7	
41	623	 1	79	
41	624	 1	41	
41	625	 2	80	
41	626	 1	61	
41	627	 2	23	
41	628	 1	 7	
41	629	 3	 6	
41	630	 1	30	
41	631	 1	70	
41	632	 3	65	
41	633	 1	39	
41	634	 2	30	
41	635	 3	14	
41	636	 2	51	
41	637	 1	 4	
41	638	 6	18	
41	639	 1	68	
41	640	 3	 1	
41	641	 1	29	
42	642	 9	42	
42	643	 1	 7	
42	644	 1	19	
42	645	 4	12	
42	646	 2	44	
42	647	 1	33	
42	648	 2	62	
42	649	 2	31	
42	650	 1	58	
42	651	 3	64	
42	652	 1	12	
42	653	 9	89	
42	654	 1	73	
42	655	 3	37	
42	656	 1	44	
42	657	 2	77	
42	658	 1	72	
42	659	 1	18	
42	660	 3	90	
42	661	 3	15	
43	662	 1	88	
43	663	 2	86	
43	664	 3	82	
43	665	 1	63	
43	666	 3	19	
43	667	 1	59	
43	668	 1	 8	
43	669	 1	65	
43	670	 1	73	
43	671	 2	 2	
43	672	 1	31	
43	673	 3	16	
43	674	 1	62	
44	675	 1	73	
44	676	 1	80	
44	677	 2	64	
44	678	 4	22	
44	679	 1	39	
44	680	 7	39	
45	681	 3	60	
45	682	 2	50	
45	683	 1	45	
45	684	 2	80	
45	685	 1	26	
45	686	 4	60	
45	687	 4	69	
45	688	 3	40	
45	689	 1	34	
45	690	 1	62	
45	691	 1	56	
45	692	 1	31	
45	693	 4	16	
45	694	 1	27	
45	695	 1	 9	
45	696	 1	27	
45	697	 1	16	
45	698	 1	10	
45	699	 3	29	
45	700	 1	65	
46	701	 3	62	
46	702	 3	81	
46	703	 1	68	
46	704	 1	78	
46	705	 1	82	
46	706	 1	44	
46	707	 3	 4	
46	708	 1	39	
46	709	 1	 4	
46	710	 1	44	
47	711	 3	79	
47	712	 2	53	
47	713	 2	19	
47	714	 1	41	
47	715	 4	29	
47	716	 4	34	
47	717	 1	60	
47	718	 1	29	
47	719	 3	19	
47	720	 4	33	
47	721	 1	48	
47	722	 1	90	
47	723	 3	56	
47	724	 2	42	
47	725	 1	66	
47	726	 4	31	
47	727	 1	35	
48	728	 1	42	
48	729	 1	23	
48	730	 1	 1	
48	731	 2	24	
48	732	 2	73	
48	733	 9	24	
48	734	 1	31	
48	735	 1	52	
48	736	 6	80	
49	737	 8	36	
49	738	 1	52	
49	739	 8	87	
49	740	 1	14	
49	741	 3	42	
49	742	 3	46	
49	743	 3	 4	
49	744	 1	17	
49	745	 1	82	
49	746	 9	 8	
49	747	 4	71	
49	748	 3	 1	
49	749	 1	68	
49	750	 1	60	
49	751	 2	51	
50	752	 1	34	
50	753	 1	79	
50	754	 4	61	
50	755	 3	24	
50	756	 1	26	
50	757	 1	58	
50	758	 1	73	
50	759	 4	41	
50	760	 1	77	
50	761	 1	64	
50	762	 1	33	
50	763	 1	62	
50	764	 1	63	
50	765	 1	56	
50	766	 1	78	
50	767	 1	78	
50	768	 1	18	
50	769	 1	28	
50	770	 6	 1	
51	771	 4	47	
51	772	 1	 3	
51	773	 3	39	
51	774	 8	23	
51	775	 1	39	
51	776	 4	71	
51	777	 1	27	
51	778	 8	 3	
51	779	 4	21	
51	780	 1	32	
51	781	 1	31	
51	782	 1	67	
51	783	 4	58	
51	784	 5	21	
51	785	 2	18	
51	786	 4	33	
51	787	 2	74	
51	788	 1	 4	
51	789	 1	 5	
51	790	 4	74	
51	791	 1	 5	
52	792	 2	83	
52	793	 1	68	
52	794	 2	60	
52	795	 1	35	
52	796	 1	41	
53	797	 1	38	
53	798	 2	27	
53	799	 2	81	
53	800	 1	18	
53	801	 2	63	
53	802	 3	87	
53	803	 1	38	
53	804	 1	24	
53	805	 2	29	
53	806	 9	16	
53	807	 1	51	
53	808	 1	63	
53	809	 1	15	
53	810	 3	54	
53	811	 1	84	
53	812	 9	45	
53	813	 3	82	
53	814	 1	74	
53	815	 8	 4	
53	816	 1	 2	
53	817	 5	 8	
53	818	 1	89	
53	819	10	20	
53	820	 1	63	
54	821	 1	20	
54	822	 3	46	
54	823	 1	72	
54	824	 4	86	
54	825	 1	85	
54	826	 2	52	
54	827	 1	32	
54	828	 1	17	
54	829	 8	35	
54	830	 1	69	
54	831	 1	40	
54	832	 2	46	
54	833	 2	77	
54	834	 1	34	
54	835	 1	30	
54	836	 1	14	
54	837	 2	22	
54	838	 1	65	
54	839	 9	90	
54	840	 1	 2	
54	841	 3	 6	
54	842	 1	40	
55	843	 1	24	
55	844	 1	19	
55	845	 1	 8	
55	846	 1	73	
55	847	 1	46	
55	848	10	67	
55	849	 6	32	
55	850	10	65	
55	851	 1	 9	
55	852	 1	86	
55	853	 9	15	
55	854	 1	20	
55	855	 1	39	
55	856	 1	78	
55	857	 1	18	
55	858	 4	52	
55	859	 1	56	
55	860	 3	72	
55	861	 2	23	
56	862	 8	34	
56	863	 8	58	
56	864	 2	85	
56	865	 7	28	
56	866	 1	12	
56	867	 4	31	
56	868	 5	75	
56	869	 4	59	
56	870	 1	89	
56	871	 2	86	
56	872	 1	44	
56	873	 1	72	
56	874	 1	21	
56	875	 3	17	
56	876	10	29	
57	877	 2	71	
57	878	 1	83	
57	879	 1	20	
57	880	 1	 8	
57	881	 2	37	
57	882	 1	68	
57	883	 7	 4	
58	884	 1	34	
58	885	 1	29	
58	886	 1	52	
58	887	 2	84	
58	888	 1	29	
58	889	 1	74	
58	890	 1	75	
58	891	 5	58	
58	892	 1	83	
58	893	 1	84	
58	894	 7	53	
58	895	 1	 9	
58	896	 2	80	
58	897	 1	 9	
59	898	 1	38	
59	899	 1	13	
59	900	 4	23	
59	901	 4	14	
59	902	 1	33	
59	903	 1	25	
59	904	 4	81	
59	905	 2	44	
59	906	 1	 9	
59	907	 1	18	
59	908	 1	37	
60	909	 4	55	
60	910	 1	60	
60	911	 4	88	
60	912	 9	42	
60	913	 1	58	
60	914	 8	 7	
60	915	 5	79	
60	916	 3	10	
60	917	 1	30	
60	918	 2	39	
60	919	 5	16	
60	920	 8	49	
60	921	10	71	
60	922	 2	84	
60	923	 3	52	
60	924	 4	87	
60	925	 1	41	
60	926	 1	22	
60	927	 9	32	
60	928	 7	15	
60	929	 2	 8	
60	930	 1	40	
60	931	 1	36	
61	932	 4	46	
61	933	 3	13	
61	934	 6	36	
61	935	 1	31	
61	936	 2	50	
61	937	 1	68	
61	938	 1	77	
61	939	 1	 2	
61	940	 1	53	
61	941	 1	61	
61	942	 4	84	
61	943	 2	36	
61	944	 3	36	
61	945	 3	39	
61	946	 1	60	
61	947	 2	69	
61	948	 8	68	
61	949	 1	80	
61	950	 2	78	
61	951	 2	33	
61	952	 3	55	
62	953	 4	70	
62	954	 1	38	
62	955	 1	40	
62	956	 8	37	
62	957	 3	54	
62	958	 1	39	
62	959	 1	59	
62	960	 1	39	
62	961	 1	14	
62	962	 1	55	
62	963	 1	42	
62	964	 1	15	
62	965	 2	90	
62	966	 1	33	
62	967	 5	51	
62	968	 1	18	
62	969	 1	68	
62	970	 9	33	
62	971	 1	54	
62	972	 2	74	
62	973	 1	29	
62	974	 1	78	
63	975	 3	71	
63	976	 5	 7	
63	977	 2	14	
63	978	 3	82	
63	979	 1	72	
63	980	 1	30	
63	981	 1	54	
63	982	 4	20	
63	983	 1	80	
63	984	 1	55	
63	985	 3	76	
63	986	 2	19	
63	987	 4	32	
63	988	 2	80	
63	989	 1	46	
63	990	 8	46	
63	991	 2	90	
63	992	 4	49	
64	993	 1	 4	
64	994	 1	48	
64	995	 3	51	
64	996	 2	60	
64	997	 3	87	
64	998	 1	64	
64	999	 1	75	
64	1000	 8	89	
64	1001	 1	57	
64	1002	 1	72	
64	1003	 9	55	
64	1004	 1	26	
64	1005	 1	58	
64	1006	 1	22	
64	1007	 5	 2	
65	1008	 1	17	
65	1009	 1	 5	
65	1010	 1	41	
65	1011	 2	72	
65	1012	 2	79	
65	1013	 2	19	
65	1014	 1	77	
66	1015	 2	88	
66	1016	 3	 1	
66	1017	 1	67	
66	1018	 3	25	
66	1019	 1	34	
66	1020	 4	20	
67	1021	 1	56	
67	1022	 3	14	
67	1023	 6	56	
67	1024	 1	17	
67	1025	 4	38	
67	1026	 1	66	
67	1027	 1	54	
67	1028	 3	 1	
67	1029	 2	38	
67	1030	 1	46	
67	1031	 1	44	
67	1032	 7	85	
68	1033	 9	60	
68	1034	 7	78	
68	1035	 2	42	
68	1036	 1	46	
68	1037	 2	12	
68	1038	 7	15	
68	1039	 1	25	
68	1040	 2	84	
68	1041	 3	68	
68	1042	 1	65	
68	1043	 4	11	
68	1044	 7	72	
68	1045	 1	50	
68	1046	 1	11	
68	1047	 4	42	
68	1048	 4	75	
68	1049	 1	66	
68	1050	 5	48	
68	1051	 3	26	
68	1052	 1	45	
68	1053	 1	45	
68	1054	 3	59	
68	1055	 3	 6	
68	1056	 1	76	
68	1057	10	37	
69	1058	 1	 9	
69	1059	 1	38	
69	1060	 1	 5	
69	1061	 1	48	
69	1062	 2	10	
69	1063	 1	53	
69	1064	 2	46	
69	1065	 6	77	
69	1066	 1	84	
69	1067	 1	58	
69	1068	 5	 7	
69	1069	 3	39	
69	1070	 1	90	
69	1071	 1	89	
69	1072	 4	13	
69	1073	 1	84	
69	1074	 1	27	
69	1075	 4	74	
70	1076	 4	38	
70	1077	 3	15	
70	1078	 4	54	
70	1079	 1	84	
70	1080	 1	 8	
70	1081	 1	36	
70	1082	 1	22	
70	1083	 1	69	
70	1084	 9	89	
70	1085	10	70	
70	1086	 2	89	
70	1087	 3	46	
70	1088	 5	 9	
70	1089	 1	13	
70	1090	 2	45	
70	1091	 1	84	
70	1092	 1	 1	
70	1093	 4	64	
70	1094	 1	34	
70	1095	 1	28	
70	1096	 6	23	
70	1097	 1	63	
71	1098	 1	66	
71	1099	 1	44	
71	1100	 4	65	
71	1101	 3	40	
71	1102	 1	63	
71	1103	 4	35	
71	1104	 1	26	
71	1105	 1	59	
71	1106	 3	 9	
71	1107	 1	44	
71	1108	 9	49	
71	1109	 1	34	
71	1110	 1	49	
71	1111	 3	33	
71	1112	 4	48	
71	1113	 4	40	
71	1114	 4	 9	
71	1115	 1	55	
71	1116	 1	42	
72	1117	 8	20	
72	1118	 1	23	
72	1119	 1	18	
72	1120	 1	21	
72	1121	 2	64	
72	1122	 2	14	
72	1123	 1	38	
72	1124	 1	58	
72	1125	 3	 2	
73	1126	 1	34	
73	1127	 3	37	
73	1128	 2	50	
73	1129	 5	11	
73	1130	 1	71	
73	1131	 4	35	
73	1132	 1	55	
73	1133	 4	63	
73	1134	 4	87	
73	1135	 2	20	
73	1136	 3	14	
73	1137	 3	59	
73	1138	10	68	
73	1139	 4	55	
73	1140	 1	70	
73	1141	 1	77	
73	1142	 5	20	
73	1143	 1	 9	
73	1144	 4	 6	
73	1145	 1	60	
73	1146	 2	53	
73	1147	 1	 3	
74	1148	 1	57	
74	1149	 1	23	
74	1150	 1	 8	
74	1151	 3	53	
74	1152	 1	34	
74	1153	 1	77	
74	1154	 2	70	
74	1155	 4	13	
74	1156	 4	50	
74	1157	 4	33	
74	1158	 1	76	
74	1159	 1	64	
74	1160	 1	 7	
74	1161	 3	14	
74	1162	 7	57	
74	1163	 3	19	
74	1164	 1	14	
74	1165	 1	61	
74	1166	 3	30	
74	1167	 1	72	
74	1168	 2	21	
74	1169	 4	13	
74	1170	 1	62	
74	1171	10	32	
75	1172	 1	 6	
75	1173	 1	35	
75	1174	 2	44	
75	1175	 1	43	
75	1176	 1	 7	
75	1177	 1	13	
75	1178	 1	66	
75	1179	 1	50	
75	1180	 3	72	
75	1181	 1	20	
75	1182	 4	56	
75	1183	 2	13	
76	1184	 2	66	
76	1185	 1	32	
76	1186	 4	10	
76	1187	 7	52	
76	1188	10	39	
77	1189	 3	46	
77	1190	 2	52	
77	1191	 2	15	
77	1192	 1	34	
77	1193	 4	46	
77	1194	 2	66	
77	1195	 1	37	
77	1196	10	72	
77	1197	 1	29	
77	1198	 3	73	
77	1199	 1	42	
77	1200	 8	20	
77	1201	 2	24	
77	1202	 2	29	
77	1203	 3	69	
77	1204	 1	41	
77	1205	 1	32	
77	1206	 3	12	
77	1207	 3	64	
77	1208	 4	39	
78	1209	 1	26	
78	1210	 1	66	
78	1211	 1	10	
78	1212	 1	82	
78	1213	 4	43	
78	1214	 1	60	
78	1215	 1	 3	
78	1216	 1	 9	
78	1217	 3	51	
78	1218	 4	66	
78	1219	 1	24	
78	1220	 1	62	
78	1221	 1	23	
78	1222	 4	68	
78	1223	 2	70	
78	1224	 1	25	
78	1225	 4	58	
78	1226	 2	82	
78	1227	 4	30	
78	1228	 1	37	
78	1229	 2	87	
78	1230	 1	12	
78	1231	 1	42	
78	1232	 3	64	
79	1233	 4	27	
79	1234	 1	15	
79	1235	 3	55	
79	1236	 3	16	
79	1237	 1	89	
79	1238	 1	 1	
79	1239	 2	 5	
79	1240	 1	74	
79	1241	 1	55	
80	1242	 3	54	
80	1243	 3	24	
80	1244	 1	29	
80	1245	 5	22	
80	1246	 1	27	
80	1247	 1	15	
80	1248	 1	43	
80	1249	 3	65	
80	1250	 2	13	
80	1251	 4	22	
80	1252	 4	44	
80	1253	 1	21	
81	1254	 1	87	
81	1255	 1	74	
81	1256	 2	24	
81	1257	 1	35	
81	1258	 1	83	
81	1259	 1	36	
81	1260	 4	41	
81	1261	 2	 4	
81	1262	 1	73	
81	1263	 1	 1	
81	1264	 3	44	
81	1265	 2	56	
81	1266	 2	55	
81	1267	 9	19	
81	1268	 3	58	
82	1269	 1	10	
82	1270	 5	76	
82	1271	 1	27	
82	1272	 9	61	
82	1273	 9	80	
82	1274	 1	21	
82	1275	 1	 1	
82	1276	 1	 7	
82	1277	 3	37	
82	1278	 1	74	
82	1279	 2	37	
82	1280	 3	17	
82	1281	 3	25	
82	1282	 8	82	
82	1283	 2	45	
82	1284	 1	 3	
82	1285	 3	 9	
82	1286	 1	65	
82	1287	 3	39	
82	1288	 2	37	
83	1289	 1	42	
83	1290	 3	22	
83	1291	 3	 6	
83	1292	 1	46	
83	1293	 1	89	
83	1294	 3	54	
83	1295	 2	 4	
83	1296	 2	68	
83	1297	 7	15	
83	1298	 7	82	
84	1299	 1	30	
84	1300	 3	19	
84	1301	10	17	
84	1302	 1	 2	
84	1303	 1	19	
84	1304	 7	85	
84	1305	 3	30	
84	1306	 2	21	
84	1307	 1	72	
84	1308	 4	37	
84	1309	 7	 6	
85	1310	 1	53	
85	1311	 1	 7	
85	1312	 1	55	
85	1313	 1	23	
85	1314	 1	90	
85	1315	 6	66	
85	1316	 1	22	
85	1317	 2	61	
85	1318	 1	51	
85	1319	 1	 4	
86	1320	 9	59	
86	1321	 1	68	
86	1322	 4	33	
86	1323	 1	68	
86	1324	 2	21	
86	1325	 9	38	
86	1326	 1	51	
87	1327	 4	33	
87	1328	 1	32	
87	1329	 1	22	
87	1330	 1	26	
87	1331	 1	49	
87	1332	 1	30	
87	1333	 5	28	
87	1334	 1	30	
87	1335	 6	85	
87	1336	 1	 3	
87	1337	 4	55	
87	1338	10	49	
87	1339	 5	18	
87	1340	 1	14	
87	1341	 3	42	
87	1342	10	73	
88	1343	 8	85	
88	1344	 1	64	
88	1345	 7	29	
88	1346	 2	75	
88	1347	 3	63	
88	1348	 1	63	
88	1349	 3	16	
88	1350	 1	37	
88	1351	 6	78	
88	1352	 1	15	
88	1353	 1	79	
88	1354	 4	59	
89	1355	 4	10	
89	1356	 1	44	
89	1357	 8	47	
89	1358	 2	 7	
89	1359	 4	24	
89	1360	 2	23	
89	1361	 1	53	
