 1	 1	 1	60	
 1	 2	 1	57	
 1	 3	 4	53	
 1	 4	 3	 9	
 1	 5	 1	57	
 1	 6	 1	20	
 1	 7	 9	70	
 1	 8	 3	79	
 1	 9	 1	38	
 1	10	 7	 7	
 1	11	 1	58	
 2	12	 1	17	
 2	13	 1	75	
 2	14	 1	59	
 2	15	 1	68	
 2	16	 5	63	
 2	17	 3	70	
 2	18	 1	17	
 2	19	 3	37	
 2	20	 1	34	
 2	21	 1	22	
 2	22	 1	25	
 2	23	 1	52	
 2	24	 6	81	
 2	25	 1	18	
 3	26	 1	37	
 3	27	 9	15	
 3	28	 1	54	
 3	29	 4	23	
 3	30	 1	26	
 3	31	 4	32	
 3	32	 1	30	
 3	33	 1	86	
 4	34	 1	64	
 4	35	 2	 8	
 4	36	 1	63	
 4	37	 1	56	
 4	38	 1	72	
 4	39	 3	67	
 4	40	 4	10	
 4	41	 2	56	
 4	42	 4	78	
 4	43	 1	 8	
 4	44	 1	46	
 4	45	 1	 7	
 4	46	 3	40	
 4	47	 1	72	
 4	48	 3	37	
 4	49	 1	18	
 4	50	 1	29	
 4	51	 1	28	
 5	52	 2	86	
 5	53	 1	74	
 5	54	 1	15	
 5	55	 1	 4	
 5	56	 1	71	
 5	57	 1	75	
 6	58	 2	60	
 6	59	 1	68	
 6	60	 1	36	
 6	61	 1	44	
 6	62	 8	 8	
 6	63	 1	20	
 6	64	 3	74	
 7	65	 1	20	
 7	66	 1	33	
 7	67	 1	53	
 7	68	 4	70	
 7	69	 1	33	
 7	70	10	40	
 7	71	 1	80	
 7	72	 5	42	
 7	73	 2	12	
 7	74	 1	87	
 7	75	 1	74	
 7	76	 6	53	
 7	77	 2	42	
 7	78	 2	81	
 7	79	 4	20	
 7	80	 7	88	
 7	81	 1	26	
 7	82	10	43	
 8	83	 1	58	
 8	84	 1	57	
 8	85	 1	66	
 8	86	 1	31	
 8	87	 2	60	
 8	88	 1	27	
 9	89	 1	86	
 9	90	 3	 9	
 9	91	 4	77	
 9	92	 1	49	
 9	93	 1	12	
 9	94	 1	27	
 9	95	 1	68	
 9	96	 1	90	
 9	97	 1	75	
 9	98	 4	24	
 9	99	 1	36	
 9	100	 4	90	
 9	101	 2	57	
 9	102	 1	63	
 9	103	 1	 4	
 9	104	 1	64	
 9	105	 1	19	
 9	106	 1	59	
10	107	 1	11	
10	108	 1	53	
10	109	 1	63	
10	110	 1	59	
10	111	 8	51	
10	112	 1	14	
10	113	 4	37	
11	114	 5	58	
11	115	 8	77	
11	116	 1	78	
11	117	 2	36	
11	118	 1	59	
11	119	 1	54	
11	120	 1	71	
11	121	 1	 5	
11	122	 1	85	
11	123	10	78	
11	124	 2	39	
11	125	 3	84	
11	126	 1	 8	
11	127	 4	67	
11	128	10	68	
11	129	 1	80	
11	130	 1	85	
11	131	 1	82	
11	132	 9	15	
11	133	 2	36	
11	134	 1	90	
12	135	 4	76	
12	136	 1	41	
12	137	 7	63	
12	138	 5	74	
12	139	 2	38	
12	140	 1	84	
12	141	 1	24	
12	142	 1	77	
12	143	 1	14	
12	144	 9	22	
12	145	 2	68	
12	146	 2	57	
12	147	 1	15	
12	148	 1	51	
13	149	 7	31	
13	150	 1	79	
13	151	 1	21	
13	152	 1	67	
13	153	 3	41	
13	154	 3	19	
13	155	 1	74	
13	156	 1	69	
14	157	 1	56	
14	158	 1	26	
14	159	 1	56	
14	160	 1	85	
14	161	 4	16	
14	162	 9	70	
14	163	 1	 5	
14	164	 1	 9	
14	165	 1	29	
14	166	 3	47	
15	167	 8	36	
15	168	 1	15	
15	169	 3	36	
15	170	 4	14	
15	171	 1	18	
15	172	 1	49	
15	173	 1	79	
15	174	 1	56	
16	175	 4	27	
16	176	 4	65	
16	177	 7	53	
16	178	 1	 7	
16	179	 4	90	
17	180	 4	29	
17	181	 3	87	
17	182	10	49	
17	183	 1	85	
17	184	 1	42	
17	185	 4	50	
17	186	 1	34	
17	187	 1	26	
17	188	 3	26	
18	189	 1	76	
18	190	 1	73	
18	191	 2	22	
18	192	 1	19	
18	193	 1	 4	
18	194	 2	89	
18	195	 5	18	
18	196	 2	41	
18	197	 1	12	
18	198	 4	57	
19	199	 3	44	
19	200	 4	31	
19	201	 4	23	
19	202	 2	27	
19	203	 2	 9	
19	204	 3	70	
19	205	 4	29	
19	206	 1	 2	
19	207	 2	77	
19	208	 1	69	
19	209	 2	61	
20	210	 1	55	
20	211	 1	26	
20	212	 1	 5	
20	213	 4	24	
20	214	 9	16	
20	215	 2	41	
20	216	 1	40	
20	217	 1	89	
20	218	 1	17	
20	219	 1	16	
20	220	 4	25	
20	221	 2	46	
20	222	 2	67	
20	223	 1	89	
20	224	 3	57	
20	225	 1	34	
21	226	 4	 5	
21	227	 1	68	
21	228	 1	78	
21	229	 2	70	
21	230	 3	48	
21	231	 1	75	
21	232	 2	87	
21	233	 2	57	
21	234	 1	76	
21	235	 4	27	
21	236	 3	39	
21	237	 2	 1	
21	238	 1	34	
21	239	 4	 4	
21	240	 1	42	
21	241	 1	19	
21	242	 3	15	
21	243	 1	79	
21	244	 4	52	
21	245	 2	35	
21	246	 1	35	
21	247	 2	61	
21	248	 1	50	
22	249	 3	67	
22	250	 1	53	
22	251	 1	24	
22	252	 1	63	
22	253	 1	66	
22	254	 7	31	
22	255	 1	80	
22	256	 2	18	
22	257	 1	58	
22	258	 4	80	
22	259	 1	76	
22	260	 1	 2	
22	261	 1	32	
22	262	 1	76	
22	263	 1	27	
22	264	 1	 1	
22	265	 1	84	
22	266	 1	89	
22	267	 1	41	
23	268	 1	43	
23	269	 1	28	
23	270	 3	31	
23	271	 1	25	
23	272	 3	19	
23	273	 1	83	
23	274	 1	79	
23	275	 2	20	
23	276	 1	44	
23	277	 1	77	
23	278	 1	68	
23	279	 1	87	
23	280	 6	54	
23	281	 2	77	
23	282	 3	31	
23	283	 1	24	
23	284	 1	53	
23	285	 1	24	
23	286	 3	21	
23	287	 1	77	
23	288	 3	52	
23	289	 1	31	
24	290	 4	33	
24	291	 3	72	
