 1	 1	 2	64	
 1	 2	 1	88	
 1	 3	 3	 5	
 1	 4	 1	24	
 1	 5	 1	28	
 1	 6	 1	50	
 1	 7	 1	48	
 1	 8	 4	28	
 1	 9	 1	74	
 1	10	 1	14	
 1	11	 2	12	
 1	12	 3	32	
 1	13	 1	63	
 1	14	 1	 4	
 1	15	 2	55	
 1	16	 1	41	
 1	17	 6	 8	
 2	18	 1	59	
 2	19	 1	18	
 2	20	 1	11	
 2	21	10	 5	
 2	22	10	56	
 2	23	 4	 5	
 2	24	 1	63	
 2	25	 6	36	
 2	26	 4	10	
 2	27	 1	53	
 2	28	 4	85	
 2	29	 2	32	
 2	30	 1	55	
 2	31	 4	11	
 2	32	 2	80	
 2	33	 1	17	
 2	34	 1	25	
 2	35	 8	64	
 2	36	 1	12	
 2	37	 1	43	
 2	38	 4	73	
 2	39	 1	22	
 2	40	 3	32	
 2	41	 1	75	
 3	42	 1	63	
 3	43	 2	86	
 3	44	 1	81	
 3	45	 1	52	
 3	46	 1	 3	
 3	47	 1	48	
 3	48	 1	50	
 3	49	 1	83	
 3	50	 1	73	
 3	51	 1	88	
 3	52	 3	52	
 3	53	 6	68	
 3	54	 1	16	
 3	55	 1	78	
 3	56	 1	13	
 3	57	 1	83	
 3	58	10	 8	
 3	59	 3	72	
 3	60	 1	15	
 4	61	 1	60	
 4	62	 4	 1	
 4	63	 3	44	
 4	64	 4	35	
 4	65	 3	22	
 4	66	 2	34	
 4	67	 1	62	
 4	68	 1	66	
 4	69	 1	47	
 4	70	 1	53	
 4	71	 1	68	
 4	72	 2	20	
 5	73	 1	52	
 5	74	 2	88	
 5	75	 1	68	
 5	76	 2	87	
 5	77	 1	21	
 5	78	 1	33	
 5	79	 1	24	
 5	80	 1	 6	
 5	81	 7	80	
 5	82	 1	28	
 5	83	 3	10	
 5	84	 2	60	
 5	85	 4	55	
 5	86	 1	41	
 5	87	 2	89	
 5	88	 1	81	
 5	89	 1	58	
 6	90	 2	73	
 6	91	 3	72	
 6	92	 8	25	
 6	93	 7	 5	
 6	94	 1	10	
 7	95	 2	75	
 7	96	 2	31	
 7	97	 4	64	
 7	98	 3	17	
 7	99	 1	55	
 7	100	 4	36	
 7	101	 1	51	
 7	102	 1	46	
 7	103	 4	53	
 7	104	 2	74	
 7	105	 3	17	
 7	106	 1	31	
 7	107	 2	37	
 7	108	 1	47	
 7	109	 7	85	
 8	110	 1	54	
 8	111	 1	66	
 8	112	 3	26	
 8	113	 4	 4	
 8	114	 1	 6	
 8	115	 1	 3	
 9	116	 5	26	
 9	117	 1	43	
 9	118	 1	76	
 9	119	 1	71	
 9	120	 5	17	
 9	121	 2	30	
 9	122	 4	67	
 9	123	 4	87	
 9	124	 1	86	
 9	125	 1	 8	
