 1	 1	 1	72	
 1	 2	 1	71	
 1	 3	 3	76	
 1	 4	 1	79	
 1	 5	 1	45	
 1	 6	 2	79	
 2	 7	 9	47	
 2	 8	 1	 5	
 2	 9	 1	83	
 2	10	 1	35	
 2	11	 1	39	
 2	12	 1	53	
 2	13	10	43	
 2	14	 4	53	
 2	15	 4	69	
 3	16	 1	21	
 3	17	 1	17	
 3	18	 2	81	
 3	19	 4	82	
 3	20	 3	55	
 3	21	 4	41	
 3	22	 1	25	
 3	23	 4	 5	
 3	24	 4	45	
 3	25	 1	40	
 3	26	 2	74	
 3	27	 2	66	
 3	28	 2	11	
 3	29	 7	 5	
 3	30	 2	16	
 3	31	 9	 4	
 3	32	 1	87	
 3	33	 1	29	
 3	34	 1	73	
 3	35	 1	72	
 3	36	 1	 7	
 3	37	 1	37	
 3	38	 2	 8	
 3	39	 4	57	
 3	40	 3	49	
 4	41	 1	42	
 4	42	 3	85	
 4	43	 3	59	
 4	44	 1	89	
 4	45	 1	 9	
 4	46	 1	60	
 4	47	 4	17	
 4	48	 1	60	
 4	49	10	35	
 4	50	 1	90	
 4	51	 2	58	
 4	52	 1	25	
 4	53	 4	 9	
 4	54	 1	49	
 4	55	 1	10	
 4	56	 3	56	
 4	57	 1	33	
 4	58	 4	 6	
 5	59	 1	24	
 5	60	 1	72	
 5	61	 1	39	
 5	62	 1	73	
 5	63	 1	90	
 5	64	 1	85	
 5	65	 4	85	
 5	66	 1	 5	
 5	67	 1	37	
 5	68	 1	88	
 5	69	 1	48	
 5	70	 1	52	
 5	71	 3	26	
 5	72	 1	70	
 5	73	 1	 3	
 5	74	 6	25	
 5	75	 5	51	
 5	76	 1	46	
 5	77	 1	18	
 5	78	 1	35	
 5	79	 3	70	
 5	80	 5	44	
 5	81	 1	69	
 5	82	 3	 7	
 5	83	 3	 3	
 6	84	 4	46	
 6	85	 9	23	
 6	86	 9	86	
 6	87	 1	59	
 6	88	 4	12	
 6	89	 2	85	
 6	90	 2	51	
 6	91	 1	76	
 6	92	 1	19	
 6	93	 3	57	
 6	94	 3	45	
 6	95	 2	35	
 6	96	 1	22	
 6	97	 1	12	
 6	98	 3	41	
 6	99	 2	 5	
 6	100	 1	47	
 6	101	 5	78	
 6	102	 3	39	
 6	103	 7	36	
 6	104	 5	61	
 7	105	 8	 5	
 7	106	 7	56	
 7	107	 2	56	
 7	108	 1	55	
 7	109	 4	79	
 7	110	 1	30	
 7	111	 3	52	
 7	112	 2	40	
 7	113	 5	81	
 7	114	 1	80	
 7	115	 5	78	
 8	116	 2	46	
 8	117	 1	24	
 8	118	 4	10	
 8	119	 1	45	
 8	120	 4	44	
 8	121	 1	78	
 8	122	 9	81	
 8	123	 3	42	
 8	124	 3	23	
 8	125	 1	45	
 8	126	 1	27	
 8	127	 1	26	
 8	128	 4	23	
 8	129	 3	62	
 8	130	 2	34	
 8	131	 2	12	
 8	132	 3	87	
 8	133	 1	25	
 8	134	 2	73	
 9	135	 1	41	
 9	136	 4	43	
 9	137	 1	36	
 9	138	 1	45	
 9	139	 2	66	
 9	140	 1	41	
 9	141	 1	24	
 9	142	 1	25	
 9	143	 1	31	
 9	144	 9	68	
 9	145	 1	37	
 9	146	 1	27	
 9	147	 1	 1	
 9	148	 1	 6	
 9	149	 1	 9	
 9	150	 4	19	
 9	151	 8	78	
 9	152	 9	12	
 9	153	 1	39	
 9	154	 8	 9	
 9	155	 3	53	
 9	156	 1	69	
 9	157	 1	 7	
 9	158	 1	78	
 9	159	 1	53	
10	160	 5	43	
10	161	 4	43	
10	162	 1	13	
10	163	 1	14	
10	164	 1	84	
10	165	 8	43	
10	166	 1	 2	
10	167	 1	32	
10	168	 1	30	
10	169	 5	13	
10	170	 1	61	
