20	302	 1	45	
20	303	 1	 3	
20	304	 4	36	
20	305	 1	49	
20	306	 9	61	
20	307	 3	70	
20	308	 2	60	
20	309	 1	19	
20	310	 1	81	
20	311	 2	59	
20	312	 1	49	
20	313	 1	42	
20	314	 1	83	
20	315	 4	87	
20	316	 1	67	
20	317	 1	39	
20	318	 1	77	
20	319	 1	80	
21	320	 3	22	
21	321	 1	66	
21	322	 5	 4	
21	323	 1	85	
21	324	 1	16	
21	325	 1	87	
22	326	 1	71	
22	327	 1	67	
22	328	 1	90	
22	329	 1	19	
22	330	 1	52	
22	331	 6	34	
22	332	 1	52	
22	333	 1	60	
22	334	 1	22	
22	335	 2	67	
22	336	 1	89	
22	337	 5	 3	
22	338	 1	32	
22	339	 3	77	
22	340	 1	 4	
22	341	 1	48	
22	342	 1	69	
22	343	 5	86	
22	344	 7	11	
22	345	 1	 7	
22	346	 1	68	
22	347	 1	24	
23	348	 1	87	
23	349	 1	64	
23	350	 4	50	
23	351	 1	55	
23	352	 3	44	
23	353	 1	56	
23	354	 1	12	
23	355	 2	 8	
23	356	 8	64	
23	357	 4	47	
23	358	 4	49	
23	359	 2	23	
23	360	 1	68	
23	361	 1	67	
23	362	 1	20	
23	363	 2	25	
23	364	 1	 7	
23	365	 1	14	
23	366	 2	40	
23	367	 1	38	
23	368	 3	 2	
24	369	 1	75	
24	370	 1	89	
24	371	 1	67	
24	372	 9	18	
24	373	 5	28	
24	374	 3	59	
24	375	 1	12	
24	376	 1	57	
25	377	 2	73	
25	378	 3	10	
25	379	 3	69	
25	380	 1	70	
25	381	 2	70	
25	382	 1	 3	
26	383	 9	77	
26	384	 4	41	
26	385	 1	85	
26	386	 1	85	
26	387	 2	10	
26	388	10	 3	
26	389	 1	85	
26	390	 1	 5	
26	391	 1	84	
26	392	 3	77	
26	393	 7	58	
26	394	 3	52	
26	395	 1	83	
26	396	 2	 5	
26	397	 1	80	
26	398	 1	52	
26	399	 1	68	
26	400	 1	 6	
27	401	 1	46	
27	402	 1	51	
27	403	 3	38	
27	404	 4	45	
27	405	 4	16	
27	406	 2	50	
27	407	 1	22	
27	408	 2	77	
27	409	 1	14	
27	410	 1	57	
27	411	 1	17	
27	412	 1	69	
27	413	 1	29	
27	414	 4	88	
27	415	 4	67	
27	416	 6	72	
27	417	 1	73	
27	418	 3	25	
27	419	 9	42	
27	420	 5	60	
28	421	 3	87	
28	422	 4	67	
28	423	 5	39	
28	424	 1	66	
28	425	 1	 3	
28	426	 3	60	
28	427	 6	15	
28	428	 2	81	
28	429	 4	63	
28	430	 1	75	
28	431	 5	49	
28	432	 1	51	
28	433	 1	 3	
28	434	 1	27	
29	435	 1	23	
29	436	 1	33	
29	437	 1	38	
29	438	 3	47	
29	439	 7	21	
29	440	 1	76	
29	441	 2	61	
29	442	 1	84	
29	443	 1	31	
29	444	 1	68	
29	445	 3	79	
29	446	 3	14	
29	447	 1	 2	
29	448	 1	11	
29	449	 9	38	
30	450	 3	60	
30	451	 1	55	
30	452	 1	 9	
30	453	 6	48	
30	454	 4	62	
30	455	 3	12	
30	456	 1	38	
30	457	 6	64	
30	458	 4	61	
30	459	 1	35	
30	460	 9	 2	
30	461	 2	 8	
30	462	 4	80	
30	463	 1	39	
30	464	 1	82	
30	465	 1	50	
30	466	 1	74	
30	467	 1	48	
31	468	 1	44	
31	469	10	25	
31	470	 1	54	
31	471	 1	 3	
31	472	 1	83	
31	473	 4	21	
31	474	 1	86	
32	475	 5	39	
32	476	 1	 9	
32	477	 1	28	
32	478	 1	50	
32	479	 7	62	
32	480	 1	 8	
32	481	 3	50	
33	482	 1	 8	
33	483	 2	89	
33	484	 1	 6	
33	485	 3	82	
33	486	 3	 8	
33	487	 1	56	
33	488	 1	57	
33	489	 1	66	
33	490	 4	40	
33	491	 1	64	
33	492	 1	31	
33	493	10	15	
33	494	 1	57	
33	495	 1	 6	
33	496	 1	51	
33	497	 2	54	
33	498	 3	33	
33	499	 1	88	
33	500	 1	65	
33	501	 7	38	
33	502	 1	74	
33	503	 5	18	
34	504	 5	76	
34	505	 4	81	
34	506	 4	46	
34	507	 1	28	
34	508	 1	30	
34	509	 1	33	
34	510	 1	23	
34	511	 1	44	
34	512	 1	54	
34	513	 1	79	
34	514	 3	 9	
34	515	 3	81	
34	516	 1	35	
34	517	 1	70	
34	518	 1	56	
34	519	 1	32	
34	520	 1	87	
34	521	 9	61	
34	522	 2	17	
34	523	 1	81	
35	524	 1	20	
35	525	 4	57	
35	526	 1	57	
35	527	 3	18	
35	528	 1	85	
35	529	 1	71	
35	530	 3	 8	
36	531	 3	74	
36	532	 1	22	
36	533	 1	64	
36	534	 1	61	
36	535	 1	55	
36	536	 1	 3	
36	537	 1	90	
36	538	 2	56	
36	539	 2	60	
36	540	 1	35	
36	541	 1	38	
36	542	 3	16	
36	543	 3	60	
36	544	 1	59	
36	545	 1	80	
36	546	 2	16	
36	547	 1	82	
36	548	 1	58	
36	549	 3	47	
36	550	 1	 7	
36	551	 3	25	
36	552	 4	 8	
36	553	 1	67	
36	554	 5	19	
37	555	 1	59	
37	556	 1	48	
37	557	 6	14	
37	558	 1	28	
37	559	 1	72	
37	560	 4	 6	
37	561	 4	40	
37	562	 1	55	
37	563	 2	65	
37	564	 3	82	
37	565	 3	18	
37	566	 1	18	
37	567	 9	58	
37	568	 1	76	
38	569	 1	34	
38	570	 1	65	
38	571	 2	45	
38	572	 1	76	
38	573	 1	67	
38	574	 4	26	
38	575	 6	70	
38	576	 3	64	
38	577	 4	88	
38	578	 1	86	
38	579	 1	75	
39	580	 9	43	
39	581	 3	66	
39	582	 1	67	
39	583	 1	10	
39	584	 6	67	
39	585	 1	83	
39	586	 1	 9	
39	587	 1	27	
39	588	 1	46	
39	589	 3	18	
39	590	 3	 5	
39	591	 3	 3	
39	592	 8	43	
40	593	 3	45	
40	594	 3	33	
40	595	 3	20	
40	596	 2	55	
40	597	 1	42	
40	598	 1	10	
41	599	 3	29	
41	600	 6	18	
41	601	 1	73	
41	602	 1	81	
41	603	 1	60	
41	604	 1	72	
41	605	 2	49	
41	606	 1	72	
41	607	 6	87	
41	608	10	55	
41	609	 3	64	
41	610	 2	50	
41	611	 1	20	
41	612	 1	48	
41	613	 7	10	
41	614	 3	57	
41	615	 2	44	
41	616	 3	89	
41	617	 3	45	
41	618	 1	83	
41	619	 4	90	
41	620	 1	73	
41	621	 1	37	
42	622	 9	59	
42	623	 4	32	
42	624	 1	44	
42	625	 4	49	
42	626	 1	78	
42	627	 1	84	
42	628	10	65	
42	629	 1	81	
42	630	 1	 2	
42	631	 1	 2	
42	632	 1	70	
42	633	 2	22	
42	634	 3	29	
42	635	 1	58	
42	636	 4	69	
42	637	 3	47	
42	638	 4	54	
42	639	 1	90	
42	640	 1	16	
42	641	 1	65	
43	642	 1	25	
43	643	 1	78	
43	644	 4	 9	
43	645	 1	54	
43	646	 1	50	
43	647	 2	59	
43	648	 1	 7	
43	649	 1	63	
43	650	 1	62	
43	651	 2	53	
44	652	 2	71	
44	653	 1	53	
44	654	 1	69	
44	655	 1	32	
44	656	 1	68	
44	657	 3	46	
44	658	 1	42	
44	659	 1	76	
44	660	 3	 5	
44	661	 2	47	
44	662	 1	71	
44	663	 1	 1	
44	664	 1	63	
44	665	 1	41	
45	666	 3	59	
45	667	 1	40	
45	668	 3	15	
45	669	 1	58	
45	670	 1	72	
46	671	 1	50	
46	672	 1	37	
46	673	 1	20	
46	674	 8	26	
46	675	 1	34	
47	676	 1	89	
47	677	 7	41	
47	678	 1	66	
47	679	 9	59	
47	680	 1	90	
47	681	 1	24	
47	682	 1	22	
47	683	 1	34	
47	684	 1	84	
47	685	 4	50	
47	686	 1	22	
47	687	 1	90	
47	688	 1	 9	
47	689	 6	44	
47	690	 3	52	
47	691	 1	61	
48	692	 1	34	
48	693	 1	42	
48	694	 1	 8	
48	695	 1	87	
48	696	 4	16	
48	697	 1	71	
48	698	 4	88	
48	699	 1	20	
48	700	 1	 3	
48	701	 1	86	
48	702	 2	57	
48	703	 5	88	
48	704	 2	90	
49	705	 2	12	
49	706	 3	 8	
49	707	 4	72	
49	708	 1	52	
49	709	 1	68	
49	710	 4	65	
49	711	 4	61	
49	712	 1	64	
49	713	 1	15	
49	714	 1	78	
49	715	 9	65	
49	716	 1	66	
49	717	 8	13	
49	718	 3	50	
49	719	 1	67	
49	720	 1	33	
49	721	 8	62	
49	722	 4	 2	
50	723	 2	35	
50	724	 1	57	
50	725	 3	73	
50	726	 2	49	
50	727	 1	52	
50	728	 2	42	
51	729	 1	17	
51	730	 6	63	
51	731	 1	39	
51	732	 1	21	
51	733	 2	49	
51	734	 1	74	
51	735	 2	45	
51	736	 4	64	
51	737	 1	21	
51	738	 2	46	
51	739	 1	22	
51	740	 1	34	
51	741	 5	75	
52	742	 3	38	
52	743	 3	26	
52	744	 1	36	
52	745	 1	12	
52	746	 1	 2	
52	747	 2	77	
52	748	 2	32	
52	749	 2	29	
52	750	 1	51	
52	751	 1	26	
52	752	 1	83	
52	753	 1	20	
52	754	 1	21	
52	755	 4	 8	
52	756	 5	23	
52	757	 1	38	
52	758	 6	52	
52	759	 1	30	
52	760	 1	24	
52	761	 1	46	
52	762	 2	81	
53	763	 5	36	
53	764	 1	58	
53	765	 1	18	
53	766	 9	77	
53	767	 2	82	
53	768	 1	55	
53	769	 1	51	
53	770	 1	89	
53	771	 1	77	
53	772	10	83	
53	773	 1	34	
53	774	 1	 2	
53	775	 1	47	
53	776	10	36	
53	777	 4	28	
53	778	 3	85	
53	779	10	76	
53	780	 3	47	
53	781	 4	32	
54	782	 1	45	
54	783	 1	80	
54	784	 1	 1	
54	785	 1	40	
54	786	 1	22	
54	787	 2	31	
54	788	 2	64	
54	789	 1	17	
54	790	 1	68	
54	791	 9	57	
54	792	 2	17	
54	793	 8	36	
54	794	 1	 6	
54	795	 1	47	
54	796	 1	33	
54	797	 3	79	
54	798	10	74	
54	799	 1	23	
54	800	 1	72	
54	801	 1	 1	
55	802	 1	71	
55	803	 1	19	
55	804	 1	26	
55	805	 8	55	
55	806	 8	60	
55	807	 2	21	
55	808	 2	51	
55	809	 5	87	
55	810	 1	31	
55	811	 9	20	
55	812	 2	40	
55	813	 1	35	
55	814	10	33	
55	815	10	72	
55	816	 4	83	
55	817	 1	40	
55	818	 1	78	
55	819	 1	 5	
55	820	 4	 2	
55	821	 5	 7	
55	822	 1	72	
55	823	 1	59	
55	824	 4	57	
56	825	 3	55	
56	826	 8	49	
56	827	 1	35	
56	828	 1	25	
56	829	 1	76	
56	830	 1	90	
56	831	 1	30	
56	832	 1	77	
57	833	 1	72	
57	834	 1	44	
57	835	 1	85	
57	836	 2	69	
57	837	 3	 9	
57	838	 7	75	
57	839	 4	11	
57	840	 1	43	
57	841	 1	78	
57	842	 3	16	
57	843	 1	74	
58	844	 4	38	
58	845	 1	87	
58	846	 1	74	
58	847	 3	67	
58	848	 3	11	
58	849	 7	22	
58	850	 1	54	
58	851	 4	64	
58	852	 1	48	
58	853	 1	84	
58	854	 3	 7	
58	855	 2	40	
58	856	 1	65	
58	857	 1	18	
58	858	 1	48	
58	859	 4	37	
58	860	 1	48	
58	861	 1	84	
58	862	 1	21	
58	863	 6	25	
58	864	 4	87	
58	865	 2	 6	
58	866	 2	21	
58	867	 1	41	
59	868	10	66	
59	869	 1	37	
59	870	 2	21	
59	871	 5	30	
59	872	 1	80	
59	873	 4	14	
59	874	 4	75	
59	875	 3	16	
59	876	 1	63	
59	877	 9	42	
59	878	 1	75	
59	879	 7	69	
59	880	 1	76	
59	881	 1	72	
59	882	 3	63	
59	883	 1	56	
60	884	 1	54	
60	885	 3	78	
60	886	 1	54	
60	887	 3	14	
60	888	 1	 1	
60	889	 7	74	
60	890	 4	33	
60	891	 5	31	
60	892	 3	54	
60	893	 1	34	
60	894	 4	39	
60	895	 1	41	
60	896	 4	22	
60	897	 1	 9	
60	898	 3	70	
60	899	 1	76	
60	900	 4	33	
60	901	 1	30	
60	902	 1	90	
60	903	 6	34	
60	904	 2	60	
60	905	 4	41	
60	906	 1	89	
61	907	 3	59	
61	908	 2	29	
61	909	 2	24	
61	910	 1	37	
61	911	 7	14	
61	912	 1	54	
61	913	 3	65	
61	914	 3	77	
61	915	 1	45	
61	916	 1	67	
61	917	 6	86	
61	918	 4	51	
61	919	 3	88	
61	920	 1	37	
61	921	 1	15	
61	922	 1	74	
61	923	 3	27	
61	924	 1	60	
61	925	 1	30	
61	926	 1	90	
61	927	 1	14	
61	928	 4	54	
61	929	 1	28	
62	930	 1	40	
62	931	 2	71	
62	932	 4	48	
62	933	 4	34	
62	934	 4	35	
62	935	 2	37	
62	936	 1	 3	
62	937	 1	25	
62	938	 3	55	
63	939	 7	66	
63	940	 1	85	
63	941	 1	31	
63	942	 3	33	
63	943	 1	86	
63	944	 3	12	
63	945	 1	72	
63	946	 1	31	
63	947	 2	42	
63	948	 1	34	
63	949	 1	 5	
63	950	 1	 7	
64	951	 2	83	
64	952	 2	23	
64	953	 1	44	
64	954	 4	69	
64	955	 1	32	
64	956	 4	75	
64	957	 1	29	
64	958	 3	73	
64	959	 1	20	
64	960	 1	66	
64	961	 1	19	
64	962	 2	35	
64	963	 9	80	
64	964	 1	67	
64	965	 3	 9	
64	966	 1	74	
64	967	 4	78	
64	968	 9	24	
64	969	 1	89	
64	970	 1	69	
64	971	 5	66	
64	972	 3	32	
65	973	 1	18	
65	974	 1	84	
65	975	 1	89	
65	976	 9	48	
65	977	 1	15	
65	978	 1	58	
65	979	 2	31	
65	980	 2	59	
65	981	 2	48	
65	982	 4	57	
65	983	 1	60	
65	984	 1	68	
65	985	 1	24	
66	986	 1	49	
66	987	 1	47	
66	988	 1	20	
66	989	 1	28	
66	990	 1	87	
66	991	 2	32	
66	992	 1	 3	
66	993	 1	80	
66	994	 7	14	
66	995	 3	32	
66	996	 4	11	
66	997	 7	 4	
66	998	 5	29	
66	999	 8	 5	
66	1000	 7	86	
66	1001	 7	84	
66	1002	 1	43	
66	1003	 1	 4	
66	1004	 1	 4	
67	1005	 1	 2	
67	1006	 4	45	
67	1007	 1	16	
67	1008	 3	27	
67	1009	 3	63	
67	1010	 1	43	
67	1011	 4	40	
67	1012	 4	76	
67	1013	 1	21	
67	1014	 1	72	
67	1015	 2	47	
67	1016	 2	48	
67	1017	 1	82	
67	1018	 1	13	
67	1019	 3	58	
67	1020	 1	46	
68	1021	 1	72	
68	1022	 1	45	
68	1023	 4	67	
68	1024	 2	 7	
68	1025	 5	68	
68	1026	 4	46	
68	1027	 1	25	
68	1028	 4	73	
68	1029	 7	39	
68	1030	 1	82	
68	1031	 1	70	
68	1032	 2	87	
68	1033	 2	42	
68	1034	 3	41	
68	1035	 2	76	
68	1036	 4	62	
69	1037	 1	21	
69	1038	 9	53	
69	1039	 6	63	
69	1040	 5	62	
69	1041	 1	 6	
69	1042	 1	15	
69	1043	 4	27	
70	1044	 4	79	
70	1045	 4	81	
70	1046	 4	38	
70	1047	 4	37	
70	1048	 3	20	
70	1049	 2	47	
70	1050	 1	67	
70	1051	 9	60	
70	1052	 1	65	
70	1053	 9	78	
71	1054	 1	42	
71	1055	 3	17	
71	1056	 4	22	
71	1057	 1	17	
71	1058	 1	85	
71	1059	 2	80	
71	1060	 4	74	
71	1061	 1	13	
71	1062	 4	13	
71	1063	 5	31	
71	1064	 1	21	
71	1065	 3	 4	
71	1066	 1	30	
71	1067	 2	87	
71	1068	 1	30	
71	1069	 1	23	
71	1070	 1	89	
71	1071	 2	30	
71	1072	 1	77	
71	1073	 1	25	
71	1074	 1	75	
71	1075	 1	 3	
71	1076	 1	11	
72	1077	 1	10	
72	1078	10	34	
72	1079	 1	73	
72	1080	 3	49	
72	1081	 1	19	
72	1082	 1	 7	
72	1083	 4	20	
72	1084	 1	65	
72	1085	 1	89	
72	1086	 1	57	
72	1087	 3	77	
73	1088	 1	36	
73	1089	 1	89	
73	1090	 3	85	
73	1091	 3	35	
73	1092	 1	31	
73	1093	 1	48	
73	1094	 2	 6	
73	1095	 1	82	
73	1096	 3	 9	
73	1097	 4	76	
73	1098	 1	45	
73	1099	 3	33	
73	1100	 4	24	
73	1101	 1	25	
73	1102	 1	68	
73	1103	 1	30	
73	1104	 1	43	
73	1105	 1	82	
73	1106	 7	52	
73	1107	 8	27	
73	1108	 1	68	
73	1109	 1	38	
73	1110	 1	30	
73	1111	 1	84	
74	1112	 1	73	
74	1113	 2	19	
74	1114	 1	57	
74	1115	 1	27	
74	1116	 1	20	
74	1117	 1	20	
74	1118	 1	65	
74	1119	 1	67	
74	1120	 2	19	
74	1121	 1	46	
74	1122	 2	69	
74	1123	 1	39	
74	1124	 2	73	
74	1125	 3	39	
74	1126	 3	34	
74	1127	 2	71	
74	1128	 3	47	
74	1129	 1	60	
74	1130	 2	47	
74	1131	 1	19	
74	1132	 1	53	
75	1133	 1	33	
75	1134	 1	72	
75	1135	 4	81	
75	1136	 4	57	
75	1137	 7	70	
75	1138	 4	50	
75	1139	 1	86	
75	1140	 4	14	
75	1141	 1	75	
75	1142	 4	72	
75	1143	 9	22	
75	1144	 1	39	
75	1145	 4	80	
75	1146	 1	70	
75	1147	 7	77	
75	1148	 1	76	
75	1149	 4	 9	
75	1150	 3	17	
75	1151	 4	86	
75	1152	 1	51	
75	1153	 3	32	
75	1154	 1	14	
75	1155	 4	84	
75	1156	 1	30	
76	1157	 2	48	
76	1158	 1	85	
76	1159	 1	20	
76	1160	 1	 3	
76	1161	 1	81	
76	1162	 3	82	
76	1163	 1	38	
76	1164	 6	27	
76	1165	 1	55	
76	1166	 3	48	
76	1167	 3	11	
76	1168	 1	 3	
76	1169	 1	36	
77	1170	 5	47	
77	1171	 2	64	
77	1172	 1	57	
77	1173	 1	16	
77	1174	 8	66	
77	1175	 4	16	
78	1176	 3	71	
78	1177	 2	35	
78	1178	 3	18	
78	1179	 3	40	
78	1180	 1	16	
78	1181	 1	33	
78	1182	 1	 1	
78	1183	 1	54	
78	1184	 2	69	
78	1185	 1	85	
78	1186	 3	24	
78	1187	 4	69	
78	1188	 4	70	
79	1189	 1	67	
79	1190	 7	76	
79	1191	 1	39	
79	1192	 4	 6	
79	1193	 1	75	
79	1194	 8	67	
79	1195	 1	 4	
79	1196	 3	61	
79	1197	 2	 1	
79	1198	 4	58	
79	1199	 7	75	
79	1200	 1	41	
79	1201	 3	49	
79	1202	 8	81	
79	1203	 1	83	
79	1204	 1	68	
79	1205	 1	50	
79	1206	 4	79	
79	1207	 8	56	
79	1208	 3	26	
79	1209	10	44	
80	1210	 1	37	
80	1211	 4	57	
80	1212	 3	 9	
80	1213	 1	36	
80	1214	 1	65	
80	1215	 1	72	
80	1216	 2	67	
80	1217	 7	 6	
80	1218	 1	 1	
80	1219	 1	 8	
80	1220	 4	40	
80	1221	 1	87	
80	1222	 1	45	
80	1223	 3	64	
80	1224	 1	59	
80	1225	 4	 4	
80	1226	 1	12	
80	1227	 1	65	
81	1228	 7	37	
81	1229	 1	46	
81	1230	 4	66	
81	1231	 4	26	
81	1232	 7	15	
81	1233	 4	88	
81	1234	 2	70	
81	1235	 3	61	
81	1236	 1	28	
81	1237	 1	17	
81	1238	 1	39	
81	1239	 3	61	
81	1240	 3	69	
81	1241	 3	21	
81	1242	 1	56	
81	1243	 1	10	
81	1244	 3	23	
82	1245	 1	17	
82	1246	 3	14	
82	1247	 3	22	
82	1248	 1	58	
82	1249	 3	 8	
82	1250	 1	26	
82	1251	 1	18	
82	1252	 1	41	
82	1253	 1	 7	
82	1254	 1	84	
82	1255	 2	24	
82	1256	 1	 5	
82	1257	 1	55	
82	1258	 9	10	
82	1259	 1	21	
82	1260	 1	52	
83	1261	 1	 2	
83	1262	 1	45	
83	1263	 4	54	
83	1264	 6	46	
83	1265	 4	11	
83	1266	 7	18	
83	1267	 4	19	
83	1268	 1	27	
83	1269	 1	38	
83	1270	 1	15	
83	1271	 5	33	
83	1272	 1	69	
84	1273	 3	30	
84	1274	 2	18	
84	1275	 6	79	
84	1276	10	88	
84	1277	 1	64	
84	1278	 2	39	
84	1279	 1	60	
84	1280	 1	18	
84	1281	 1	85	
84	1282	 7	16	
84	1283	 4	28	
84	1284	 1	30	
84	1285	 5	30	
84	1286	 6	71	
84	1287	 8	87	
84	1288	 1	41	
84	1289	 6	84	
85	1290	 2	60	
85	1291	 1	34	
85	1292	 2	17	
85	1293	 1	60	
85	1294	 2	17	
85	1295	 4	17	
85	1296	 1	74	
85	1297	 1	29	
85	1298	 1	57	
85	1299	 6	28	
85	1300	 6	84	
85	1301	 1	34	
85	1302	 1	 7	
85	1303	 2	47	
85	1304	 1	48	
86	1305	 1	31	
86	1306	 9	38	
86	1307	 3	79	
86	1308	 2	45	
86	1309	 4	23	
86	1310	 1	66	
86	1311	 2	35	
86	1312	 1	74	
86	1313	 1	73	
86	1314	 1	70	
86	1315	 1	 4	
86	1316	 4	50	
86	1317	 1	25	
86	1318	 1	35	
86	1319	 3	25	
86	1320	 1	64	
86	1321	 1	 7	
87	1322	 1	51	
87	1323	 2	47	
87	1324	 1	40	
87	1325	 4	29	
87	1326	 1	38	
87	1327	 1	23	
87	1328	 1	71	
87	1329	 3	78	
87	1330	 4	56	
87	1331	 1	54	
87	1332	 7	77	
87	1333	 1	26	
87	1334	 3	78	
87	1335	 1	49	
87	1336	 1	 4	
87	1337	 1	31	
87	1338	 1	57	
87	1339	 5	85	
87	1340	 2	15	
87	1341	 1	78	
87	1342	 2	73	
87	1343	 2	55	
87	1344	 1	75	
87	1345	 1	64	
87	1346	 4	10	
88	1347	 2	50	
88	1348	 1	41	
88	1349	 1	40	
88	1350	 1	35	
88	1351	 1	27	
88	1352	 1	12	
88	1353	 3	79	
88	1354	 4	66	
88	1355	 1	17	
88	1356	10	82	
88	1357	 1	57	
88	1358	 1	74	
88	1359	 3	78	
89	1360	 1	30	
89	1361	 1	18	
89	1362	 3	 6	
89	1363	 9	57	
89	1364	 1	60	
89	1365	 1	36	
89	1366	 1	28	
89	1367	 1	78	
