 1	 1	 1	62	
 1	 2	 2	 5	
 1	 3	 3	60	
 1	 4	 9	67	
 1	 5	 1	72	
 2	 6	 2	63	
 2	 7	 3	79	
 2	 8	 4	54	
 2	 9	 1	 3	
 2	10	 1	50	
 3	11	 6	34	
 3	12	 1	20	
 3	13	10	30	
 3	14	 3	52	
 3	15	 1	74	
 3	16	 9	 7	
 3	17	 1	36	
 3	18	 1	24	
 3	19	 1	50	
 3	20	 1	70	
 3	21	10	77	
 3	22	 1	24	
 3	23	 3	17	
 3	24	 1	70	
 4	25	 1	59	
 4	26	 3	69	
 4	27	 2	68	
 4	28	 7	48	
 4	29	 4	78	
 4	30	 1	53	
 4	31	 1	28	
 4	32	 1	73	
 5	33	 1	53	
 5	34	 1	60	
 5	35	 1	17	
 5	36	 2	89	
 5	37	 1	55	
 5	38	 1	 5	
 5	39	 1	68	
 5	40	 1	62	
 5	41	 1	 1	
 5	42	 1	16	
 5	43	 1	27	
 5	44	 1	59	
 5	45	 1	88	
 6	46	 3	29	
 6	47	 4	51	
 6	48	 1	68	
 6	49	 8	17	
 6	50	 1	56	
 6	51	 3	33	
 6	52	 5	19	
 6	53	 4	45	
 6	54	 1	82	
 6	55	 1	48	
 6	56	 1	11	
 6	57	 2	 7	
 6	58	 1	42	
 6	59	 1	79	
 6	60	 2	36	
 6	61	 6	 6	
 7	62	 1	12	
 7	63	 1	65	
 7	64	 1	42	
 7	65	 8	64	
 7	66	 1	15	
 7	67	 2	27	
 7	68	 6	 4	
 7	69	 2	87	
 7	70	 2	88	
 8	71	 2	49	
 8	72	 1	65	
 8	73	 9	79	
 8	74	 1	56	
 8	75	 4	11	
 8	76	 1	85	
 8	77	 2	59	
 8	78	 3	56	
 8	79	 1	51	
 8	80	 1	74	
 8	81	 1	20	
 8	82	 1	59	
 8	83	 1	87	
 8	84	 1	 9	
 8	85	 8	 2	
 8	86	 2	53	
 8	87	 6	47	
 8	88	 1	90	
 8	89	 1	88	
 8	90	 4	32	
 8	91	 1	90	
 9	92	 1	83	
 9	93	 1	35	
 9	94	 2	80	
 9	95	 1	20	
 9	96	 1	45	
 9	97	 2	35	
 9	98	 4	78	
 9	99	10	 2	
 9	100	 1	87	
 9	101	 9	34	
 9	102	 1	65	
 9	103	 2	55	
 9	104	 1	46	
 9	105	 5	55	
 9	106	 4	60	
10	107	 3	28	
10	108	 3	 4	
10	109	 1	86	
10	110	 3	63	
10	111	 1	81	
11	112	 4	80	
11	113	 1	47	
11	114	 4	13	
11	115	 1	26	
11	116	 9	37	
11	117	 1	 2	
11	118	 1	23	
11	119	 5	18	
12	120	 1	65	
12	121	 1	73	
12	122	 1	25	
12	123	 2	67	
12	124	 9	48	
12	125	 2	56	
12	126	 1	38	
12	127	 1	 5	
12	128	 6	39	
12	129	 1	45	
13	130	 2	32	
13	131	 4	43	
13	132	 3	23	
13	133	 4	 3	
13	134	 1	34	
13	135	 1	49	
13	136	 1	80	
13	137	 4	20	
13	138	 4	 2	
13	139	 4	 9	
13	140	 1	67	
13	141	 1	38	
13	142	 4	21	
13	143	 1	44	
13	144	 5	 3	
13	145	 4	 9	
13	146	 1	71	
13	147	 2	33	
13	148	 2	28	
13	149	 2	26	
14	150	 3	52	
14	151	 1	10	
14	152	 1	88	
14	153	 1	19	
14	154	 1	15	
14	155	 1	71	
14	156	 1	30	
14	157	 1	31	
15	158	 1	69	
15	159	 1	83	
15	160	 1	37	
15	161	 1	58	
15	162	 2	25	
15	163	 1	48	
15	164	 1	 8	
15	165	 6	40	
15	166	 1	54	
15	167	 1	80	
15	168	 2	63	
15	169	 1	53	
15	170	 1	38	
15	171	 4	36	
15	172	 3	74	
15	173	 1	13	
15	174	 3	84	
15	175	 1	88	
15	176	 6	26	
15	177	 1	90	
15	178	 3	72	
15	179	 1	32	
16	180	 1	86	
16	181	 1	71	
16	182	 2	57	
16	183	 3	12	
16	184	 2	 7	
16	185	 4	24	
16	186	 2	41	
16	187	 1	54	
16	188	 1	63	
16	189	 1	32	
16	190	 2	66	
16	191	 1	78	
16	192	 1	80	
16	193	10	61	
17	194	 5	82	
17	195	 1	23	
17	196	 1	54	
17	197	 1	41	
17	198	 1	88	
17	199	 3	63	
17	200	 2	61	
17	201	 1	34	
17	202	 4	44	
17	203	 4	12	
17	204	 9	12	
17	205	 2	21	
18	206	 2	53	
18	207	 6	54	
18	208	 1	24	
18	209	 1	69	
18	210	 1	 5	
18	211	 1	84	
18	212	 1	77	
18	213	 2	52	
18	214	 5	15	
19	215	 6	63	
19	216	 1	65	
19	217	 2	37	
19	218	 3	37	
19	219	 1	45	
19	220	 1	50	
19	221	 1	10	
19	222	 1	31	
19	223	 1	40	
19	224	 1	28	
19	225	10	78	
19	226	 3	88	
19	227	 1	16	
19	228	 1	25	
19	229	 4	44	
19	230	 1	21	
20	231	 1	24	
20	232	 1	30	
20	233	 2	42	
20	234	 1	 7	
20	235	 1	16	
21	236	 1	83	
21	237	 4	35	
21	238	 2	48	
21	239	 1	52	
21	240	 4	88	
21	241	 1	86	
21	242	 1	85	
21	243	 1	 7	
21	244	 2	84	
21	245	 8	20	
21	246	 9	 7	
21	247	 2	65	
21	248	 4	26	
21	249	 7	83	
22	250	 1	71	
22	251	 1	68	
22	252	 5	80	
22	253	 1	50	
22	254	 3	 4	
22	255	 1	47	
22	256	 6	69	
22	257	 1	 8	
22	258	 1	 8	
23	259	 1	53	
23	260	 2	36	
23	261	 2	51	
23	262	 9	13	
23	263	 1	31	
23	264	 3	69	
23	265	 1	30	
