 1	 1	 1	69	
 1	 2	 1	32	
 1	 3	 6	80	
 1	 4	 4	37	
 1	 5	 3	87	
 1	 6	 1	 7	
 1	 7	 9	73	
 1	 8	 1	16	
 1	 9	 1	77	
 1	10	 6	34	
 1	11	 2	83	
 1	12	 1	65	
 1	13	 1	 1	
 1	14	 3	78	
 1	15	 3	 8	
 2	16	 1	53	
 2	17	 3	34	
 2	18	 1	88	
 2	19	 4	24	
 2	20	 1	56	
 2	21	 1	 4	
 2	22	 3	44	
 2	23	 1	32	
 2	24	 2	40	
 2	25	 1	33	
 2	26	 1	75	
 2	27	 1	 4	
 2	28	 2	86	
 2	29	 1	62	
 2	30	 1	85	
 2	31	 1	69	
 2	32	 1	78	
 2	33	 1	31	
 2	34	 1	84	
 2	35	 5	 8	
 2	36	 8	63	
 2	37	 2	20	
 2	38	 1	36	
 2	39	 5	30	
 3	40	 1	17	
 3	41	 4	23	
 3	42	 2	15	
 3	43	 1	19	
 3	44	 1	80	
 3	45	 9	30	
 3	46	 1	75	
 3	47	 1	 3	
 3	48	 4	56	
 3	49	 1	82	
 3	50	 1	32	
 3	51	 3	11	
 3	52	 2	30	
 3	53	 1	80	
 3	54	 1	90	
 3	55	 1	81	
 3	56	 1	 7	
 3	57	 4	49	
 3	58	 3	76	
 3	59	 1	63	
 4	60	10	22	
 4	61	 3	35	
 4	62	 1	50	
 4	63	 6	85	
 4	64	 3	81	
 4	65	 1	68	
 4	66	 1	57	
 4	67	 1	39	
 4	68	 2	76	
 4	69	 3	57	
 4	70	 1	15	
 4	71	 1	58	
 4	72	 9	55	
 4	73	 4	71	
 4	74	 4	 8	
 4	75	 1	25	
 4	76	 4	53	
 4	77	 4	 6	
 4	78	 1	47	
 4	79	 1	25	
 5	80	 3	13	
 5	81	 1	28	
 5	82	 3	28	
 5	83	 4	 2	
 5	84	 2	17	
 5	85	 1	63	
 5	86	 1	52	
 5	87	 1	10	
 5	88	 8	20	
 5	89	 2	 8	
 5	90	 1	45	
 5	91	 5	31	
 5	92	 3	78	
 5	93	 1	71	
 5	94	 2	55	
 5	95	 2	44	
 5	96	 1	 5	
 5	97	 6	56	
 5	98	 2	76	
 5	99	 1	38	
 5	100	10	63	
 5	101	 2	76	
 5	102	 8	30	
 6	103	 1	59	
 6	104	 7	 3	
 6	105	 3	82	
 6	106	 1	52	
 6	107	 2	86	
 6	108	 1	50	
 6	109	 2	56	
 6	110	 3	 5	
 6	111	 4	82	
 6	112	 1	54	
 6	113	 9	18	
 6	114	 8	84	
 6	115	 2	72	
 6	116	 3	29	
 6	117	 4	23	
 6	118	 1	 1	
 6	119	 2	58	
 7	120	 1	72	
 7	121	 1	39	
 7	122	 1	26	
 7	123	 8	15	
 7	124	 8	77	
 7	125	 1	66	
 7	126	 4	43	
 7	127	 1	11	
 7	128	 4	71	
 8	129	 1	 7	
 8	130	 1	12	
 8	131	 2	13	
 8	132	 1	51	
 8	133	 1	11	
 8	134	 4	87	
 9	135	 1	33	
 9	136	 1	28	
 9	137	 3	48	
 9	138	 5	49	
 9	139	 1	74	
 9	140	 1	53	
 9	141	 2	 2	
 9	142	 2	70	
 9	143	10	32	
 9	144	 1	13	
 9	145	 1	22	
 9	146	 1	63	
 9	147	 1	12	
 9	148	 3	82	
 9	149	 4	78	
 9	150	 6	 3	
 9	151	 9	72	
 9	152	 2	27	
 9	153	 1	88	
10	154	 3	26	
10	155	 1	 1	
10	156	 4	59	
10	157	 2	15	
10	158	 1	87	
10	159	 4	24	
10	160	 1	52	
10	161	 1	87	
10	162	10	82	
10	163	 6	80	
10	164	 1	16	
10	165	 1	76	
10	166	 1	50	
10	167	 1	89	
10	168	 3	25	
10	169	 1	 9	
10	170	 1	82	
10	171	 1	66	
10	172	 9	29	
10	173	 5	73	
10	174	 1	30	
10	175	 1	29	
10	176	 2	77	
11	177	 3	60	
11	178	 1	53	
11	179	 1	 5	
11	180	 4	35	
11	181	 1	73	
11	182	 1	30	
11	183	 1	87	
11	184	 2	14	
11	185	 1	56	
11	186	 3	21	
11	187	 1	77	
11	188	 2	88	
11	189	 2	 5	
11	190	 1	53	
11	191	 3	90	
11	192	 1	70	
11	193	 3	76	
11	194	 2	26	
11	195	 3	53	
11	196	 1	25	
11	197	 1	66	
12	198	 3	 1	
12	199	 1	 4	
12	200	 3	15	
12	201	 1	 1	
12	202	 2	36	
12	203	 4	38	
12	204	 1	22	
13	205	 1	17	
13	206	 1	24	
13	207	 1	70	
13	208	 1	88	
13	209	 1	88	
13	210	 2	25	
13	211	 4	57	
13	212	 1	12	
13	213	10	76	
13	214	 3	52	
13	215	 1	23	
13	216	 3	27	
13	217	 1	85	
13	218	 3	42	
13	219	 4	89	
13	220	 1	 9	
13	221	 7	18	
13	222	 1	38	
13	223	 1	71	
13	224	 1	48	
13	225	 3	74	
13	226	 1	53	
13	227	 1	18	
14	228	 7	90	
14	229	 3	71	
14	230	 3	86	
14	231	 5	62	
14	232	 1	33	
14	233	 1	23	
14	234	 1	25	
14	235	 1	51	
14	236	 1	26	
14	237	 1	15	
14	238	 4	 3	
14	239	 1	57	
14	240	 4	44	
14	241	 1	89	
14	242	 1	85	
14	243	 3	 4	
14	244	 4	20	
14	245	 4	51	
15	246	 1	86	
15	247	 1	27	
15	248	 1	17	
15	249	 4	49	
15	250	 1	85	
15	251	 1	22	
15	252	 1	69	
15	253	 1	46	
15	254	 1	38	
15	255	 7	48	
15	256	 1	64	
15	257	 2	62	
15	258	 1	10	
15	259	 2	88	
16	260	 2	 4	
16	261	 1	80	
16	262	 1	72	
16	263	10	46	
16	264	 4	69	
16	265	 1	27	
16	266	 7	34	
16	267	 1	40	
16	268	 1	67	
16	269	 2	62	
16	270	 1	 6	
16	271	 4	85	
16	272	 1	66	
16	273	 3	82	
16	274	 3	65	
16	275	 3	10	
16	276	 1	74	
16	277	 2	34	
16	278	 4	57	
16	279	 7	86	
17	280	 2	18	
17	281	 1	26	
17	282	 2	65	
17	283	 1	13	
17	284	 1	40	
17	285	 1	33	
17	286	 3	22	
17	287	 4	10	
18	288	 1	 7	
18	289	 4	47	
18	290	 1	52	
18	291	 4	19	
18	292	 1	46	
18	293	 1	35	
18	294	 2	47	
18	295	 1	24	
18	296	 1	69	
18	297	 3	89	
18	298	 1	36	
18	299	 8	13	
18	300	 4	68	
18	301	 1	 7	
18	302	 7	89	
18	303	 9	67	
18	304	 1	24	
18	305	 2	73	
18	306	 2	84	
18	307	 7	 3	
19	308	 1	40	
19	309	 2	14	
19	310	 1	 7	
19	311	 1	13	
19	312	 1	66	
19	313	 4	84	
19	314	 5	39	
20	315	 2	90	
20	316	 1	50	
20	317	 1	18	
20	318	 6	86	
20	319	 2	68	
21	320	 1	33	
21	321	 1	19	
21	322	 1	12	
21	323	 1	48	
21	324	 1	28	
21	325	 2	41	
21	326	 1	 8	
21	327	 4	18	
21	328	 2	87	
21	329	 9	79	
21	330	 3	49	
21	331	 1	23	
21	332	 1	78	
21	333	 1	80	
21	334	 1	39	
22	335	 1	90	
22	336	 1	21	
22	337	 1	68	
22	338	 1	27	
22	339	 4	76	
22	340	 8	 6	
22	341	 1	 7	
22	342	 1	58	
22	343	 2	25	
22	344	10	 1	
22	345	 4	43	
22	346	 1	29	
23	347	 1	 9	
23	348	 1	 8	
23	349	 2	29	
23	350	 1	78	
23	351	 1	88	
23	352	 1	86	
23	353	 1	72	
23	354	 1	69	
23	355	 1	13	
23	356	 2	44	
23	357	 1	69	
23	358	 4	34	
23	359	 1	 4	
23	360	 3	46	
23	361	 2	43	
23	362	 1	34	
23	363	 1	 8	
23	364	 1	57	
23	365	 1	35	
23	366	 1	55	
23	367	 7	11	
23	368	 1	30	
23	369	 1	88	
23	370	 2	57	
23	371	 1	17	
24	372	 1	62	
24	373	 3	63	
24	374	 1	74	
24	375	 8	41	
24	376	 2	72	
24	377	 1	 9	
24	378	 1	27	
24	379	 1	36	
24	380	 1	22	
24	381	 1	62	
24	382	 1	26	
24	383	 1	 9	
24	384	 1	60	
24	385	 1	46	
24	386	 1	72	
24	387	 3	 8	
24	388	 1	56	
24	389	 8	89	
24	390	 3	60	
25	391	 4	30	
25	392	 1	 8	
25	393	 1	30	
25	394	 3	16	
25	395	 2	20	
25	396	 1	18	
25	397	 1	68	
25	398	 2	58	
25	399	 1	89	
25	400	 1	42	
25	401	10	88	
25	402	 4	37	
25	403	 2	36	
25	404	 4	63	
25	405	 1	66	
25	406	 1	72	
25	407	 1	 6	
25	408	 1	51	
25	409	 1	40	
25	410	 5	43	
25	411	 1	72	
25	412	 7	81	
25	413	 1	62	
26	414	 1	11	
26	415	 1	89	
26	416	 1	13	
26	417	 4	 6	
26	418	 6	 8	
26	419	 3	83	
26	420	 1	29	
26	421	 6	90	
26	422	 1	89	
26	423	 1	69	
26	424	 1	44	
27	425	 2	85	
27	426	 4	15	
27	427	 1	 2	
27	428	 7	22	
27	429	 3	10	
27	430	 6	68	
27	431	 1	13	
27	432	 1	52	
27	433	 1	36	
27	434	 1	84	
28	435	 3	85	
28	436	 7	21	
28	437	 1	53	
28	438	 1	29	
28	439	 4	65	
28	440	 2	52	
28	441	 8	61	
28	442	 1	24	
28	443	 3	57	
28	444	 1	13	
28	445	 1	28	
28	446	 2	 5	
28	447	 1	55	
28	448	 4	 1	
28	449	 4	89	
28	450	 7	43	
28	451	 5	78	
28	452	 4	45	
28	453	 1	32	
28	454	 1	32	
28	455	 4	13	
28	456	 1	61	
28	457	 1	79	
28	458	 1	71	
29	459	 1	82	
29	460	 3	 6	
29	461	 1	76	
29	462	 1	30	
29	463	 2	63	
29	464	 6	 1	
29	465	 1	25	
29	466	 4	51	
29	467	 2	44	
29	468	 1	57	
29	469	 2	70	
29	470	 4	61	
29	471	 1	51	
29	472	 1	78	
29	473	 4	 7	
29	474	 1	24	
29	475	 3	48	
29	476	 1	31	
29	477	 3	57	
29	478	 9	46	
29	479	 2	40	
29	480	 6	30	
29	481	 1	58	
30	482	 3	90	
30	483	 4	79	
30	484	 1	23	
30	485	 1	86	
30	486	 1	 4	
30	487	 8	22	
30	488	 2	52	
30	489	 1	90	
30	490	 4	57	
30	491	 1	30	
30	492	 6	23	
30	493	 4	34	
30	494	 1	78	
30	495	 1	60	
30	496	 4	10	
30	497	 2	56	
30	498	 1	81	
30	499	 1	55	
30	500	 3	66	
30	501	 4	22	
30	502	 2	20	
30	503	 1	33	
30	504	 1	48	
31	505	 1	47	
31	506	 9	 8	
31	507	 1	86	
31	508	 1	67	
31	509	 1	39	
31	510	 1	18	
31	511	 2	76	
31	512	 1	87	
31	513	 1	43	
31	514	 4	79	
31	515	 3	57	
31	516	 1	82	
31	517	 1	35	
31	518	 4	35	
31	519	 3	13	
31	520	 3	 8	
31	521	 4	68	
31	522	 1	21	
31	523	 2	25	
31	524	 7	89	
31	525	 3	50	
31	526	 1	24	
32	527	 9	64	
32	528	 4	36	
32	529	 1	62	
32	530	 9	81	
32	531	 1	12	
32	532	 2	 5	
32	533	 4	22	
32	534	 1	39	
32	535	 1	10	
32	536	 5	42	
32	537	 6	37	
32	538	 1	46	
32	539	 1	63	
32	540	 9	66	
32	541	 3	18	
32	542	 1	62	
32	543	 1	51	
33	544	 1	 1	
33	545	 1	79	
33	546	 1	49	
33	547	 1	48	
33	548	 3	77	
33	549	 1	77	
33	550	 2	12	
33	551	 1	11	
33	552	 1	73	
33	553	 1	 9	
33	554	 1	37	
33	555	 1	53	
33	556	 1	62	
33	557	 1	63	
33	558	 2	74	
34	559	 2	58	
34	560	 1	81	
34	561	 3	36	
34	562	 1	38	
34	563	 1	 2	
34	564	 6	15	
34	565	 9	 9	
34	566	 3	33	
34	567	 1	29	
34	568	 1	34	
34	569	 1	 8	
34	570	 1	 9	
34	571	 2	37	
34	572	 1	19	
34	573	 4	86	
34	574	 3	50	
34	575	 4	89	
34	576	 3	83	
34	577	 4	71	
34	578	 1	33	
34	579	 9	79	
35	580	10	 6	
35	581	 1	 5	
35	582	 1	20	
35	583	 4	16	
35	584	 1	53	
35	585	 2	64	
35	586	 2	14	
35	587	 1	86	
35	588	 2	34	
35	589	 1	48	
35	590	 4	27	
35	591	 1	49	
35	592	 2	15	
35	593	 2	65	
35	594	 4	18	
35	595	 1	41	
35	596	 3	43	
35	597	 4	71	
35	598	 1	58	
35	599	 1	 8	
35	600	 1	 5	
35	601	 9	46	
35	602	 1	72	
36	603	 1	25	
36	604	 1	65	
36	605	 1	30	
36	606	 1	30	
36	607	 5	20	
36	608	 4	56	
36	609	 3	41	
36	610	 1	22	
36	611	 3	73	
36	612	 1	82	
36	613	 1	81	
36	614	 3	35	
36	615	 1	42	
36	616	 1	 7	
36	617	 1	85	
36	618	 8	20	
36	619	 1	64	
36	620	 1	74	
36	621	 1	60	
36	622	 1	43	
36	623	 1	32	
36	624	 1	58	
36	625	 1	70	
36	626	 1	35	
37	627	 1	37	
37	628	 1	68	
37	629	 3	46	
37	630	 1	70	
37	631	 1	78	
38	632	 1	16	
38	633	 2	63	
38	634	 1	48	
38	635	 2	55	
38	636	 9	44	
38	637	 1	65	
38	638	 3	52	
38	639	 1	62	
38	640	 2	 5	
38	641	 1	11	
38	642	 1	16	
38	643	 1	29	
38	644	 1	66	
