 1	10	170.12	 1	0.00	170.12	
 2	 8	368.91	11	0.17	368.74	
 3	 7	89.43	19	2.34	87.10	
 4	24	386.14	26	2.53	383.61	
 5	19	62.86	50	3.39	59.47	
 6	19	383.11	69	4.21	378.90	
 7	 8	271.82	88	5.04	266.78	
 8	15	122.51	96	6.40	116.11	
 9	20	198.69	111	10.47	188.22	
10	24	114.60	131	12.77	101.82	
11	25	37.22	155	13.67	23.55	
12	 6	104.18	180	16.67	87.51	
13	12	342.95	186	16.72	326.23	
14	13	354.22	198	17.46	336.76	
15	15	315.18	211	17.48	297.70	
16	18	325.19	226	17.63	307.56	
17	14	443.43	244	18.46	424.97	
18	12	418.36	258	21.54	396.82	
19	25	281.64	270	21.74	259.89	
20	 5	384.75	295	22.59	362.16	
21	14	99.15	300	25.18	73.97	
22	13	230.24	314	26.56	203.69	
23	15	215.89	327	27.44	188.45	
24	25	321.96	342	28.33	293.63	
25	13	367.93	367	29.48	338.45	
26	24	184.64	380	30.75	153.89	
27	 8	190.13	404	31.35	158.77	
28	21	83.32	412	37.55	45.77	
29	 7	182.23	433	38.16	144.07	
30	13	188.73	440	40.84	147.89	
31	18	339.84	453	41.30	298.54	
32	 5	79.34	471	41.64	37.70	
33	25	334.40	476	42.10	292.30	
34	18	209.72	501	43.31	166.40	
35	15	317.70	519	44.49	273.21	
36	19	132.54	534	44.52	88.02	
37	 6	425.22	553	46.16	379.07	
38	18	477.63	559	49.98	427.65	
39	 5	195.62	577	50.35	145.28	
40	11	205.50	582	52.80	152.70	
41	15	283.10	593	55.11	228.00	
42	 7	454.49	608	55.60	398.89	
43	21	467.14	615	56.65	410.49	
44	21	147.98	636	57.25	90.72	
45	18	394.58	657	61.81	332.76	
46	19	428.11	675	65.73	362.38	
47	22	402.07	694	68.63	333.43	
48	20	313.97	716	69.96	244.01	
49	22	314.86	736	70.46	244.40	
50	18	315.19	758	71.73	243.46	
51	11	184.42	776	73.15	111.27	
52	 5	481.34	787	73.60	407.74	
53	 6	125.79	792	76.70	49.09	
54	18	499.00	798	77.19	421.82	
55	13	248.57	816	79.31	169.25	
56	15	231.41	829	79.66	151.75	
57	 5	125.90	844	79.92	45.98	
58	25	110.70	849	92.65	18.05	
59	12	169.15	874	94.06	75.09	
60	 6	124.66	886	95.01	29.65	
61	25	401.82	892	95.53	306.30	
62	20	401.38	917	96.99	304.39	
63	24	262.06	937	97.77	164.29	
64	25	432.50	961	98.17	334.34	
65	 9	347.37	986	99.26	248.12	
66	18	388.28	995	100.40	287.88	
67	10	265.43	1013	102.85	162.58	
68	18	152.00	1023	116.20	35.80	
69	11	402.87	1041	117.24	285.63	
70	 5	161.20	1052	118.11	43.09	
71	16	182.07	1057	119.27	62.79	
72	 7	461.49	1073	125.15	336.34	
73	22	313.79	1080	125.33	188.46	
74	23	483.20	1102	125.35	357.85	
75	20	544.32	1125	127.32	417.00	
76	 6	311.54	1145	130.57	180.97	
77	21	432.59	1151	138.13	294.46	
78	18	356.59	1172	138.78	217.81	
79	 7	404.74	1190	141.16	263.59	
80	22	438.14	1197	142.65	295.49	
81	23	241.10	1219	147.70	93.40	
82	16	350.03	1242	148.94	201.09	
83	 9	222.20	1258	152.29	69.91	
84	21	438.74	1267	154.04	284.69	
85	19	349.65	1288	156.64	193.00	
86	 9	175.31	1307	156.88	18.43	
87	12	527.60	1316	157.08	370.52	
88	17	242.23	1328	158.22	84.01	
89	 6	570.11	1345	160.49	409.62	
90	12	279.49	1351	163.62	115.87	
91	17	500.07	1363	165.41	334.66	
92	14	289.48	1380	167.10	122.38	
93	24	511.89	1394	170.42	341.47	
94	19	459.44	1418	170.75	288.68	
95	15	596.95	1437	171.95	425.00	
96	24	374.04	1452	172.35	201.70	
97	10	368.17	1476	176.29	191.88	
98	 6	448.18	1486	177.54	270.64	
99	19	357.34	1492	178.18	179.15	
100	 7	602.53	1511	178.71	423.82	
