 1	 1	 3	22	
 1	 2	 1	71	
 1	 3	 1	86	
 1	 4	 3	22	
 1	 5	 7	76	
 1	 6	 6	62	
 1	 7	 1	 2	
 1	 8	 1	83	
 1	 9	 1	80	
 1	10	 1	90	
 1	11	 2	53	
 1	12	10	37	
 1	13	 1	36	
 1	14	 1	32	
 1	15	 2	34	
 1	16	 1	66	
 1	17	 1	69	
 1	18	 3	63	
 1	19	 2	54	
 1	20	 1	26	
 1	21	 2	22	
 1	22	 3	28	
 2	23	 1	83	
 2	24	 2	80	
 2	25	 1	48	
 2	26	 2	28	
 2	27	 5	 9	
 2	28	 5	48	
 2	29	 9	83	
 2	30	 1	76	
 2	31	 2	25	
 2	32	 4	20	
 2	33	 1	70	
 2	34	 1	30	
 3	35	 7	37	
 3	36	 3	37	
 3	37	 1	23	
 3	38	 4	57	
 3	39	 1	81	
 3	40	 1	 5	
 3	41	 1	64	
 3	42	 1	36	
 3	43	 2	83	
 3	44	 6	56	
 3	45	 6	45	
 3	46	 4	78	
 4	47	 4	44	
 4	48	 3	 3	
 4	49	 8	84	
 4	50	 8	34	
 4	51	 1	55	
 4	52	 1	46	
 4	53	 1	50	
 5	54	 4	40	
 5	55	 1	 5	
 5	56	 1	53	
 5	57	 4	73	
 5	58	 3	 7	
 5	59	 1	39	
 5	60	 2	 7	
 5	61	 1	79	
 5	62	 6	28	
 5	63	 2	16	
 5	64	 2	27	
 5	65	 1	17	
 5	66	 3	69	
 5	67	 8	66	
 5	68	 1	68	
 5	69	 8	16	
 5	70	 1	46	
 5	71	 2	 7	
 5	72	 1	21	
 5	73	 1	 7	
 5	74	 4	19	
 5	75	 3	61	
 5	76	 1	15	
 6	77	 4	 5	
 6	78	 2	65	
 6	79	 4	29	
 6	80	 7	22	
 6	81	 3	34	
 6	82	 1	30	
 6	83	 3	37	
 6	84	 1	31	
 6	85	 3	10	
 6	86	 1	60	
 6	87	 1	30	
 6	88	 7	77	
 6	89	 4	 1	
 6	90	 4	42	
 6	91	10	75	
 6	92	 4	72	
 6	93	 3	60	
 6	94	 1	11	
 6	95	 1	34	
 6	96	 1	84	
 6	97	 1	66	
 6	98	 1	59	
 7	99	 3	54	
 7	100	 1	48	
 7	101	 1	 8	
 7	102	 6	15	
 7	103	 1	39	
 7	104	 9	27	
 7	105	 1	 9	
 7	106	 7	88	
 8	107	 4	77	
 8	108	 4	82	
 8	109	 4	89	
 8	110	 8	49	
 8	111	 4	26	
 8	112	 1	22	
 8	113	 1	51	
 8	114	 4	29	
 8	115	10	69	
 8	116	 4	88	
 8	117	 4	79	
 8	118	 1	32	
 8	119	 2	 4	
 8	120	 1	25	
 8	121	 4	52	
 8	122	 3	74	
 8	123	 1	43	
 8	124	 6	56	
 8	125	 4	81	
 8	126	 3	59	
 8	127	 1	 9	
 8	128	 5	 9	
 9	129	 1	28	
 9	130	 3	39	
 9	131	 1	53	
 9	132	10	56	
 9	133	 3	47	
 9	134	 1	81	
 9	135	 1	54	
 9	136	 2	58	
 9	137	 2	58	
 9	138	 7	37	
10	139	 1	70	
10	140	 1	71	
10	141	 4	 8	
10	142	 1	74	
10	143	 1	 4	
10	144	 1	44	
10	145	 4	50	
10	146	 1	20	
10	147	10	11	
10	148	 1	11	
10	149	 1	74	
11	150	 1	88	
11	151	 1	85	
11	152	 4	90	
11	153	 1	66	
11	154	 2	 6	
11	155	 1	87	
11	156	 1	41	
11	157	 3	16	
11	158	 1	10	
12	159	 1	60	
12	160	 2	74	
12	161	 1	63	
12	162	 1	29	
12	163	 1	23	
12	164	 1	16	
12	165	 1	26	
12	166	 2	 2	
12	167	 1	78	
12	168	 1	70	
12	169	 1	39	
12	170	 3	80	
12	171	 1	71	
12	172	 3	21	
12	173	 1	70	
12	174	 1	53	
12	175	 1	70	
12	176	 1	10	
12	177	 1	21	
12	178	 4	16	
12	179	 1	78	
13	180	 1	 3	
13	181	 1	12	
13	182	 3	42	
13	183	 4	23	
13	184	 3	18	
13	185	 2	19	
13	186	 2	 2	
13	187	 3	70	
13	188	 1	11	
14	189	 1	18	
14	190	 4	 2	
14	191	 1	72	
14	192	 1	81	
14	193	 1	46	
14	194	 2	42	
14	195	 8	57	
14	196	 1	69	
14	197	 1	52	
14	198	 1	81	
14	199	 3	59	
14	200	 1	69	
14	201	 1	64	
14	202	 4	26	
14	203	 1	50	
15	204	 3	73	
15	205	 1	23	
15	206	 1	49	
15	207	 1	82	
15	208	 3	79	
15	209	 1	31	
15	210	 3	60	
15	211	10	48	
15	212	 1	54	
15	213	 1	52	
15	214	 6	61	
15	215	 1	34	
15	216	 4	14	
15	217	 2	54	
15	218	 4	52	
15	219	 8	83	
16	220	 1	 3	
16	221	 3	41	
16	222	 1	15	
16	223	 1	49	
16	224	 2	41	
16	225	 5	57	
16	226	 2	80	
16	227	 1	66	
16	228	 3	54	
16	229	 1	22	
16	230	 1	22	
16	231	 3	20	
16	232	 1	29	
16	233	10	82	
16	234	 6	33	
16	235	 2	32	
17	236	 6	66	
17	237	 1	42	
17	238	 3	53	
17	239	 3	68	
17	240	 2	25	
17	241	 1	49	
17	242	 1	 2	
17	243	 3	41	
17	244	 1	51	
17	245	 3	 4	
17	246	 1	43	
17	247	 2	38	
17	248	 1	39	
17	249	 3	33	
17	250	 1	21	
17	251	 1	55	
17	252	 2	22	
17	253	 7	77	
17	254	 1	 7	
17	255	 1	54	
17	256	 9	 9	
17	257	 1	24	
17	258	 4	33	
18	259	 8	60	
18	260	 4	82	
18	261	 4	66	
18	262	 3	24	
18	263	 6	52	
19	264	 3	 6	
19	265	 1	70	
19	266	 2	 7	
19	267	 1	32	
19	268	 1	87	
19	269	 1	 6	
19	270	10	55	
19	271	 1	88	
19	272	 4	35	
19	273	 1	34	
19	274	 4	15	
19	275	 1	22	
19	276	 1	46	
19	277	 8	25	
19	278	 1	32	
20	279	 3	50	
20	280	 7	16	
20	281	 1	 4	
20	282	 1	 8	
20	283	 1	29	
21	284	 1	89	
21	285	 3	 8	
21	286	 1	20	
21	287	 1	 6	
21	288	 7	 8	
21	289	 2	59	
21	290	 4	 8	
21	291	 1	47	
21	292	 3	81	
21	293	 2	13	
21	294	 6	25	
21	295	 1	36	
21	296	 1	73	
21	297	 2	15	
21	298	 1	32	
